2024-07-17T06:54:45.597874, 1144,"17-jul-24","06:50",  4045,  4278,  4271,  4453,  4588,  4465,  4602,  3.8, 0.0212,  .8456, 0.0212, 2.8190,  .39, 63.349, 0.0212,  .6473, 0.0212, 2.0858,  .39, 49.004, 0.0212, 1.0923, 0.0212, 2.0143,  .39, 42.929, 0.0212,  .9291, 0.0212,  .9811,  .39, 38.861, 0.0212,  .7196, 0.0212, 1.4013,  .39, 35.135, 0.0212,  .6488, 0.0212,  .7687,  .39, 25.133, 0.0212, 1.1994, 0.0212, 1.6520,  .39, 23.556
2024-07-17T06:59:45.755382, 1144,"17-jul-24","06:55", 29628, 31144, 27808, 27748, 29708, 28729, 29857,  3.7, 0.0212,  .7875, 0.0212, 2.8190,  .16, 70.668, 0.0212,  .6102, 0.0212, 2.0847,  .16, 55.061, 0.0212, 1.0409, 0.0212, 2.0136,  .16, 47.815, 0.0212,  .8906, 0.0212,  .9809,  .16, 43.164, 0.0212,  .6911, 0.0212, 1.4008,  .16, 39.259, 0.0212,  .6299, 0.0212,  .7681,  .16, 28.115, 0.0212, 1.1656, 0.0212, 1.6515,  .16, 26.431
2024-07-17T07:04:45.272937, 1144,"17-jul-24","07:00",  4263,  7239,  6888,  6345,  8911,  7440, 11411,  3.8, 0.0212,  .7838, 0.0212, 2.8223, 0.09, 71.258, 0.0212,  .6088, 0.0212, 2.0961, 0.09, 55.850, 0.0212, 1.0375, 0.0212, 2.0204, 0.09, 48.493, 0.0212,  .8884, 0.0212,  .9837, 0.09, 43.716, 0.0212,  .6893, 0.0212, 1.4068, 0.09, 39.952, 0.0212,  .6269, 0.0212,  .7678, 0.09, 28.547, 0.0212, 1.1619, 0.0212, 1.6562, 0.09, 27.047
2024-07-17T07:09:45.430628, 1144,"17-jul-24","07:05",  5738,  5440,  3639,  3652,  8447,  7736,  8807,  3.8, 0.0212,  .7780, 0.0212, 2.8229, 0.09, 72.052, 0.0212,  .6055, 0.0212, 2.0965, 0.09, 56.443, 0.0212, 1.0316, 0.0212, 2.0161, 0.09, 48.852, 0.0212,  .8833, 0.0212,  .9811, 0.09, 44.033, 0.0212,  .6861, 0.0212, 1.4092, 0.09, 40.609, 0.0212,  .6242, 0.0212,  .7678, 0.09, 28.997, 0.0212, 1.1580, 0.0212, 1.6583, 0.09, 27.522
2024-07-17T07:14:45.588423, 1144,"17-jul-24","07:10",  3745,  4045,  3899,  4114,  4206,  4085,  4191,  3.8, 0.0212,  .7741, 0.0212, 2.8231, 0.09, 72.570, 0.0212,  .6029, 0.0212, 2.0964, 0.09, 56.884, 0.0212, 1.0277, 0.0212, 2.0159, 0.09, 49.236, 0.0212,  .8797, 0.0212,  .9805, 0.09, 44.391, 0.0212,  .6838, 0.0212, 1.4088, 0.09, 40.937, 0.0212,  .6225, 0.0212,  .7675, 0.09, 29.235, 0.0212, 1.1550, 0.0212, 1.6577, 0.09, 27.748
2024-07-17T07:19:45.745049, 1144,"17-jul-24","07:15",  3930,  4152,  4146,  4326,  4414,  4321,  4369,  3.9, 0.0212,  .7643, 0.0212, 2.8233,  .21, 73.883, 0.0212,  .5965, 0.0212, 2.0962,  .21, 57.975, 0.0212, 1.0177, 0.0212, 2.0157,  .21, 50.221, 0.0212,  .8711, 0.0212,  .9795,  .21, 45.298, 0.0212,  .6780, 0.0212, 1.4082,  .21, 41.765, 0.0212,  .6185, 0.0212,  .7669,  .21, 29.842, 0.0212, 1.1478, 0.0212, 1.6565,  .21, 28.317
2024-07-17T07:24:45.261655, 1144,"17-jul-24","07:20",  3887,  4142,  4108,  4324,  4406,  4436,  4388,  3.9, 0.0212,  .7558, 0.0212, 2.8233,  .19, 75.041, 0.0212,  .5908, 0.0212, 2.0958,  .19, 58.947, 0.0212, 1.0089, 0.0212, 2.0154,  .19, 51.092, 0.0212,  .8633, 0.0212,  .9785,  .19, 46.106, 0.0212,  .6728, 0.0212, 1.4075,  .19, 42.503, 0.0212,  .6147, 0.0212,  .7664,  .19, 30.397, 0.0212, 1.1412, 0.0212, 1.6553,  .19, 28.827
2024-07-17T07:29:45.412830, 1144,"17-jul-24","07:25",  4260,  4505,  4579,  4821,  4930,  4772,  4904,  3.8, 0.0212,  .7465, 0.0212, 2.8232,  .19, 76.309, 0.0212,  .5847, 0.0212, 2.0955,  .19, 60.003, 0.0212,  .9993, 0.0212, 2.0153,  .19, 52.062, 0.0212,  .8549, 0.0212,  .9776,  .19, 47.008, 0.0212,  .6672, 0.0212, 1.4069,  .19, 43.328, 0.0212,  .6108, 0.0212,  .7658,  .19, 30.994, 0.0212, 1.1340, 0.0212, 1.6541,  .19, 29.396
2024-07-17T07:34:45.565331, 1144,"17-jul-24","07:30",  4945,  5269,  5227,  5500,  5642,  5547,  5612,  3.8, 0.0212,  .7388, 0.0212, 2.8230,  .14, 77.376, 0.0212,  .5797, 0.0212, 2.0953,  .14, 60.897, 0.0212,  .9914, 0.0212, 2.0150,  .14, 52.863, 0.0212,  .8480, 0.0212,  .9767,  .14, 47.752, 0.0212,  .6626, 0.0212, 1.4064,  .14, 44.012, 0.0212,  .6074, 0.0212,  .7654,  .14, 31.497, 0.0212, 1.1281, 0.0212, 1.6531,  .14, 29.868
2024-07-17T07:39:45.720878, 1144,"17-jul-24","07:35",  3970,  4155,  4179,  4471,  4444,  4337,  4512,  3.8, 0.0212,  .7348, 0.0212, 2.8228, 0.09, 77.925, 0.0212,  .5770, 0.0212, 2.0949, 0.09, 61.351, 0.0212,  .9873, 0.0212, 2.0147, 0.09, 53.275, 0.0212,  .8441, 0.0212,  .9759, 0.09, 48.141, 0.0212,  .6601, 0.0212, 1.4058, 0.09, 44.358, 0.0212,  .6056, 0.0212,  .7649, 0.09, 31.749, 0.0212, 1.1247, 0.0212, 1.6521, 0.09, 30.112
2024-07-17T07:44:45.236598, 1144,"17-jul-24","07:40",  5147,  5411,  5422,  5615,  5788,  5742,  5748,  3.9, 0.0212,  .7248, 0.0212, 2.8225,  .17, 79.326, 0.0212,  .5705, 0.0212, 2.0945,  .17, 62.510, 0.0212,  .9770, 0.0212, 2.0143,  .17, 54.325, 0.0212,  .8356, 0.0212,  .9751,  .17, 49.101, 0.0212,  .6542, 0.0212, 1.4053,  .17, 45.243, 0.0212,  .6014, 0.0212,  .7645,  .17, 32.406, 0.0212, 1.1174, 0.0212, 1.6512,  .17, 30.722
2024-07-17T07:49:45.392572, 1144,"17-jul-24","07:45",  4494,  4586,  4583,  4828,  4872,  4868,  4854,  3.8, 0.0212,  .7204, 0.0212, 2.8225, 0.09, 79.949, 0.0212,  .5677, 0.0212, 2.0942, 0.09, 63.010, 0.0212,  .9726, 0.0212, 2.0142, 0.09, 54.777, 0.0212,  .8316, 0.0212,  .9745, 0.09, 49.521, 0.0212,  .6516, 0.0212, 1.4049, 0.09, 45.622, 0.0212,  .5996, 0.0212,  .7642, 0.09, 32.690, 0.0212, 1.1141, 0.0212, 1.6505, 0.09, 30.984
2024-07-17T07:54:45.547835, 1144,"17-jul-24","07:50",  4773,  4896,  4802,  5044,  5122,  5025,  5159,  3.8, 0.0212,  .7138, 0.0212, 2.8228,  .13, 80.904, 0.0212,  .5636, 0.0212, 2.0945,  .13, 63.782, 0.0212,  .9662, 0.0212, 2.0143,  .13, 55.460, 0.0212,  .8260, 0.0212,  .9739,  .13, 50.155, 0.0212,  .6479, 0.0212, 1.4047,  .13, 46.199, 0.0212,  .5969, 0.0212,  .7639,  .13, 33.112, 0.0212, 1.1094, 0.0212, 1.6501,  .13, 31.387
2024-07-17T07:59:45.707233, 1144,"17-jul-24","07:55",  4382,  4671,  4832,  5046,  5239,  4993,  5115,  3.8, 0.0212,  .7096, 0.0212, 2.8225, 0.09, 81.511, 0.0212,  .5607, 0.0212, 2.0940, 0.09, 64.291, 0.0212,  .9615, 0.0212, 2.0139, 0.09, 55.937, 0.0212,  .8220, 0.0212,  .9734, 0.09, 50.594, 0.0212,  .6452, 0.0212, 1.4043, 0.09, 46.607, 0.0212,  .5950, 0.0212,  .7636, 0.09, 33.403, 0.0212, 1.1059, 0.0212, 1.6493, 0.09, 31.663
2024-07-17T08:04:45.233650, 1144,"17-jul-24","08:00",  3546,  3658,  3580,  3747,  3785,  3774,  3778,  3.8, 0.0212,  .7058, 0.0212, 2.8225,    1, 82.057, 0.0212,  .5583, 0.0212, 2.0938,    1, 64.734, 0.0212,  .9578, 0.0212, 2.0138,    1, 56.328, 0.0212,  .8185, 0.0212,  .9726,    1, 50.955, 0.0212,  .6429, 0.0212, 1.4038,    1, 46.934, 0.0212,  .5933, 0.0212,  .7632,    1, 33.647, 0.0212, 1.1029, 0.0212, 1.6485,    1, 31.889
2024-07-17T08:09:45.395657, 1144,"17-jul-24","08:05",  3029,  3111,  3121,  3293,  3328,  3305,  3240,  3.8, 0.0212,  .6976, 0.0212, 2.8224,  .25, 83.254, 0.0212,  .5530, 0.0212, 2.0934,  .25, 65.703, 0.0212,  .9495, 0.0212, 2.0135,  .25, 57.206, 0.0212,  .8114, 0.0212,  .9718,  .25, 51.773, 0.0212,  .6381, 0.0212, 1.4033,  .25, 47.673, 0.0212,  .5898, 0.0212,  .7627,  .25, 34.196, 0.0212, 1.0968, 0.0212, 1.6475,  .25, 32.389
2024-07-17T08:14:45.556823, 1144,"17-jul-24","08:10",  3533,  3659,  3658,  3799,  3899,  3784,  3908,  3.9, 0.0212,  .6860, 0.0212, 2.8224,  .32, 84.996, 0.0212,  .5454, 0.0212, 2.0932,  .32, 67.123, 0.0212,  .9376, 0.0212, 2.0133,  .32, 58.489, 0.0212,  .8014, 0.0212,  .9709,  .32, 52.949, 0.0212,  .6312, 0.0212, 1.4027,  .32, 48.754, 0.0212,  .5850, 0.0212,  .7622,  .32, 34.980, 0.0212, 1.0882, 0.0212, 1.6466,  .32, 33.140
2024-07-17T08:19:45.716984, 1144,"17-jul-24","08:15",  3225,  3362,  3346,  3518,  3597,  3529,  3562,  3.8, 0.0212,  .6775, 0.0212, 2.8221,  .25, 86.270, 0.0212,  .5399, 0.0212, 2.0929,  .25, 68.169, 0.0212,  .9288, 0.0212, 2.0129,  .25, 59.430, 0.0212,  .7938, 0.0212,  .9699,  .25, 53.821, 0.0212,  .6261, 0.0212, 1.4020,  .25, 49.552, 0.0212,  .5813, 0.0212,  .7617,  .25, 35.566, 0.0212, 1.0815, 0.0212, 1.6453,  .25, 33.689
2024-07-17T08:24:45.236372, 1144,"17-jul-24","08:20",  3675,  3836,  3873,  4104,  4188,  4120,  4208,  3.8, 0.0212,  .6666, 0.0212, 2.8222,  .29, 87.948, 0.0212,  .5327, 0.0212, 2.0927,  .29, 69.548, 0.0212,  .9174, 0.0212, 2.0129,  .29, 60.688, 0.0212,  .7841, 0.0212,  .9691,  .29, 54.998, 0.0212,  .6194, 0.0212, 1.4015,  .29, 50.627, 0.0212,  .5766, 0.0212,  .7613,  .29, 36.357, 0.0212, 1.0731, 0.0212, 1.6445,  .29, 34.438
2024-07-17T08:29:45.394535, 1144,"17-jul-24","08:25",  3121,  3289,  3305,  3498,  3540,  3573,  3558,  3.8, 0.0212,  .6599, 0.0212, 2.8226,  .22, 89.005, 0.0212,  .5283, 0.0212, 2.0926,  .22, 70.425, 0.0212,  .9103, 0.0212, 2.0129,  .22, 61.484, 0.0212,  .7779, 0.0212,  .9684,  .22, 55.741, 0.0212,  .6153, 0.0212, 1.4012,  .22, 51.300, 0.0212,  .5735, 0.0212,  .7609,  .22, 36.865, 0.0212, 1.0677, 0.0212, 1.6437,  .22, 34.907
2024-07-17T08:34:45.556681, 1144,"17-jul-24","08:30",  3219,  3409,  3441,  3628,  3740,  3680,  3725,  3.8, 0.0212,  .6506, 0.0212, 2.8222,  .29, 90.457, 0.0212,  .5220, 0.0212, 2.0921,  .29, 71.636, 0.0212,  .9004, 0.0212, 2.0124,  .29, 62.588, 0.0212,  .7693, 0.0212,  .9674,  .29, 56.769, 0.0212,  .6093, 0.0212, 1.4005,  .29, 52.249, 0.0212,  .5692, 0.0212,  .7604,  .29, 37.563, 0.0212, 1.0600, 0.0212, 1.6425,  .29, 35.563
2024-07-17T08:39:45.720285, 1144,"17-jul-24","08:35",  3675,  3842,  3843,  4012,  4081,  4069,  4138,  3.8, 0.0212,  .6406, 0.0212, 2.8224,  .28, 92.059, 0.0212,  .5154, 0.0212, 2.0920,  .28, 72.954, 0.0212,  .8899, 0.0212, 2.0124,  .28, 63.780, 0.0212,  .7605, 0.0212,  .9665,  .28, 57.867, 0.0212,  .6033, 0.0212, 1.4000,  .28, 53.249, 0.0212,  .5649, 0.0212,  .7600,  .28, 38.308, 0.0212, 1.0522, 0.0212, 1.6416,  .28, 36.266
2024-07-17T08:44:45.241960, 1144,"17-jul-24","08:40",  3425,  3607,  3647,  3867,  3964,  3934,  4000,  3.8, 0.0212,  .6330, 0.0212, 2.8222,  .23, 93.288, 0.0212,  .5104, 0.0212, 2.0917,  .23, 73.974, 0.0212,  .8817, 0.0212, 2.0121,  .23, 64.711, 0.0212,  .7534, 0.0212,  .9656,  .23, 58.738, 0.0212,  .5984, 0.0212, 1.3995,  .23, 54.048, 0.0212,  .5613, 0.0212,  .7595,  .23, 38.902, 0.0212, 1.0458, 0.0212, 1.6406,  .23, 36.825
2024-07-17T08:49:45.401802, 1144,"17-jul-24","08:45",  3537,  3817,  3822,  4032,  4162,  4137,  4250,  3.8, 0.0212,  .6249, 0.0212, 2.8221,  .24, 94.612, 0.0212,  .5048, 0.0212, 2.0915,  .24, 75.098, 0.0212,  .8729, 0.0212, 2.0118,  .24, 65.728, 0.0212,  .7459, 0.0212,  .9648,  .24, 59.685, 0.0212,  .5932, 0.0212, 1.3991,  .24, 54.923, 0.0212,  .5575, 0.0212,  .7591,  .24, 39.552, 0.0212, 1.0389, 0.0212, 1.6398,  .24, 37.445
2024-07-17T08:54:45.562110, 1144,"17-jul-24","08:50",  3484,  3686,  3741,  3952,  4047,  4006,  4051,  3.8, 0.0212,  .6176, 0.0212, 2.8222,  .23, 95.844, 0.0212,  .4999, 0.0212, 2.0914,  .23, 76.125, 0.0212,  .8649, 0.0212, 2.0118,  .23, 66.670, 0.0212,  .7390, 0.0212,  .9641,  .23, 60.563, 0.0212,  .5884, 0.0212, 1.3986,  .23, 55.728, 0.0212,  .5541, 0.0212,  .7587,  .23, 40.148, 0.0212, 1.0328, 0.0212, 1.6390,  .23, 38.004
2024-07-17T08:59:45.722117, 1144,"17-jul-24","08:55",  2848,  3030,  3029,  3166,  3298,  3288,  3319,  3.8, 0.0212,  .6112, 0.0212, 2.8222,  .24, 96.910, 0.0212,  .4956, 0.0212, 2.0912,  .24, 77.018, 0.0212,  .8581, 0.0212, 2.0117,  .24, 67.476, 0.0212,  .7331, 0.0212,  .9633,  .24, 61.307, 0.0212,  .5843, 0.0212, 1.3981,  .24, 56.422, 0.0212,  .5510, 0.0212,  .7583,  .24, 40.665, 0.0212, 1.0273, 0.0212, 1.6381,  .24, 38.488
2024-07-17T09:04:45.241848, 1144,"17-jul-24","09:00",  2227,  2394,  2407,  2549,  2598,  2558,  2622,  3.8, 0.0212,  .6046, 0.0212, 2.8221,  .33, 98.041, 0.0212,  .4910, 0.0212, 2.0909,  .33, 77.975, 0.0212,  .8507, 0.0212, 2.0114,  .33, 68.346, 0.0212,  .7268, 0.0212,  .9626,  .33, 62.120, 0.0212,  .5800, 0.0212, 1.3977,  .33, 57.163, 0.0212,  .5479, 0.0212,  .7580,  .33, 41.211, 0.0212, 1.0217, 0.0212, 1.6374,  .33, 39.007
2024-07-17T09:09:45.392083, 1144,"17-jul-24","09:05",  1782,  1873,  1903,  2000,  2030,  2039,  2053,  3.8, 0.0212,  .5981, 0.0212, 2.8224,  .41, 99.164, 0.0212,  .4867, 0.0212, 2.0910,  .41, 78.904, 0.0212,  .8438, 0.0212, 2.0116,  .41, 69.199, 0.0212,  .7209, 0.0212,  .9621,  .41, 62.911, 0.0212,  .5759, 0.0212, 1.3975,  .41, 57.882, 0.0212,  .5449, 0.0212,  .7578,  .41, 41.751, 0.0212, 1.0163, 0.0212, 1.6368,  .41, 39.512
2024-07-17T09:14:45.543003, 1144,"17-jul-24","09:10",  1735,  1823,  1819,  1899,  1969,  1928,  1960,  3.8, 0.0212,  .5907, 0.0212, 2.8223,  .48,100.463, 0.0212,  .4816, 0.0212, 2.0907,  .48, 79.978, 0.0212,  .8358, 0.0212, 2.0114,  .48, 70.167, 0.0212,  .7142, 0.0212,  .9616,  .48, 63.803, 0.0212,  .5712, 0.0212, 1.3971,  .48, 58.710, 0.0212,  .5415, 0.0212,  .7574,  .48, 42.357, 0.0212, 1.0102, 0.0212, 1.6362,  .48, 40.084
2024-07-17T09:19:45.696960, 1144,"17-jul-24","09:15",  1475,  1583,  1591,  1688,  1705,  1726,  1734,  3.8, 0.0212,  .5844, 0.0212, 2.8220,  .48,101.566, 0.0212,  .4773, 0.0212, 2.0904,  .48, 80.910, 0.0212,  .8288, 0.0212, 2.0111,  .48, 71.014, 0.0212,  .7084, 0.0212,  .9611,  .48, 64.596, 0.0212,  .5671, 0.0212, 1.3967,  .48, 59.427, 0.0212,  .5385, 0.0212,  .7572,  .48, 42.899, 0.0212, 1.0049, 0.0212, 1.6356,  .48, 40.589
2024-07-17T09:24:45.212634, 1144,"17-jul-24","09:20",  1534,  1612,  1628,  1707,  1736,  1689,  1709,  3.8, 0.0212,  .5775, 0.0212, 2.8222,  .52,102.799, 0.0212,  .4727, 0.0212, 2.0904,  .52, 81.930, 0.0212,  .8213, 0.0212, 2.0112,  .52, 71.945, 0.0212,  .7023, 0.0212,  .9608,  .52, 65.457, 0.0212,  .5628, 0.0212, 1.3966,  .52, 60.211, 0.0212,  .5354, 0.0212,  .7570,  .52, 43.470, 0.0212,  .9994, 0.0212, 1.6353,  .52, 41.125
2024-07-17T09:29:45.368332, 1144,"17-jul-24","09:25",  1410,  1454,  1445,  1511,  1536,  1462,  1530,  3.8, 0.0212,  .5714, 0.0212, 2.8223,  .51,103.910, 0.0212,  .4686, 0.0212, 2.0904,  .51, 82.833, 0.0212,  .8148, 0.0212, 2.0111,  .51, 72.755, 0.0212,  .6970, 0.0212,  .9604,  .51, 66.205, 0.0212,  .5590, 0.0212, 1.3963,  .51, 60.892, 0.0212,  .5328, 0.0212,  .7568,  .51, 43.954, 0.0212,  .9946, 0.0212, 1.6348,  .51, 41.595
2024-07-17T09:34:45.525599, 1144,"17-jul-24","09:30",  1447,  1530,  1535,  1621,  1644,  1651,  1638,  3.8, 0.0212,  .5648, 0.0212, 2.8221,  .53,105.103, 0.0212,  .4641, 0.0212, 2.0902,  .53, 83.826, 0.0212,  .8076, 0.0212, 2.0108,  .53, 73.655, 0.0212,  .6912, 0.0212,  .9603,  .53, 67.044, 0.0212,  .5549, 0.0212, 1.3962,  .53, 61.653, 0.0212,  .5298, 0.0212,  .7567,  .53, 44.526, 0.0212,  .9893, 0.0212, 1.6345,  .53, 42.121
2024-07-17T09:39:45.683135, 1144,"17-jul-24","09:35",  1538,  1641,  1668,  1721,  1823,  1820,  1887,  3.8, 0.0212,  .5582, 0.0212, 2.8223,  .52,106.339, 0.0212,  .4596, 0.0212, 2.0905,  .52, 84.864, 0.0212,  .8003, 0.0212, 2.0112,  .52, 74.608, 0.0212,  .6854, 0.0212,  .9603,  .52, 67.912, 0.0212,  .5506, 0.0212, 1.3965,  .52, 62.476, 0.0212,  .5267, 0.0212,  .7567,  .52, 45.141, 0.0212,  .9838, 0.0212, 1.6349,  .52, 42.712
2024-07-17T09:44:45.201904, 1144,"17-jul-24","09:40",  1200,  1279,  1258,  1331,  1365,  1335,  1344,  3.8, 0.0212,  .5531, 0.0212, 2.8221,  .51,107.278, 0.0212,  .4562, 0.0212, 2.0904,  .51, 85.652, 0.0212,  .7948, 0.0212, 2.0110,  .51, 75.309, 0.0212,  .6811, 0.0212,  .9603,  .51, 68.566, 0.0212,  .5474, 0.0212, 1.3965,  .51, 63.077, 0.0212,  .5245, 0.0212,  .7567,  .51, 45.580, 0.0212,  .9799, 0.0212, 1.6349,  .51, 43.123
2024-07-17T09:49:45.360623, 1144,"17-jul-24","09:45",  1594,  1742,  1774,  1870,  1924,  1913,  1956,  3.8, 0.0212,  .5458, 0.0212, 2.8221,  .56,108.658, 0.0212,  .4510, 0.0212, 2.0904,  .56, 86.839, 0.0212,  .7864, 0.0212, 2.0110,  .56, 76.401, 0.0212,  .6746, 0.0212,  .9605,  .56, 69.582, 0.0212,  .5426, 0.0212, 1.3965,  .56, 64.012, 0.0212,  .5211, 0.0212,  .7568,  .56, 46.276, 0.0212,  .9736, 0.0212, 1.6350,  .56, 43.782
2024-07-17T09:54:45.519327, 1144,"17-jul-24","09:50",  1128,  1205,  1208,  1257,  1267,  1255,  1275,  3.8, 0.0212,  .5413, 0.0212, 2.8222,  .50,109.524, 0.0212,  .4479, 0.0212, 2.0905,  .50, 87.567, 0.0212,  .7814, 0.0212, 2.0112,  .50, 77.061, 0.0212,  .6709, 0.0212,  .9608,  .50, 70.188, 0.0212,  .5398, 0.0212, 1.3968,  .50, 64.559, 0.0212,  .5192, 0.0212,  .7570,  .50, 46.681, 0.0212,  .9702, 0.0212, 1.6354,  .50, 44.164
2024-07-17T09:59:45.676741, 1144,"17-jul-24","09:55",  1113,  1169,  1159,  1212,  1276,  1269,  1251,  3.8, 0.0212,  .5362, 0.0212, 2.8220,  .57,110.510, 0.0212,  .4444, 0.0212, 2.0904,  .57, 88.382, 0.0212,  .7758, 0.0212, 2.0111,  .57, 77.792, 0.0212,  .6667, 0.0212,  .9611,  .57, 70.862, 0.0212,  .5366, 0.0212, 1.3969,  .57, 65.194, 0.0212,  .5169, 0.0212,  .7571,  .57, 47.153, 0.0212,  .9663, 0.0212, 1.6357,  .57, 44.596
2024-07-17T10:04:45.194998, 1144,"17-jul-24","10:00",  1182,  1237,  1226,  1309,  1294,  1263,  1314,  3.8, 0.0212,  .5309, 0.0212, 2.8221,  .57,111.551, 0.0212,  .4409, 0.0212, 2.0905,  .57, 89.240, 0.0212,  .7701, 0.0212, 2.0112,  .57, 78.560, 0.0212,  .6623, 0.0212,  .9616,  .57, 71.586, 0.0212,  .5334, 0.0212, 1.3971,  .57, 65.835, 0.0212,  .5147, 0.0212,  .7573,  .57, 47.620, 0.0212,  .9623, 0.0212, 1.6361,  .57, 45.048
2024-07-17T10:09:45.353314, 1144,"17-jul-24","10:05",  1415,  1556,  1579,  1671,  1715,  1728,  1741,  3.8, 0.0212,  .5245, 0.0212, 2.8219,  .57,112.804, 0.0212,  .4363, 0.0212, 2.0904,  .57, 90.325, 0.0212,  .7626, 0.0212, 2.0110,  .57, 79.555, 0.0212,  .6566, 0.0212,  .9618,  .57, 72.515, 0.0212,  .5290, 0.0212, 1.3971,  .57, 66.688, 0.0212,  .5116, 0.0212,  .7573,  .57, 48.263, 0.0212,  .9568, 0.0212, 1.6363,  .57, 45.649
2024-07-17T10:14:45.511574, 1144,"17-jul-24","10:10",  1123,  1197,  1197,  1265,  1294,  1265,  1310,  3.8, 0.0212,  .5200, 0.0212, 2.8220,  .52,113.712, 0.0212,  .4332, 0.0212, 2.0904,  .52, 91.088, 0.0212,  .7575, 0.0212, 2.0110,  .52, 80.244, 0.0212,  .6526, 0.0212,  .9620,  .52, 73.158, 0.0212,  .5261, 0.0212, 1.3973,  .52, 67.277, 0.0212,  .5095, 0.0212,  .7574,  .52, 48.694, 0.0212,  .9530, 0.0212, 1.6365,  .52, 46.062
2024-07-17T10:19:45.663434, 1144,"17-jul-24","10:15",  1079,  1155,  1163,  1221,  1259,  1241,  1261,  3.8, 0.0212,  .5152, 0.0212, 2.8220,  .57,114.668, 0.0212,  .4299, 0.0212, 2.0904,  .57, 91.893, 0.0212,  .7522, 0.0212, 2.0111,  .57, 80.976, 0.0212,  .6485, 0.0212,  .9622,  .57, 73.836, 0.0212,  .5230, 0.0212, 1.3974,  .57, 67.904, 0.0212,  .5074, 0.0212,  .7575,  .57, 49.156, 0.0212,  .9492, 0.0212, 1.6369,  .57, 46.497
2024-07-17T10:24:45.178050, 1144,"17-jul-24","10:20",  1122,  1166,  1159,  1208,  1226,  1183,  1195,  3.8, 0.0212,  .5104, 0.0212, 2.8221,  .57,115.656, 0.0212,  .4266, 0.0212, 2.0906,  .57, 92.701, 0.0212,  .7469, 0.0212, 2.0111,  .57, 81.702, 0.0212,  .6444, 0.0212,  .9624,  .57, 74.504, 0.0212,  .5200, 0.0212, 1.3975,  .57, 68.510, 0.0212,  .5053, 0.0212,  .7576,  .57, 49.593, 0.0212,  .9455, 0.0212, 1.6370,  .57, 46.907
2024-07-17T10:29:45.333751, 1144,"17-jul-24","10:25",  1241,  1271,  1256,  1299,  1328,  1291,  1322,  3.8, 0.0212,  .5050, 0.0212, 2.8221,  .57,116.755, 0.0212,  .4230, 0.0212, 2.0906,  .57, 93.588, 0.0212,  .7412, 0.0212, 2.0111,  .57, 82.494, 0.0212,  .6401, 0.0212,  .9625,  .57, 75.227, 0.0212,  .5167, 0.0212, 1.3976,  .57, 69.171, 0.0212,  .5030, 0.0212,  .7576,  .57, 50.074, 0.0212,  .9414, 0.0212, 1.6372,  .57, 47.364
2024-07-17T10:34:45.489131, 1144,"17-jul-24","10:30",  1215,  1273,  1262,  1322,  1339,  1304,  1329,  3.8, 0.0212,  .4999, 0.0212, 2.8220,  .56,117.807, 0.0212,  .4196, 0.0212, 2.0907,  .56, 94.455, 0.0212,  .7356, 0.0212, 2.0112,  .56, 83.271, 0.0212,  .6357, 0.0212,  .9626,  .56, 75.945, 0.0212,  .5135, 0.0212, 1.3976,  .56, 69.822, 0.0212,  .5007, 0.0212,  .7577,  .56, 50.548, 0.0212,  .9373, 0.0212, 1.6372,  .56, 47.812
2024-07-17T10:39:45.645861, 1144,"17-jul-24","10:35",  1317,  1361,  1361,  1433,  1447,  1452,  1476,  3.8, 0.0212,  .4945, 0.0212, 2.8218,  .56,118.946, 0.0212,  .4158, 0.0212, 2.0904,  .56, 95.383, 0.0212,  .7296, 0.0212, 2.0109,  .56, 84.108, 0.0212,  .6309, 0.0212,  .9626,  .56, 76.723, 0.0212,  .5100, 0.0212, 1.3974,  .56, 70.526, 0.0212,  .4982, 0.0212,  .7576,  .56, 51.076, 0.0212,  .9326, 0.0212, 1.6371,  .56, 48.310
2024-07-17T10:44:45.162649, 1144,"17-jul-24","10:40",  1271,  1324,  1333,  1387,  1439,  1423,  1423,  3.8, 0.0212,  .4894, 0.0212, 2.8219,  .55,120.020, 0.0212,  .4124, 0.0212, 2.0904,  .55, 96.263, 0.0212,  .7239, 0.0212, 2.0110,  .55, 84.909, 0.0212,  .6265, 0.0212,  .9627,  .55, 77.459, 0.0212,  .5067, 0.0212, 1.3976,  .55, 71.209, 0.0212,  .4958, 0.0212,  .7577,  .55, 51.581, 0.0212,  .9284, 0.0212, 1.6372,  .55, 48.779
2024-07-17T10:49:45.319026, 1144,"17-jul-24","10:45",  1172,  1242,  1237,  1302,  1328,  1286,  1310,  3.8, 0.0212,  .4848, 0.0212, 2.8219,  .55,121.016, 0.0212,  .4092, 0.0212, 2.0905,  .55, 97.094, 0.0212,  .7187, 0.0212, 2.0109,  .55, 85.657, 0.0212,  .6223, 0.0212,  .9627,  .55, 78.153, 0.0212,  .5036, 0.0212, 1.3976,  .55, 71.843, 0.0212,  .4936, 0.0212,  .7577,  .55, 52.040, 0.0212,  .9246, 0.0212, 1.6373,  .55, 49.213
