2024-08-06T04:10:37, 1144,"06-aug-24","04:10", 23654, 24680, 24589, 25602, 26137, 26072, 26522,  3.9, 0.0212,  .5020, 0.0212, 2.7625, 0.08,100.546, 0.0212,  .4539, 0.0212, 2.0389, 0.08, 76.274, 0.0212,  .7890, 0.0212, 1.9745, 0.08, 66.878, 0.0212,  .6717, 0.0212,  .9355, 0.08, 60.535, 0.0212,  .5559, 0.0212, 1.3481, 0.08, 54.700, 0.0212,  .5285, 0.0212,  .7430, 0.08, 39.997, 0.0212,  .9900, 0.0212, 1.5861, 0.08, 37.550
2024-08-06T04:15:37, 1144,"06-aug-24","04:15", 29677, 30754, 30543, 31949, 32483, 32509, 32962,  3.9, 0.0212,  .4825, 0.0212, 2.7623, 0.09,104.665, 0.0212,  .4395, 0.0212, 2.0389, 0.09, 79.636, 0.0212,  .7661, 0.0212, 1.9744, 0.09, 69.894, 0.0212,  .6539, 0.0212,  .9356, 0.09, 63.319, 0.0212,  .5425, 0.0212, 1.3482, 0.09, 57.234, 0.0212,  .5189, 0.0212,  .7430, 0.09, 41.893, 0.0212,  .9729, 0.0212, 1.5862, 0.09, 39.334
2024-08-06T04:20:37, 1144,"06-aug-24","04:20", 24280, 25402, 25246, 26192, 26711, 26634, 27138,  3.9, 0.0212,  .4672, 0.0212, 2.7622, 0.09,108.036, 0.0212,  .4281, 0.0212, 2.0388, 0.09, 82.412, 0.0212,  .7478, 0.0212, 1.9743, 0.09, 72.387, 0.0212,  .6397, 0.0212,  .9357, 0.09, 65.602, 0.0212,  .5318, 0.0212, 1.3482, 0.09, 59.318, 0.0212,  .5113, 0.0212,  .7430, 0.09, 43.447, 0.0212,  .9591, 0.0212, 1.5864, 0.09, 40.802
2024-08-06T04:25:37, 1144,"06-aug-24","04:25", 28001, 29047, 28913, 30157, 30666, 30741, 31312,  3.9, 0.0212,  .4502, 0.0212, 2.7621, 0.09,111.923, 0.0212,  .4153, 0.0212, 2.0387, 0.09, 85.586, 0.0212,  .7273, 0.0212, 1.9742, 0.09, 75.242, 0.0212,  .6238, 0.0212,  .9359, 0.09, 68.230, 0.0212,  .5197, 0.0212, 1.3482, 0.09, 61.710, 0.0212,  .5026, 0.0212,  .7430, 0.09, 45.240, 0.0212,  .9434, 0.0212, 1.5864, 0.09, 42.497
2024-08-06T04:30:37, 1144,"06-aug-24","04:30", 25546, 26506, 26132, 27195, 27843, 27578, 27905,  3.9, 0.0212,  .4358, 0.0212, 2.7619, 0.08,115.337, 0.0212,  .4045, 0.0212, 2.0385, 0.08, 88.375, 0.0212,  .7098, 0.0212, 1.9739, 0.08, 77.727, 0.0212,  .6102, 0.0212,  .9359, 0.08, 70.512, 0.0212,  .5094, 0.0212, 1.3482, 0.08, 63.801, 0.0212,  .4952, 0.0212,  .7430, 0.08, 46.789, 0.0212,  .9301, 0.0212, 1.5865, 0.08, 43.951
2024-08-06T04:35:37, 1144,"06-aug-24","04:35", 10126, 10356, 10512, 10929, 11251, 11452, 11613,  3.9, 0.0212,  .4300, 0.0212, 2.7617, 0.09,116.743, 0.0212,  .4001, 0.0212, 2.0384, 0.09, 89.507, 0.0212,  .7027, 0.0212, 1.9739, 0.09, 78.765, 0.0212,  .6047, 0.0212,  .9361, 0.09, 71.465, 0.0212,  .5051, 0.0212, 1.3482, 0.09, 64.679, 0.0212,  .4920, 0.0212,  .7431, 0.09, 47.457, 0.0212,  .9245, 0.0212, 1.5866, 0.09, 44.580
2024-08-06T04:40:37, 1144,"06-aug-24","04:40", 10216, 11170, 11241, 11821, 12143, 12459, 12656,  3.9, 0.0212,  .4242, 0.0212, 2.7616, 0.09,118.161, 0.0212,  .3955, 0.0212, 2.0383, 0.09, 90.728, 0.0212,  .6951, 0.0212, 1.9738, 0.09, 79.875, 0.0212,  .5988, 0.0212,  .9361, 0.09, 72.495, 0.0212,  .5006, 0.0212, 1.3482, 0.09, 65.627, 0.0212,  .4886, 0.0212,  .7431, 0.09, 48.184, 0.0212,  .9183, 0.0212, 1.5866, 0.09, 45.264
2024-08-06T04:45:37, 1144,"06-aug-24","04:45",  6385,  6568,  6465,  6813,  6938,  6947,  7142,  3.9, 0.0212,  .4206, 0.0212, 2.7615, 0.09,119.047, 0.0212,  .3928, 0.0212, 2.0381, 0.09, 91.446, 0.0212,  .6908, 0.0212, 1.9737, 0.09, 80.513, 0.0212,  .5954, 0.0212,  .9361, 0.09, 73.089, 0.0212,  .4980, 0.0212, 1.3481, 0.09, 66.168, 0.0212,  .4867, 0.0212,  .7431, 0.09, 48.589, 0.0212,  .9149, 0.0212, 1.5866, 0.09, 45.651
2024-08-06T04:50:37, 1144,"06-aug-24","04:50",  7354,  7409,  7437,  7652,  7893,  8243,  8232,  3.9, 0.0212,  .4167, 0.0212, 2.7617, 0.08,120.029, 0.0212,  .3900, 0.0212, 2.0383, 0.08, 92.225, 0.0212,  .6862, 0.0212, 1.9739, 0.08, 81.220, 0.0212,  .5918, 0.0212,  .9363, 0.08, 73.730, 0.0212,  .4952, 0.0212, 1.3484, 0.08, 66.761, 0.0212,  .4847, 0.0212,  .7432, 0.08, 49.052, 0.0212,  .9112, 0.0212, 1.5870, 0.08, 46.080
2024-08-06T04:55:37, 1144,"06-aug-24","04:55",  8533,  8817,  8731,  9220,  9473,  9589,  9905,  3.9, 0.0212,  .4121, 0.0212, 2.7617, 0.09,121.213, 0.0212,  .3864, 0.0212, 2.0383, 0.09, 93.188, 0.0212,  .6805, 0.0212, 1.9739, 0.09, 82.082, 0.0212,  .5873, 0.0212,  .9364, 0.09, 74.533, 0.0212,  .4918, 0.0212, 1.3484, 0.09, 67.499, 0.0212,  .4822, 0.0212,  .7433, 0.09, 49.611, 0.0212,  .9066, 0.0212, 1.5871, 0.09, 46.615
2024-08-06T05:00:37, 1144,"06-aug-24","05:00",  7325,  7500,  7407,  7557,  7842,  7871,  7968,  3.9, 0.0212,  .4081, 0.0212, 2.7617, 0.09,122.229, 0.0212,  .3835, 0.0212, 2.0385, 0.09, 94.007, 0.0212,  .6757, 0.0212, 1.9739, 0.09, 82.813, 0.0212,  .5835, 0.0212,  .9363, 0.09, 75.192, 0.0212,  .4889, 0.0212, 1.3485, 0.09, 68.111, 0.0212,  .4800, 0.0212,  .7433, 0.09, 50.070, 0.0212,  .9028, 0.0212, 1.5871, 0.09, 47.046
2024-08-06T05:05:37, 1144,"06-aug-24","05:05",  7751,  8072,  8028,  8452,  8601,  8899,  9029,  3.9, 0.0212,  .4040, 0.0212, 2.7616, 0.09,123.305, 0.0212,  .3803, 0.0212, 2.0384, 0.09, 94.890, 0.0212,  .6705, 0.0212, 1.9739, 0.09, 83.605, 0.0212,  .5794, 0.0212,  .9363, 0.09, 75.928, 0.0212,  .4858, 0.0212, 1.3484, 0.09, 68.782, 0.0212,  .4777, 0.0212,  .7433, 0.09, 50.589, 0.0212,  .8985, 0.0212, 1.5871, 0.09, 47.535
2024-08-06T05:10:37, 1144,"06-aug-24","05:10",  6743,  6895,  6886,  7205,  7342,  7375,  7587,  3.9, 0.0212,  .4005, 0.0212, 2.7615, 0.08,124.206, 0.0212,  .3776, 0.0212, 2.0382, 0.08, 95.615, 0.0212,  .6663, 0.0212, 1.9738, 0.08, 84.260, 0.0212,  .5760, 0.0212,  .9362, 0.08, 76.533, 0.0212,  .4832, 0.0212, 1.3484, 0.08, 69.333, 0.0212,  .4758, 0.0212,  .7432, 0.08, 51.003, 0.0212,  .8949, 0.0212, 1.5870, 0.08, 47.930
2024-08-06T05:15:37, 1144,"06-aug-24","05:15",  6443,  6562,  6497,  6860,  7031,  7064,  7197,  3.9, 0.0212,  .3972, 0.0212, 2.7614, 0.09,125.100, 0.0212,  .3751, 0.0212, 2.0381, 0.09, 96.332, 0.0212,  .6621, 0.0212, 1.9736, 0.09, 84.901, 0.0212,  .5726, 0.0212,  .9360, 0.09, 77.130, 0.0212,  .4806, 0.0212, 1.3483, 0.09, 69.881, 0.0212,  .4738, 0.0212,  .7431, 0.09, 51.415, 0.0212,  .8915, 0.0212, 1.5869, 0.09, 48.319
2024-08-06T05:20:37, 
2024-08-06T05:26:07, 
2024-08-06T05:31:37, 
2024-08-06T05:37:08, 1144,"06-aug-24","05:35",  7526,  7563,  7293,  7470,  7563,  7246,  7308,  3.8, 0.0212, 1.1676, 0.0212, 2.7097,  .60,  6.983, 0.0212,  .8263, 0.0212, 2.0123,  .60,  5.525, 0.0212, 1.3523, 0.0212, 1.9446,  .60,  4.814, 0.0212, 1.0869, 0.0212,  .9228,  .60,  4.352, 0.0212,  .8425, 0.0212, 1.3303,  .60,  3.944, 0.0212,  .7239, 0.0212,  .7292,  .60,  2.825, 0.0212, 1.3225, 0.0212, 1.5612,  .60,  2.643
2024-08-06T05:40:37, 1144,"06-aug-24","05:40",  6587,  6440,  6317,  6505,  6572,  6304,  6597,  3.8, 0.0212, 1.1571, 0.0212, 2.7095, 0.09,  7.893, 0.0212,  .8205, 0.0212, 2.0120, 0.09,  6.225, 0.0212, 1.3439, 0.0212, 1.9444, 0.09,  5.435, 0.0212, 1.0801, 0.0212,  .9222, 0.09,  4.916, 0.0212,  .8381, 0.0212, 1.3300, 0.09,  4.454, 0.0212,  .7210, 0.0212,  .7289, 0.09,  3.191, 0.0212, 1.3174, 0.0212, 1.5606, 0.09,  2.999
2024-08-06T05:45:37, 1144,"06-aug-24","05:45",  7115,  7177,  6868,  7001,  7239,  7053,  6945,  3.8, 0.0212, 1.1460, 0.0212, 2.7095, 0.09,  8.878, 0.0212,  .8143, 0.0212, 2.0119, 0.09,  7.007, 0.0212, 1.3349, 0.0212, 1.9443, 0.09,  6.111, 0.0212, 1.0736, 0.0212,  .9221, 0.09,  5.524, 0.0212,  .8335, 0.0212, 1.3299, 0.09,  5.017, 0.0212,  .7180, 0.0212,  .7288, 0.09,  3.601, 0.0212, 1.3125, 0.0212, 1.5605, 0.09,  3.373
2024-08-06T05:50:37, 1144,"06-aug-24","05:50",  7764,  7828,  7614,  7783,  7937,  7656,  7816,  3.9, 0.0212, 1.1345, 0.0212, 2.7096, 0.08,  9.916, 0.0212,  .8078, 0.0212, 2.0118, 0.08,  7.831, 0.0212, 1.3253, 0.0212, 1.9442, 0.08,  6.835, 0.0212, 1.0668, 0.0212,  .9222, 0.08,  6.177, 0.0212,  .8287, 0.0212, 1.3300, 0.08,  5.614, 0.0212,  .7151, 0.0212,  .7289, 0.08,  4.031, 0.0212, 1.3074, 0.0212, 1.5607, 0.08,  3.781
2024-08-06T05:55:37, 1144,"06-aug-24","05:55",  7983,  7990,  7759,  7991,  8160,  7944,  7907,  3.9, 0.0212, 1.1222, 0.0212, 2.7097, 0.09, 11.023, 0.0212,  .8009, 0.0212, 2.0117, 0.09,  8.704, 0.0212, 1.3153, 0.0212, 1.9441, 0.09,  7.601, 0.0212, 1.0598, 0.0212,  .9224, 0.09,  6.873, 0.0212,  .8236, 0.0212, 1.3300, 0.09,  6.250, 0.0212,  .7120, 0.0212,  .7289, 0.09,  4.495, 0.0212, 1.3021, 0.0212, 1.5609, 0.09,  4.208
2024-08-06T06:00:37, 1144,"06-aug-24","06:00",  7371,  7403,  7146,  7366,  7451,  7263,  7348,  3.9, 0.0212, 1.1110, 0.0212, 2.7095, 0.09, 12.046, 0.0212,  .7945, 0.0212, 2.0116, 0.09,  9.513, 0.0212, 1.3061, 0.0212, 1.9439, 0.09,  8.307, 0.0212, 1.0534, 0.0212,  .9226, 0.09,  7.515, 0.0212,  .8190, 0.0212, 1.3300, 0.09,  6.831, 0.0212,  .7091, 0.0212,  .7290, 0.09,  4.918, 0.0212, 1.2971, 0.0212, 1.5610, 0.09,  4.606
2024-08-06T06:05:37, 1144,"06-aug-24","06:05",  7207,  7284,  7005,  7226,  7247,  6802,  7034,  3.9, 0.0212, 1.1000, 0.0212, 2.7093, 0.09, 13.047, 0.0212,  .7884, 0.0212, 2.0114, 0.09, 10.309, 0.0212, 1.2972, 0.0212, 1.9438, 0.09,  8.998, 0.0212, 1.0472, 0.0212,  .9228, 0.09,  8.145, 0.0212,  .8145, 0.0212, 1.3301, 0.09,  7.396, 0.0212,  .7064, 0.0212,  .7290, 0.09,  5.315, 0.0212, 1.2924, 0.0212, 1.5612, 0.09,  4.987
2024-08-06T06:10:37, 1144,"06-aug-24","06:10",  7455,  7448,  7039,  7227,  7394,  7103,  7136,  3.9, 0.0212, 1.0893, 0.0212, 2.7093, 0.08, 14.044, 0.0212,  .7824, 0.0212, 2.0115, 0.08, 11.093, 0.0212, 1.2886, 0.0212, 1.9437, 0.08,  9.668, 0.0212, 1.0414, 0.0212,  .9232, 0.08,  8.752, 0.0212,  .8102, 0.0212, 1.3303, 0.08,  7.952, 0.0212,  .7038, 0.0212,  .7292, 0.08,  5.714, 0.0212, 1.2880, 0.0212, 1.5616, 0.08,  5.359
2024-08-06T06:15:37, 1144,"06-aug-24","06:15",  7915,  7668,  7366,  7558,  7637,  7280,  7293,  3.9, 0.0212, 1.0776, 0.0212, 2.7092, 0.09, 15.143, 0.0212,  .7759, 0.0212, 2.0113, 0.09, 11.931, 0.0212, 1.2792, 0.0212, 1.9434, 0.09, 10.395, 0.0212, 1.0351, 0.0212,  .9235, 0.09,  9.411, 0.0212,  .8056, 0.0212, 1.3303, 0.09,  8.548, 0.0212,  .7010, 0.0212,  .7292, 0.09,  6.139, 0.0212, 1.2832, 0.0212, 1.5618, 0.09,  5.754
2024-08-06T06:20:37, 1144,"06-aug-24","06:20",  7126,  6968,  6697,  6838,  6934,  6640,  6792,  3.9, 0.0212, 1.0671, 0.0212, 2.7089, 0.09, 16.133, 0.0212,  .7701, 0.0212, 2.0109, 0.09, 12.693, 0.0212, 1.2707, 0.0212, 1.9430, 0.09, 11.057, 0.0212, 1.0292, 0.0212,  .9237, 0.09, 10.007, 0.0212,  .8013, 0.0212, 1.3303, 0.09,  9.089, 0.0212,  .6984, 0.0212,  .7293, 0.09,  6.527, 0.0212, 1.2787, 0.0212, 1.5620, 0.09,  6.121
2024-08-06T06:25:37, 1144,"06-aug-24","06:25",  7211,  7219,  6911,  7106,  7210,  6803,  7080,  3.9, 0.0212, 1.0568, 0.0212, 2.7092, 0.09, 17.133, 0.0212,  .7643, 0.0212, 2.0111, 0.09, 13.482, 0.0212, 1.2622, 0.0212, 1.9431, 0.09, 11.740, 0.0212, 1.0233, 0.0212,  .9240, 0.09, 10.626, 0.0212,  .7970, 0.0212, 1.3305, 0.09,  9.652, 0.0212,  .6958, 0.0212,  .7294, 0.09,  6.923, 0.0212, 1.2742, 0.0212, 1.5624, 0.09,  6.504
2024-08-06T06:30:37, 1144,"06-aug-24","06:30",  7761,  7684,  7395,  7514,  7732,  7382,  7327,  3.9, 0.0212, 1.0461, 0.0212, 2.7091, 0.08, 18.171, 0.0212,  .7582, 0.0212, 2.0109, 0.08, 14.291, 0.0212, 1.2535, 0.0212, 1.9430, 0.08, 12.443, 0.0212, 1.0171, 0.0212,  .9240, 0.08, 11.257, 0.0212,  .7925, 0.0212, 1.3305, 0.08, 10.233, 0.0212,  .6930, 0.0212,  .7294, 0.08,  7.338, 0.0212, 1.2694, 0.0212, 1.5624, 0.08,  6.886
2024-08-06T06:35:37, 1144,"06-aug-24","06:35",  7391,  7201,  6828,  6970,  7032,  6598,  6917,  3.9, 0.0212, 1.0356, 0.0212, 2.7091, 0.09, 19.197, 0.0212,  .7524, 0.0212, 2.0109, 0.09, 15.078, 0.0212, 1.2451, 0.0212, 1.9429, 0.09, 13.117, 0.0212, 1.0110, 0.0212,  .9240, 0.09, 11.864, 0.0212,  .7883, 0.0212, 1.3304, 0.09, 10.781, 0.0212,  .6904, 0.0212,  .7294, 0.09,  7.723, 0.0212, 1.2648, 0.0212, 1.5624, 0.09,  7.261
2024-08-06T06:40:37, 1144,"06-aug-24","06:40",  6727,  6696,  6430,  6634,  6760,  6462,  6321,  3.9, 0.0212, 1.0262, 0.0212, 2.7091, 0.09, 20.131, 0.0212,  .7471, 0.0212, 2.0108, 0.09, 15.810, 0.0212, 1.2373, 0.0212, 1.9429, 0.09, 13.752, 0.0212, 1.0051, 0.0212,  .9238, 0.09, 12.443, 0.0212,  .7841, 0.0212, 1.3303, 0.09, 11.309, 0.0212,  .6878, 0.0212,  .7292, 0.09,  8.100, 0.0212, 1.2603, 0.0212, 1.5621, 0.09,  7.603
2024-08-06T06:45:37, 1144,"06-aug-24","06:45",  6567,  6469,  6308,  6358,  6500,  6223,  6320,  3.9, 0.0212, 1.0170, 0.0212, 2.7091, 0.09, 21.043, 0.0212,  .7419, 0.0212, 2.0107, 0.09, 16.517, 0.0212, 1.2296, 0.0212, 1.9426, 0.09, 14.375, 0.0212,  .9993, 0.0212,  .9235, 0.09, 12.997, 0.0212,  .7801, 0.0212, 1.3300, 0.09, 11.816, 0.0212,  .6852, 0.0212,  .7290, 0.09,  8.463, 0.0212, 1.2557, 0.0212, 1.5617, 0.09,  7.945
2024-08-06T06:50:37, 1144,"06-aug-24","06:50",  5088,  4948,  4655,  4866,  4749,  4469,  4480,  3.9, 0.0212, 1.0103, 0.0212, 2.7092, 0.08, 21.722, 0.0212,  .7381, 0.0212, 2.0105, 0.08, 17.038, 0.0212, 1.2242, 0.0212, 1.9425, 0.08, 14.818, 0.0212,  .9949, 0.0212,  .9231, 0.08, 13.405, 0.0212,  .7773, 0.0212, 1.3298, 0.08, 12.173, 0.0212,  .6833, 0.0212,  .7288, 0.08,  8.714, 0.0212, 1.2526, 0.0212, 1.5613, 0.08,  8.178
2024-08-06T06:55:37, 1144,"06-aug-24","06:55",  5562,  5316,  5095,  5141,  5229,  4918,  4900,  3.9, 0.0212,  .9994, 0.0212, 2.7093,  .13, 22.838, 0.0212,  .7321, 0.0212, 2.0104,  .13, 17.877, 0.0212, 1.2155, 0.0212, 1.9425,  .13, 15.545, 0.0212,  .9882, 0.0212,  .9227,  .13, 14.052, 0.0212,  .7727, 0.0212, 1.3295,  .13, 12.762, 0.0212,  .6804, 0.0212,  .7286,  .13,  9.129, 0.0212, 1.2475, 0.0212, 1.5608,  .13,  8.562
2024-08-06T07:00:37, 1144,"06-aug-24","07:00",  4241,  4143,  4035,  4098,  3995,  3707,  3836,  3.9, 0.0212,  .9936, 0.0212, 2.7093, 0.09, 23.426, 0.0212,  .7288, 0.0212, 2.0103, 0.09, 18.330, 0.0212, 1.2107, 0.0212, 1.9424, 0.09, 15.943, 0.0212,  .9842, 0.0212,  .9221, 0.09, 14.409, 0.0212,  .7702, 0.0212, 1.3292, 0.09, 13.074, 0.0212,  .6787, 0.0212,  .7283, 0.09,  9.345, 0.0212, 1.2445, 0.0212, 1.5603, 0.09,  8.769
2024-08-06T07:05:37, 1144,"06-aug-24","07:05",  3161,  3088,  2943,  2992,  3024,  2814,  2822,  3.9, 0.0212,  .9835, 0.0212, 2.7094,  .21, 24.483, 0.0212,  .7230, 0.0212, 2.0101,  .21, 19.143, 0.0212, 1.2023, 0.0212, 1.9422,  .21, 16.643, 0.0212,  .9775, 0.0212,  .9215,  .21, 15.037, 0.0212,  .7658, 0.0212, 1.3289,  .21, 13.642, 0.0212,  .6759, 0.0212,  .7281,  .21,  9.740, 0.0212, 1.2395, 0.0212, 1.5596,  .21,  9.137
2024-08-06T07:10:37, 1144,"06-aug-24","07:10",  3499,  3402,  3266,  3312,  3332,  3075,  3125,  3.9, 0.0212,  .9651, 0.0212, 2.7095,  .35, 26.409, 0.0212,  .7127, 0.0212, 2.0100,  .35, 20.617, 0.0212, 1.1872, 0.0212, 1.9421,  .35, 17.922, 0.0212,  .9660, 0.0212,  .9209,  .35, 16.182, 0.0212,  .7579, 0.0212, 1.3285,  .35, 14.672, 0.0212,  .6710, 0.0212,  .7278,  .35, 10.451, 0.0212, 1.2309, 0.0212, 1.5591,  .35,  9.807
2024-08-06T07:15:38, 1144,"06-aug-24","07:15",  3820,  3782,  3636,  3704,  3764,  3586,  3600,  3.9, 0.0212,  .9481, 0.0212, 2.7096,  .31, 28.234, 0.0212,  .7029, 0.0212, 2.0099,  .31, 22.040, 0.0212, 1.1729, 0.0212, 1.9421,  .31, 19.158, 0.0212,  .9550, 0.0212,  .9205,  .31, 17.293, 0.0212,  .7504, 0.0212, 1.3283,  .31, 15.683, 0.0212,  .6661, 0.0212,  .7275,  .31, 11.172, 0.0212, 1.2224, 0.0212, 1.5585,  .31, 10.478
2024-08-06T07:20:37, 1144,"06-aug-24","07:20",  3511,  3428,  3271,  3291,  3265,  3077,  3134,  3.9, 0.0212,  .9352, 0.0212, 2.7093,  .25, 29.623, 0.0212,  .6956, 0.0212, 2.0097,  .25, 23.107, 0.0212, 1.1622, 0.0212, 1.9419,  .25, 20.078, 0.0212,  .9468, 0.0212,  .9198,  .25, 18.110, 0.0212,  .7448, 0.0212, 1.3278,  .25, 16.409, 0.0212,  .6624, 0.0212,  .7271,  .25, 11.683, 0.0212, 1.2159, 0.0212, 1.5577,  .25, 10.961
2024-08-06T07:25:37, 1144,"06-aug-24","07:25",  3536,  3464,  3347,  3416,  3442,  3290,  3274,  3.9, 0.0212,  .9200, 0.0212, 2.7092,  .30, 31.294, 0.0212,  .6868, 0.0212, 2.0093,  .30, 24.396, 0.0212, 1.1492, 0.0212, 1.9415,  .30, 21.203, 0.0212,  .9365, 0.0212,  .9189,  .30, 19.124, 0.0212,  .7379, 0.0212, 1.3272,  .30, 17.323, 0.0212,  .6579, 0.0212,  .7267,  .30, 12.336, 0.0212, 1.2079, 0.0212, 1.5566,  .30, 11.565
2024-08-06T07:30:37, 1144,"06-aug-24","07:30",  2629,  2479,  2355,  2376,  2355,  2234,  2213,  3.8, 0.0212,  .9094, 0.0212, 2.7091,  .29, 32.481, 0.0212,  .6809, 0.0212, 2.0090,  .29, 25.278, 0.0212, 1.1406, 0.0212, 1.9413,  .29, 21.960, 0.0212,  .9294, 0.0212,  .9179,  .29, 19.798, 0.0212,  .7333, 0.0212, 1.3265,  .29, 17.921, 0.0212,  .6547, 0.0212,  .7262,  .29, 12.761, 0.0212, 1.2025, 0.0212, 1.5555,  .29, 11.954
2024-08-06T07:35:37, 1144,"06-aug-24","07:35",  2698,  2604,  2502,  2533,  2540,  2336,  2352,  3.8, 0.0212,  .8939, 0.0212, 2.7090,  .42, 34.240, 0.0212,  .6721, 0.0212, 2.0088,  .42, 26.614, 0.0212, 1.1275, 0.0212, 1.9410,  .42, 23.120, 0.0212,  .9189, 0.0212,  .9169,  .42, 20.835, 0.0212,  .7264, 0.0212, 1.3259,  .42, 18.852, 0.0212,  .6502, 0.0212,  .7256,  .42, 13.401, 0.0212, 1.1945, 0.0212, 1.5543,  .42, 12.552
2024-08-06T07:40:37, 1144,"06-aug-24","07:40",  2538,  2439,  2328,  2344,  2357,  2186,  2184,  3.8, 0.0212,  .8800, 0.0212, 2.7091,  .41, 35.842, 0.0212,  .6642, 0.0212, 2.0086,  .41, 27.826, 0.0212, 1.1159, 0.0212, 1.9409,  .41, 24.166, 0.0212,  .9095, 0.0212,  .9157,  .41, 21.763, 0.0212,  .7201, 0.0212, 1.3253,  .41, 19.688, 0.0212,  .6461, 0.0212,  .7251,  .41, 13.981, 0.0212, 1.1873, 0.0212, 1.5531,  .41, 13.090
2024-08-06T07:45:37, 1144,"06-aug-24","07:45",  2360,  2310,  2222,  2258,  2245,  2117,  2095,  3.8, 0.0212,  .8665, 0.0212, 2.7089,  .43, 37.427, 0.0212,  .6562, 0.0212, 2.0081,  .43, 29.047, 0.0212, 1.1042, 0.0212, 1.9405,  .43, 25.227, 0.0212,  .8999, 0.0212,  .9145,  .43, 22.715, 0.0212,  .7138, 0.0212, 1.3244,  .43, 20.536, 0.0212,  .6417, 0.0212,  .7244,  .43, 14.578, 0.0212, 1.1798, 0.0212, 1.5516,  .43, 13.638
2024-08-06T07:50:37, 1144,"06-aug-24","07:50",  2643,  2544,  2457,  2491,  2501,  2323,  2336,  3.8, 0.0212,  .8513, 0.0212, 2.7089,  .44, 39.243, 0.0212,  .6474, 0.0212, 2.0077,  .44, 30.424, 0.0212, 1.0911, 0.0212, 1.9403,  .44, 26.428, 0.0212,  .8893, 0.0212,  .9133,  .44, 23.790, 0.0212,  .7068, 0.0212, 1.3238,  .44, 21.501, 0.0212,  .6371, 0.0212,  .7239,  .44, 15.249, 0.0212, 1.1716, 0.0212, 1.5503,  .44, 14.264
2024-08-06T07:55:37, 1144,"06-aug-24","07:55",  2400,  2248,  2141,  2146,  2131,  1975,  1960,  3.8, 0.0212,  .8389, 0.0212, 2.7091,  .41, 40.756, 0.0212,  .6404, 0.0212, 2.0076,  .41, 31.539, 0.0212, 1.0809, 0.0212, 1.9402,  .41, 27.388, 0.0212,  .8809, 0.0212,  .9122,  .41, 24.639, 0.0212,  .7013, 0.0212, 1.3232,  .41, 22.256, 0.0212,  .6334, 0.0212,  .7233,  .41, 15.772, 0.0212, 1.1652, 0.0212, 1.5492,  .41, 14.745
2024-08-06T08:00:37, 1144,"06-aug-24","08:00",  2213,  2153,  2056,  2087,  2111,  1965,  1968,  3.8, 0.0212,  .8261, 0.0212, 2.7091,  .46, 42.332, 0.0212,  .6329, 0.0212, 2.0073,  .46, 32.747, 0.0212, 1.0698, 0.0212, 1.9400,  .46, 28.430, 0.0212,  .8719, 0.0212,  .9111,  .46, 25.573, 0.0212,  .6953, 0.0212, 1.3226,  .46, 23.101, 0.0212,  .6294, 0.0212,  .7228,  .46, 16.360, 0.0212, 1.1582, 0.0212, 1.5481,  .46, 15.292
2024-08-06T08:05:37, 1144,"06-aug-24","08:05",  2098,  2029,  1969,  2005,  1997,  1836,  1838,  3.8, 0.0212,  .8143, 0.0212, 2.7092,  .46, 43.815, 0.0212,  .6260, 0.0212, 2.0071,  .46, 33.876, 0.0212, 1.0593, 0.0212, 1.9399,  .46, 29.420, 0.0212,  .8635, 0.0212,  .9102,  .46, 26.462, 0.0212,  .6897, 0.0212, 1.3221,  .46, 23.894, 0.0212,  .6257, 0.0212,  .7224,  .46, 16.905, 0.0212, 1.1517, 0.0212, 1.5472,  .46, 15.799
2024-08-06T08:10:37, 1144,"06-aug-24","08:10",  1997,  1955,  1881,  1907,  1913,  1780,  1775,  3.8, 0.0212,  .8029, 0.0212, 2.7095,  .47, 45.267, 0.0212,  .6192, 0.0212, 2.0071,  .47, 34.995, 0.0212, 1.0493, 0.0212, 1.9399,  .47, 30.393, 0.0212,  .8555, 0.0212,  .9094,  .47, 27.333, 0.0212,  .6843, 0.0212, 1.3217,  .47, 24.676, 0.0212,  .6222, 0.0212,  .7221,  .47, 17.449, 0.0212, 1.1455, 0.0212, 1.5464,  .47, 16.302
2024-08-06T08:15:37, 1144,"06-aug-24","08:15",  1917,  1894,  1813,  1837,  1828,  1701,  1696,  3.8, 0.0212,  .7918, 0.0212, 2.7095,  .48, 46.701, 0.0212,  .6126, 0.0212, 2.0070,  .48, 36.110, 0.0212, 1.0394, 0.0212, 1.9398,  .48, 31.358, 0.0212,  .8477, 0.0212,  .9088,  .48, 28.195, 0.0212,  .6791, 0.0212, 1.3214,  .48, 25.444, 0.0212,  .6187, 0.0212,  .7218,  .48, 17.984, 0.0212, 1.1394, 0.0212, 1.5457,  .48, 16.796
2024-08-06T08:20:37, 1144,"06-aug-24","08:20",  1902,  1846,  1784,  1791,  1818,  1676,  1683,  3.8, 0.0212,  .7806, 0.0212, 2.7095,  .50, 48.162, 0.0212,  .6060, 0.0212, 2.0069,  .50, 37.227, 0.0212, 1.0295, 0.0212, 1.9398,  .50, 32.333, 0.0212,  .8401, 0.0212,  .9083,  .50, 29.059, 0.0212,  .6738, 0.0212, 1.3211,  .50, 26.229, 0.0212,  .6152, 0.0212,  .7215,  .50, 18.525, 0.0212, 1.1335, 0.0212, 1.5452,  .50, 17.300
