2024-08-18T04:24:00, 1144,"18-aug-24","04:20",  1777,  1784,  1747,  1784,  1804,  1700,  1728,  3.8, 0.0212,  .6907, 0.0212, 2.6946,  .45, 81.022, 0.0212,  .5903, 0.0212, 2.0048,  .45, 56.178, 0.0212, 1.0088, 0.0212, 1.9296,  .45, 47.945, 0.0212,  .8388, 0.0212,  .9144,  .45, 42.360, 0.0212,  .6738, 0.0212, 1.3211,  .45, 37.559, 0.0212,  .6126, 0.0212,  .7171,  .45, 25.981, 0.0212, 1.1410, 0.0212, 1.5500,  .45, 24.017
2024-08-18T04:29:00, 1144,"18-aug-24","04:25",  1830,  1782,  1746,  1801,  1807,  1729,  1724,  3.8, 0.0212,  .6814, 0.0212, 2.6946,  .50, 82.429, 0.0212,  .5842, 0.0212, 2.0047,  .50, 57.257, 0.0212,  .9993, 0.0212, 1.9294,  .50, 48.900, 0.0212,  .8317, 0.0212,  .9144,  .50, 43.229, 0.0212,  .6687, 0.0212, 1.3211,  .50, 38.340, 0.0212,  .6093, 0.0212,  .7171,  .50, 26.539, 0.0212, 1.1352, 0.0212, 1.5500,  .50, 24.533
2024-08-18T04:34:00, 1144,"18-aug-24","04:30",  2043,  1971,  1895,  1942,  1967,  1863,  1884,  3.8, 0.0212,  .6711, 0.0212, 2.6945,  .50, 84.000, 0.0212,  .5775, 0.0212, 2.0047,  .50, 58.450, 0.0212,  .9892, 0.0212, 1.9293,  .50, 49.937, 0.0212,  .8242, 0.0212,  .9145,  .50, 44.166, 0.0212,  .6632, 0.0212, 1.3211,  .50, 39.190, 0.0212,  .6058, 0.0212,  .7171,  .50, 27.141, 0.0212, 1.1289, 0.0212, 1.5500,  .50, 25.098
2024-08-18T04:39:00, 1144,"18-aug-24","04:35",  1592,  1598,  1567,  1609,  1624,  1559,  1561,  3.8, 0.0212,  .6634, 0.0212, 2.6944,  .48, 85.191, 0.0212,  .5723, 0.0212, 2.0047,  .48, 59.391, 0.0212,  .9811, 0.0212, 1.9293,  .48, 50.770, 0.0212,  .8181, 0.0212,  .9145,  .48, 44.922, 0.0212,  .6588, 0.0212, 1.3210,  .48, 39.873, 0.0212,  .6029, 0.0212,  .7171,  .48, 27.631, 0.0212, 1.1239, 0.0212, 1.5500,  .48, 25.554
2024-08-18T04:44:00, 1144,"18-aug-24","04:40",  1763,  1717,  1690,  1757,  1754,  1738,  1705,  3.8, 0.0212,  .6542, 0.0212, 2.6944,  .52, 86.618, 0.0212,  .5662, 0.0212, 2.0045,  .52, 60.486, 0.0212,  .9718, 0.0212, 1.9292,  .52, 51.744, 0.0212,  .8110, 0.0212,  .9145,  .52, 45.816, 0.0212,  .6537, 0.0212, 1.3210,  .52, 40.671, 0.0212,  .5995, 0.0212,  .7171,  .52, 28.223, 0.0212, 1.1180, 0.0212, 1.5500,  .52, 26.092
2024-08-18T04:49:00, 1144,"18-aug-24","04:45",  1747,  1781,  1735,  1805,  1811,  1765,  1759,  3.8, 0.0212,  .6456, 0.0212, 2.6943,  .51, 87.997, 0.0212,  .5602, 0.0212, 2.0045,  .51, 61.593, 0.0212,  .9625, 0.0212, 1.9291,  .51, 52.718, 0.0212,  .8040, 0.0212,  .9145,  .51, 46.710, 0.0212,  .6486, 0.0212, 1.3210,  .51, 41.474, 0.0212,  .5961, 0.0212,  .7171,  .51, 28.808, 0.0212, 1.1120, 0.0212, 1.5500,  .51, 26.633
2024-08-18T04:54:00, 1144,"18-aug-24","04:50",  1943,  2000,  1985,  2043,  2089,  2044,  2062,  3.8, 0.0212,  .6363, 0.0212, 2.6942,  .50, 89.490, 0.0212,  .5537, 0.0212, 2.0044,  .50, 62.803, 0.0212,  .9523, 0.0212, 1.9290,  .50, 53.804, 0.0212,  .7963, 0.0212,  .9145,  .50, 47.696, 0.0212,  .6430, 0.0212, 1.3209,  .50, 42.376, 0.0212,  .5923, 0.0212,  .7171,  .50, 29.468, 0.0212, 1.1053, 0.0212, 1.5500,  .50, 27.251
2024-08-18T04:59:00, 1144,"18-aug-24","04:55",  2284,  2354,  2303,  2388,  2406,  2354,  2393,  3.8, 0.0212,  .6261, 0.0212, 2.6941,  .47, 91.151, 0.0212,  .5466, 0.0212, 2.0043,  .47, 64.151, 0.0212,  .9412, 0.0212, 1.9289,  .47, 54.996, 0.0212,  .7879, 0.0212,  .9145,  .47, 48.786, 0.0212,  .6369, 0.0212, 1.3209,  .47, 43.360, 0.0212,  .5882, 0.0212,  .7170,  .47, 30.188, 0.0212, 1.0980, 0.0212, 1.5499,  .47, 27.930
2024-08-18T05:04:00, 1144,"18-aug-24","05:00",  2256,  2289,  2235,  2298,  2338,  2299,  2298,  3.8, 0.0212,  .6170, 0.0212, 2.6940,  .43, 92.666, 0.0212,  .5402, 0.0212, 2.0042,  .43, 65.361, 0.0212,  .9315, 0.0212, 1.9289,  .43, 56.063, 0.0212,  .7805, 0.0212,  .9145,  .43, 49.755, 0.0212,  .6314, 0.0212, 1.3208,  .43, 44.242, 0.0212,  .5845, 0.0212,  .7170,  .43, 30.837, 0.0212, 1.0915, 0.0212, 1.5499,  .43, 28.531
2024-08-18T05:09:00, 1144,"18-aug-24","05:05",  2067,  2147,  2107,  2200,  2229,  2145,  2188,  3.8, 0.0212,  .6088, 0.0212, 2.6940,  .43, 94.053, 0.0212,  .5344, 0.0212, 2.0041,  .43, 66.495, 0.0212,  .9223, 0.0212, 1.9289,  .43, 57.069, 0.0212,  .7735, 0.0212,  .9144,  .43, 50.682, 0.0212,  .6263, 0.0212, 1.3208,  .43, 45.083, 0.0212,  .5811, 0.0212,  .7170,  .43, 31.442, 0.0212, 1.0853, 0.0212, 1.5498,  .43, 29.104
2024-08-18T05:14:00, 1144,"18-aug-24","05:10",  1917,  1942,  1942,  2024,  2037,  1980,  2000,  3.8, 0.0212,  .6009, 0.0212, 2.6939,  .46, 95.408, 0.0212,  .5288, 0.0212, 2.0040,  .46, 67.576, 0.0212,  .9135, 0.0212, 1.9287,  .46, 58.046, 0.0212,  .7667, 0.0212,  .9144,  .46, 51.580, 0.0212,  .6214, 0.0212, 1.3207,  .46, 45.892, 0.0212,  .5778, 0.0212,  .7169,  .46, 32.030, 0.0212, 1.0794, 0.0212, 1.5498,  .46, 29.655
2024-08-18T05:19:00, 1144,"18-aug-24","05:15",  2252,  2174,  2105,  2146,  2202,  2137,  2149,  3.8, 0.0212,  .5914, 0.0212, 2.6939,  .47, 97.048, 0.0212,  .5225, 0.0212, 2.0039,  .47, 68.822, 0.0212,  .9038, 0.0212, 1.9286,  .47, 59.136, 0.0212,  .7594, 0.0212,  .9144,  .47, 52.561, 0.0212,  .6160, 0.0212, 1.3207,  .47, 46.793, 0.0212,  .5741, 0.0212,  .7169,  .47, 32.684, 0.0212, 1.0730, 0.0212, 1.5498,  .47, 30.265
2024-08-18T05:24:01, 1144,"18-aug-24","05:20",  1765,  1737,  1706,  1753,  1789,  1718,  1727,  3.8, 0.0212,  .5845, 0.0212, 2.6938,  .45, 98.268, 0.0212,  .5178, 0.0212, 2.0039,  .45, 69.768, 0.0212,  .8964, 0.0212, 1.9286,  .45, 59.975, 0.0212,  .7538, 0.0212,  .9144,  .45, 53.323, 0.0212,  .6119, 0.0212, 1.3206,  .45, 47.488, 0.0212,  .5713, 0.0212,  .7169,  .45, 33.183, 0.0212, 1.0681, 0.0212, 1.5497,  .45, 30.730
2024-08-18T05:29:00, 1144,"18-aug-24","05:25",  1587,  1587,  1560,  1602,  1602,  1565,  1561,  3.8, 0.0212,  .5775, 0.0212, 2.6938,  .51, 99.521, 0.0212,  .5129, 0.0212, 2.0038,  .51, 70.754, 0.0212,  .8887, 0.0212, 1.9285,  .51, 60.852, 0.0212,  .7480, 0.0212,  .9144,  .51, 54.117, 0.0212,  .6077, 0.0212, 1.3206,  .51, 48.199, 0.0212,  .5685, 0.0212,  .7169,  .51, 33.703, 0.0212, 1.0631, 0.0212, 1.5497,  .51, 31.211
2024-08-18T05:34:00, 1144,"18-aug-24","05:30",  1449,  1497,  1475,  1535,  1543,  1495,  1483,  3.8, 0.0212,  .5710, 0.0212, 2.6937,  .52,100.695, 0.0212,  .5082, 0.0212, 2.0037,  .52, 71.709, 0.0212,  .8813, 0.0212, 1.9284,  .52, 61.701, 0.0212,  .7424, 0.0212,  .9143,  .52, 54.897, 0.0212,  .6035, 0.0212, 1.3205,  .52, 48.901, 0.0212,  .5657, 0.0212,  .7169,  .52, 34.211, 0.0212, 1.0582, 0.0212, 1.5497,  .52, 31.679
2024-08-18T05:39:00, 1144,"18-aug-24","05:35",  1684,  1680,  1631,  1687,  1726,  1619,  1615,  3.8, 0.0212,  .5634, 0.0212, 2.6937,  .53,102.084, 0.0212,  .5029, 0.0212, 2.0036,  .53, 72.800, 0.0212,  .8731, 0.0212, 1.9283,  .53, 62.658, 0.0212,  .7361, 0.0212,  .9143,  .53, 55.771, 0.0212,  .5989, 0.0212, 1.3205,  .53, 49.702, 0.0212,  .5626, 0.0212,  .7168,  .53, 34.773, 0.0212, 1.0528, 0.0212, 1.5497,  .53, 32.199
2024-08-18T05:44:01, 1144,"18-aug-24","05:40",  1864,  1798,  1728,  1773,  1753,  1646,  1631,  3.8, 0.0212,  .5554, 0.0212, 2.6935,  .51,103.555, 0.0212,  .4975, 0.0212, 2.0036,  .51, 73.917, 0.0212,  .8649, 0.0212, 1.9283,  .51, 63.629, 0.0212,  .7298, 0.0212,  .9143,  .51, 56.649, 0.0212,  .5944, 0.0212, 1.3205,  .51, 50.479, 0.0212,  .5597, 0.0212,  .7168,  .51, 35.319, 0.0212, 1.0476, 0.0212, 1.5496,  .51, 32.701
2024-08-18T05:49:00, 1144,"18-aug-24","05:45",  1398,  1447,  1434,  1494,  1503,  1438,  1456,  3.8, 0.0212,  .5496, 0.0212, 2.6935,  .51,104.658, 0.0212,  .4932, 0.0212, 2.0035,  .51, 74.816, 0.0212,  .8581, 0.0212, 1.9282,  .51, 64.434, 0.0212,  .7246, 0.0212,  .9143,  .51, 57.389, 0.0212,  .5906, 0.0212, 1.3204,  .51, 51.146, 0.0212,  .5571, 0.0212,  .7168,  .51, 35.795, 0.0212, 1.0429, 0.0212, 1.5495,  .51, 33.149
2024-08-18T05:54:00, 1144,"18-aug-24","05:50",  1681,  1728,  1705,  1744,  1781,  1702,  1700,  3.8, 0.0212,  .5421, 0.0212, 2.6936,  .55,106.079, 0.0212,  .4878, 0.0212, 2.0035,  .55, 75.966, 0.0212,  .8495, 0.0212, 1.9281,  .55, 65.459, 0.0212,  .7180, 0.0212,  .9142,  .55, 58.315, 0.0212,  .5857, 0.0212, 1.3204,  .55, 51.992, 0.0212,  .5538, 0.0212,  .7168,  .55, 36.400, 0.0212, 1.0372, 0.0212, 1.5495,  .55, 33.709
2024-08-18T05:59:00, 1144,"18-aug-24","05:55",  1433,  1534,  1525,  1588,  1605,  1551,  1557,  3.8, 0.0212,  .5363, 0.0212, 2.6935,  .51,107.202, 0.0212,  .4834, 0.0212, 2.0034,  .51, 76.912, 0.0212,  .8425, 0.0212, 1.9281,  .51, 66.309, 0.0212,  .7126, 0.0212,  .9142,  .51, 59.096, 0.0212,  .5817, 0.0212, 1.3203,  .51, 52.699, 0.0212,  .5510, 0.0212,  .7167,  .51, 36.911, 0.0212, 1.0323, 0.0212, 1.5494,  .51, 34.185
2024-08-18T06:04:00, 1144,"18-aug-24","06:00",  1295,  1402,  1394,  1453,  1484,  1429,  1427,  3.8, 0.0212,  .5308, 0.0212, 2.6936,  .54,108.277, 0.0212,  .4792, 0.0212, 2.0034,  .54, 77.828, 0.0212,  .8357, 0.0212, 1.9281,  .54, 67.132, 0.0212,  .7073, 0.0212,  .9141,  .54, 59.853, 0.0212,  .5778, 0.0212, 1.3203,  .54, 53.391, 0.0212,  .5484, 0.0212,  .7166,  .54, 37.409, 0.0212, 1.0276, 0.0212, 1.5493,  .54, 34.646
2024-08-18T06:09:00, 1144,"18-aug-24","06:05",  1277,  1351,  1345,  1407,  1421,  1348,  1371,  3.8, 0.0212,  .5253, 0.0212, 2.6936,  .55,109.356, 0.0212,  .4751, 0.0212, 2.0034,  .55, 78.727, 0.0212,  .8292, 0.0212, 1.9281,  .55, 67.941, 0.0212,  .7021, 0.0212,  .9140,  .55, 60.600, 0.0212,  .5741, 0.0212, 1.3202,  .55, 54.066, 0.0212,  .5458, 0.0212,  .7166,  .55, 37.888, 0.0212, 1.0230, 0.0212, 1.5493,  .55, 35.098
2024-08-18T06:14:00, 1144,"18-aug-24","06:10",  1246,  1339,  1332,  1382,  1393,  1348,  1346,  3.8, 0.0212,  .5199, 0.0212, 2.6936,  .56,110.435, 0.0212,  .4710, 0.0212, 2.0033,  .56, 79.640, 0.0212,  .8226, 0.0212, 1.9280,  .56, 68.761, 0.0212,  .6970, 0.0212,  .9140,  .56, 61.351, 0.0212,  .5703, 0.0212, 1.3202,  .56, 54.744, 0.0212,  .5433, 0.0212,  .7166,  .56, 38.379, 0.0212, 1.0185, 0.0212, 1.5492,  .56, 35.552
2024-08-18T06:19:00, 1144,"18-aug-24","06:15",  1309,  1404,  1377,  1427,  1443,  1381,  1380,  3.8, 0.0212,  .5143, 0.0212, 2.6936,  .56,111.568, 0.0212,  .4667, 0.0212, 2.0033,  .56, 80.597, 0.0212,  .8158, 0.0212, 1.9280,  .56, 69.609, 0.0212,  .6917, 0.0212,  .9139,  .56, 62.127, 0.0212,  .5665, 0.0212, 1.3201,  .56, 55.446, 0.0212,  .5406, 0.0212,  .7165,  .56, 38.881, 0.0212, 1.0138, 0.0212, 1.5491,  .56, 36.018
2024-08-18T06:24:01, 1144,"18-aug-24","06:20",  1344,  1459,  1455,  1510,  1538,  1505,  1513,  3.8, 0.0212,  .5087, 0.0212, 2.6935,  .55,112.710, 0.0212,  .4623, 0.0212, 2.0032,  .55, 81.573, 0.0212,  .8088, 0.0212, 1.9279,  .55, 70.489, 0.0212,  .6863, 0.0212,  .9138,  .55, 62.933, 0.0212,  .5624, 0.0212, 1.3201,  .55, 56.181, 0.0212,  .5378, 0.0212,  .7165,  .55, 39.419, 0.0212, 1.0088, 0.0212, 1.5491,  .55, 36.519
2024-08-18T06:29:00, 1144,"18-aug-24","06:25",  1513,  1526,  1515,  1550,  1567,  1500,  1482,  3.8, 0.0212,  .5026, 0.0212, 2.6935,  .54,113.966, 0.0212,  .4580, 0.0212, 2.0033,  .54, 82.570, 0.0212,  .8018, 0.0212, 1.9279,  .54, 71.383, 0.0212,  .6809, 0.0212,  .9137,  .54, 63.740, 0.0212,  .5585, 0.0212, 1.3200,  .54, 56.912, 0.0212,  .5350, 0.0212,  .7164,  .54, 39.942, 0.0212, 1.0040, 0.0212, 1.5490,  .54, 36.999
2024-08-18T06:34:00, 1144,"18-aug-24","06:30",  1528,  1566,  1527,  1584,  1572,  1496,  1513,  3.8, 0.0212,  .4966, 0.0212, 2.6935,  .53,115.226, 0.0212,  .4535, 0.0212, 2.0032,  .53, 83.587, 0.0212,  .7947, 0.0212, 1.9278,  .53, 72.279, 0.0212,  .6755, 0.0212,  .9137,  .53, 64.560, 0.0212,  .5545, 0.0212, 1.3199,  .53, 57.640, 0.0212,  .5324, 0.0212,  .7164,  .53, 40.460, 0.0212,  .9991, 0.0212, 1.5488,  .53, 37.485
2024-08-18T06:39:00, 1144,"18-aug-24","06:35",  1318,  1402,  1404,  1427,  1492,  1420,  1420,  3.8, 0.0212,  .4914, 0.0212, 2.6935,  .53,116.313, 0.0212,  .4496, 0.0212, 2.0030,  .53, 84.497, 0.0212,  .7884, 0.0212, 1.9277,  .53, 73.103, 0.0212,  .6706, 0.0212,  .9136,  .53, 65.299, 0.0212,  .5508, 0.0212, 1.3199,  .53, 58.332, 0.0212,  .5298, 0.0212,  .7164,  .53, 40.952, 0.0212,  .9946, 0.0212, 1.5488,  .53, 37.942
2024-08-18T06:44:01, 1144,"18-aug-24","06:40",  1294,  1397,  1381,  1448,  1456,  1422,  1416,  3.8, 0.0212,  .4863, 0.0212, 2.6935,  .55,117.407, 0.0212,  .4456, 0.0212, 2.0030,  .55, 85.426, 0.0212,  .7820, 0.0212, 1.9277,  .55, 73.933, 0.0212,  .6656, 0.0212,  .9136,  .55, 66.067, 0.0212,  .5472, 0.0212, 1.3198,  .55, 59.023, 0.0212,  .5273, 0.0212,  .7164,  .55, 41.458, 0.0212,  .9901, 0.0212, 1.5487,  .55, 38.408
2024-08-18T06:49:00, 1144,"18-aug-24","06:45",  1442,  1539,  1506,  1584,  1585,  1556,  1585,  3.8, 0.0212,  .4807, 0.0212, 2.6934,  .55,118.626, 0.0212,  .4412, 0.0212, 2.0029,  .55, 86.450, 0.0212,  .7751, 0.0212, 1.9275,  .55, 74.838, 0.0212,  .6602, 0.0212,  .9136,  .55, 66.908, 0.0212,  .5432, 0.0212, 1.3197,  .55, 59.776, 0.0212,  .5244, 0.0212,  .7163,  .55, 42.010, 0.0212,  .9850, 0.0212, 1.5487,  .55, 38.931
2024-08-18T06:54:00, 1144,"18-aug-24","06:50",  1432,  1497,  1492,  1532,  1577,  1502,  1500,  3.8, 0.0212,  .4753, 0.0212, 2.6933,  .53,119.807, 0.0212,  .4372, 0.0212, 2.0028,  .53, 87.423, 0.0212,  .7685, 0.0212, 1.9275,  .53, 75.713, 0.0212,  .6551, 0.0212,  .9135,  .53, 67.701, 0.0212,  .5394, 0.0212, 1.3197,  .53, 60.507, 0.0212,  .5218, 0.0212,  .7163,  .53, 42.531, 0.0212,  .9803, 0.0212, 1.5487,  .53, 39.413
2024-08-18T06:59:00, 1144,"18-aug-24","06:55",  1354,  1439,  1421,  1474,  1493,  1440,  1450,  3.8, 0.0212,  .4702, 0.0212, 2.6933,  .53,120.923, 0.0212,  .4333, 0.0212, 2.0028,  .53, 88.357, 0.0212,  .7623, 0.0212, 1.9274,  .53, 76.547, 0.0212,  .6503, 0.0212,  .9135,  .53, 68.465, 0.0212,  .5358, 0.0212, 1.3197,  .53, 61.199, 0.0212,  .5193, 0.0212,  .7163,  .53, 43.030, 0.0212,  .9758, 0.0212, 1.5486,  .53, 39.879
2024-08-18T07:04:01, 1144,"18-aug-24","07:00",  1371,  1425,  1425,  1493,  1508,  1440,  1467,  3.8, 0.0212,  .4650, 0.0212, 2.6933,  .55,122.089, 0.0212,  .4294, 0.0212, 2.0028,  .55, 89.311, 0.0212,  .7559, 0.0212, 1.9273,  .55, 77.409, 0.0212,  .6453, 0.0212,  .9135,  .55, 69.262, 0.0212,  .5321, 0.0212, 1.3196,  .55, 61.920, 0.0212,  .5167, 0.0212,  .7162,  .55, 43.544, 0.0212,  .9712, 0.0212, 1.5486,  .55, 40.366
2024-08-18T07:09:00, 1144,"18-aug-24","07:05",  1304,  1419,  1404,  1455,  1489,  1491,  1451,  3.8, 0.0212,  .4601, 0.0212, 2.6932,  .55,123.191, 0.0212,  .4255, 0.0212, 2.0028,  .55, 90.255, 0.0212,  .7497, 0.0212, 1.9273,  .55, 78.254, 0.0212,  .6405, 0.0212,  .9135,  .55, 70.034, 0.0212,  .5285, 0.0212, 1.3196,  .55, 62.627, 0.0212,  .5141, 0.0212,  .7162,  .55, 44.074, 0.0212,  .9667, 0.0212, 1.5486,  .55, 40.844
2024-08-18T07:14:00, 1144,"18-aug-24","07:10",  1466,  1595,  1596,  1668,  1703,  1670,  1691,  3.8, 0.0212,  .4547, 0.0212, 2.6931,  .55,124.430, 0.0212,  .4212, 0.0212, 2.0026,  .55, 91.317, 0.0212,  .7427, 0.0212, 1.9273,  .55, 79.213, 0.0212,  .6350, 0.0212,  .9135,  .55, 70.919, 0.0212,  .5244, 0.0212, 1.3196,  .55, 63.436, 0.0212,  .5111, 0.0212,  .7162,  .55, 44.667, 0.0212,  .9614, 0.0212, 1.5485,  .55, 41.401
2024-08-18T07:19:00, 1144,"18-aug-24","07:15",  1391,  1500,  1508,  1571,  1594,  1553,  1565,  3.8, 0.0212,  .4499, 0.0212, 2.6931,  .52,125.548, 0.0212,  .4175, 0.0212, 2.0026,  .52, 92.267, 0.0212,  .7365, 0.0212, 1.9273,  .52, 80.076, 0.0212,  .6302, 0.0212,  .9135,  .52, 71.712, 0.0212,  .5208, 0.0212, 1.3196,  .52, 64.156, 0.0212,  .5086, 0.0212,  .7162,  .52, 45.192, 0.0212,  .9568, 0.0212, 1.5485,  .52, 41.891
2024-08-18T07:42:00, 1144,"18-aug-24","07:40",  2066,  1995,  1922,  1919,  1887,  1753,  1685,  3.8, 0.0212, 1.4516, 0.0212, 2.6725,  .48,  3.557, 0.0212,  .9732, 0.0212, 1.9941,  .48,  2.658, 0.0212, 1.5571, 0.0212, 1.9146,  .48,  2.305, 0.0212, 1.2268, 0.0212,  .9046,  .48,  2.031, 0.0212,  .9368, 0.0212, 1.3146,  .48,  1.785, 0.0212,  .7734, 0.0212,  .7069,  .48,  1.224, 0.0212, 1.4165, 0.0212, 1.5394,  .48,  1.102
2024-08-18T07:49:00, 1144,"18-aug-24","07:45",  2113,  2027,  1947,  1951,  1915,  1719,  1723,  3.8, 0.0212, 1.4292, 0.0212, 2.6726,  .48,  5.136, 0.0212,  .9619, 0.0212, 1.9940,  .48,  3.850, 0.0212, 1.5412, 0.0212, 1.9145,  .48,  3.340, 0.0212, 1.2160, 0.0212,  .9047,  .48,  2.946, 0.0212,  .9295, 0.0212, 1.3147,  .48,  2.590, 0.0212,  .7693, 0.0212,  .7069,  .48,  1.764, 0.0212, 1.4097, 0.0212, 1.5396,  .48,  1.604
2024-08-18T07:54:00, 1144,"18-aug-24","07:50",  2168,  2052,  1948,  1943,  1920,  1763,  1717,  3.8, 0.0212, 1.4067, 0.0212, 2.6727,  .48,  6.757, 0.0212,  .9506, 0.0212, 1.9940,  .48,  5.058, 0.0212, 1.5255, 0.0212, 1.9145,  .48,  4.376, 0.0212, 1.2054, 0.0212,  .9049,  .48,  3.859, 0.0212,  .9223, 0.0212, 1.3149,  .48,  3.396, 0.0212,  .7653, 0.0212,  .7070,  .48,  2.318, 0.0212, 1.4031, 0.0212, 1.5400,  .48,  2.105
2024-08-18T07:59:00, 1144,"18-aug-24","07:55",  2036,  1993,  1919,  1930,  1913,  1740,  1722,  3.8, 0.0212, 1.3859, 0.0212, 2.6730,  .48,  8.281, 0.0212,  .9397, 0.0212, 1.9940,  .48,  6.231, 0.0212, 1.5103, 0.0212, 1.9146,  .48,  5.397, 0.0212, 1.1952, 0.0212,  .9053,  .48,  4.765, 0.0212,  .9152, 0.0212, 1.3151,  .48,  4.201, 0.0212,  .7615, 0.0212,  .7072,  .48,  2.865, 0.0212, 1.3967, 0.0212, 1.5405,  .48,  2.607
2024-08-18T08:04:00, 1144,"18-aug-24","08:00",  2212,  2194,  2111,  2131,  2116,  1928,  1963,  3.8, 0.0212, 1.3637, 0.0212, 2.6732,  .48,  9.924, 0.0212,  .9281, 0.0212, 1.9942,  .48,  7.515, 0.0212, 1.4937, 0.0212, 1.9146,  .48,  6.513, 0.0212, 1.1840, 0.0212,  .9056,  .48,  5.759, 0.0212,  .9075, 0.0212, 1.3154,  .48,  5.084, 0.0212,  .7572, 0.0212,  .7073,  .48,  3.467, 0.0212, 1.3893, 0.0212, 1.5410,  .48,  3.176
2024-08-18T08:09:00, 1144,"18-aug-24","08:05",  2102,  2030,  1935,  1953,  1947,  1786,  1757,  3.8, 0.0212, 1.3439, 0.0212, 2.6734,  .46, 11.422, 0.0212,  .9178, 0.0212, 1.9942,  .46,  8.653, 0.0212, 1.4794, 0.0212, 1.9146,  .46,  7.494, 0.0212, 1.1743, 0.0212,  .9059,  .46,  6.633, 0.0212,  .9008, 0.0212, 1.3156,  .46,  5.864, 0.0212,  .7534, 0.0212,  .7075,  .46,  4.002, 0.0212, 1.3830, 0.0212, 1.5414,  .46,  3.664
2024-08-18T08:14:00, 1144,"18-aug-24","08:10",  1881,  1867,  1790,  1804,  1792,  1632,  1597,  3.8, 0.0212, 1.3255, 0.0212, 2.6736,  .48, 12.829, 0.0212,  .9081, 0.0212, 1.9944,  .48,  9.753, 0.0212, 1.4656, 0.0212, 1.9147,  .48,  8.447, 0.0212, 1.1649, 0.0212,  .9062,  .48,  7.480, 0.0212,  .8943, 0.0212, 1.3158,  .48,  6.618, 0.0212,  .7498, 0.0212,  .7076,  .48,  4.515, 0.0212, 1.3770, 0.0212, 1.5417,  .48,  4.130
2024-08-18T08:19:00, 1144,"18-aug-24","08:15",  2109,  1975,  1880,  1873,  1854,  1655,  1655,  3.8, 0.0212, 1.3040, 0.0212, 2.6738,  .51, 14.494, 0.0212,  .8973, 0.0212, 1.9944,  .51, 10.981, 0.0212, 1.4505, 0.0212, 1.9147,  .51,  9.502, 0.0212, 1.1547, 0.0212,  .9065,  .51,  8.409, 0.0212,  .8873, 0.0212, 1.3159,  .51,  7.440, 0.0212,  .7459, 0.0212,  .7077,  .51,  5.064, 0.0212, 1.3704, 0.0212, 1.5421,  .51,  4.639
2024-08-18T08:24:00, 1144,"18-aug-24","08:20",  3047,  2663,  2460,  2440,  2386,  2118,  2061,  3.8, 0.0212, 1.2744, 0.0212, 2.6739,  .50, 16.836, 0.0212,  .8834, 0.0212, 1.9946,  .50, 12.593, 0.0212, 1.4314, 0.0212, 1.9148,  .50, 10.848, 0.0212, 1.1416, 0.0212,  .9066,  .50,  9.586, 0.0212,  .8785, 0.0212, 1.3160,  .50,  8.471, 0.0212,  .7411, 0.0212,  .7079,  .50,  5.748, 0.0212, 1.3623, 0.0212, 1.5424,  .50,  5.257
2024-08-18T08:29:00, 1144,"18-aug-24","08:25",  2097,  2053,  1975,  1992,  1978,  1804,  1805,  3.8, 0.0212, 1.2575, 0.0212, 2.6740,  .42, 18.201, 0.0212,  .8744, 0.0212, 1.9946,  .42, 13.645, 0.0212, 1.4186, 0.0212, 1.9148,  .42, 11.762, 0.0212, 1.1327, 0.0212,  .9068,  .42, 10.400, 0.0212,  .8724, 0.0212, 1.3162,  .42,  9.194, 0.0212,  .7376, 0.0212,  .7079,  .42,  6.242, 0.0212, 1.3564, 0.0212, 1.5426,  .42,  5.715
2024-08-18T08:34:00, 1144,"18-aug-24","08:30",  1848,  1793,  1728,  1742,  1744,  1562,  1534,  3.8, 0.0212, 1.2406, 0.0212, 2.6742,  .48, 19.583, 0.0212,  .8654, 0.0212, 1.9946,  .48, 14.701, 0.0212, 1.4058, 0.0212, 1.9148,  .48, 12.682, 0.0212, 1.1237, 0.0212,  .9068,  .48, 11.219, 0.0212,  .8662, 0.0212, 1.3163,  .48,  9.928, 0.0212,  .7341, 0.0212,  .7079,  .48,  6.733, 0.0212, 1.3505, 0.0212, 1.5427,  .48,  6.162
2024-08-18T08:39:00, 1144,"18-aug-24","08:35",  2091,  2002,  1903,  1915,  1893,  1726,  1715,  3.8, 0.0212, 1.2206, 0.0212, 2.6743,  .51, 21.233, 0.0212,  .8549, 0.0212, 1.9946,  .51, 15.945, 0.0212, 1.3910, 0.0212, 1.9148,  .51, 13.750, 0.0212, 1.1134, 0.0212,  .9069,  .51, 12.167, 0.0212,  .8592, 0.0212, 1.3163,  .51, 10.767, 0.0212,  .7301, 0.0212,  .7080,  .51,  7.305, 0.0212, 1.3436, 0.0212, 1.5428,  .51,  6.690
2024-08-18T08:44:00, 1144,"18-aug-24","08:40",  1824,  1788,  1716,  1717,  1702,  1530,  1534,  3.8, 0.0212, 1.2044, 0.0212, 2.6743,  .48, 22.598, 0.0212,  .8462, 0.0212, 1.9945,  .48, 16.998, 0.0212, 1.3786, 0.0212, 1.9148,  .48, 14.664, 0.0212, 1.1045, 0.0212,  .9068,  .48, 12.974, 0.0212,  .8532, 0.0212, 1.3163,  .48, 11.483, 0.0212,  .7267, 0.0212,  .7079,  .48,  7.786, 0.0212, 1.3377, 0.0212, 1.5428,  .48,  7.137
