2024-08-14T19:34:00, 1144,"14-aug-24","19:30",  2996,  2592,  2477,  2497,  2464,  2364,  2381,  3.8, 0.0212,  .6144, 0.0212, 2.6814,  .39, 92.899, 0.0212,  .5166, 0.0212, 1.9904,  .39, 70.258, 0.0212,  .8823, 0.0212, 1.9168,  .39, 61.384, 0.0212,  .7239, 0.0212,  .8897,  .39, 55.269, 0.0212,  .5864, 0.0212, 1.3033,  .39, 49.610, 0.0212,  .5480, 0.0212,  .7032,  .39, 35.776, 0.0212, 1.0283, 0.0212, 1.5236,  .39, 33.382
2024-08-14T19:39:00, 1144,"14-aug-24","19:35",  3092,  2692,  2551,  2560,  2555,  2426,  2453,  3.8, 0.0212,  .6029, 0.0212, 2.6813,  .41, 94.848, 0.0212,  .5100, 0.0212, 1.9903,  .41, 71.594, 0.0212,  .8725, 0.0212, 1.9168,  .41, 62.527, 0.0212,  .7168, 0.0212,  .8897,  .41, 56.282, 0.0212,  .5813, 0.0212, 1.3033,  .41, 50.515, 0.0212,  .5446, 0.0212,  .7032,  .41, 36.418, 0.0212, 1.0223, 0.0212, 1.5237,  .41, 33.985
2024-08-14T19:44:00, 1144,"14-aug-24","19:40",  3391,  2992,  2813,  2860,  2865,  2744,  2715,  3.8, 0.0212,  .5910, 0.0212, 2.6813,  .39, 96.915, 0.0212,  .5031, 0.0212, 1.9903,  .39, 73.030, 0.0212,  .8621, 0.0212, 1.9166,  .39, 63.748, 0.0212,  .7093, 0.0212,  .8896,  .39, 57.377, 0.0212,  .5758, 0.0212, 1.3033,  .39, 51.496, 0.0212,  .5410, 0.0212,  .7032,  .39, 37.121, 0.0212, 1.0159, 0.0212, 1.5237,  .39, 34.630
2024-08-14T19:49:00, 1144,"14-aug-24","19:45",  3651,  3185,  3066,  3114,  3079,  2966,  2991,  3.8, 0.0212,  .5796, 0.0212, 2.6812,  .36, 98.935, 0.0212,  .4964, 0.0212, 1.9902,  .36, 74.418, 0.0212,  .8520, 0.0212, 1.9166,  .36, 64.955, 0.0212,  .7019, 0.0212,  .8897,  .36, 58.459, 0.0212,  .5705, 0.0212, 1.3032,  .36, 52.454, 0.0212,  .5374, 0.0212,  .7032,  .36, 37.811, 0.0212, 1.0095, 0.0212, 1.5237,  .36, 35.276
2024-08-14T19:54:00, 1144,"14-aug-24","19:50",  3836,  3467,  3269,  3320,  3337,  3188,  3223,  3.8, 0.0212,  .5687, 0.0212, 2.6811,  .33,100.901, 0.0212,  .4898, 0.0212, 1.9901,  .33, 75.816, 0.0212,  .8421, 0.0212, 1.9166,  .33, 66.146, 0.0212,  .6946, 0.0212,  .8897,  .33, 59.527, 0.0212,  .5653, 0.0212, 1.3032,  .33, 53.415, 0.0212,  .5338, 0.0212,  .7032,  .33, 38.498, 0.0212, 1.0031, 0.0212, 1.5236,  .33, 35.919
2024-08-14T19:59:00, 1144,"14-aug-24","19:55",  4261,  3659,  3441,  3454,  3465,  3312,  3350,  3.8, 0.0212,  .5578, 0.0212, 2.6810,  .30,102.910, 0.0212,  .4834, 0.0212, 1.9901,  .30, 77.175, 0.0212,  .8327, 0.0212, 1.9164,  .30, 67.300, 0.0212,  .6877, 0.0212,  .8896,  .30, 60.549, 0.0212,  .5603, 0.0212, 1.3032,  .30, 54.333, 0.0212,  .5305, 0.0212,  .7032,  .30, 39.154, 0.0212,  .9970, 0.0212, 1.5236,  .30, 36.535
2024-08-14T20:04:00, 1144,"14-aug-24","20:00",  4155,  3512,  3406,  3454,  3394,  3259,  3244,  3.8, 0.0212,  .5486, 0.0212, 2.6809,  .27,104.635, 0.0212,  .4782, 0.0212, 1.9900,  .27, 78.323, 0.0212,  .8245, 0.0212, 1.9164,  .27, 68.306, 0.0212,  .6818, 0.0212,  .8896,  .27, 61.449, 0.0212,  .5560, 0.0212, 1.3031,  .27, 55.125, 0.0212,  .5276, 0.0212,  .7031,  .27, 39.723, 0.0212,  .9919, 0.0212, 1.5235,  .27, 37.060
2024-08-14T20:09:00, 1144,"14-aug-24","20:05",  4104,  3670,  3458,  3483,  3484,  3379,  3418,  3.8, 0.0212,  .5393, 0.0212, 2.6809,  .28,106.423, 0.0212,  .4724, 0.0212, 1.9900,  .28, 79.582, 0.0212,  .8159, 0.0212, 1.9164,  .28, 69.378, 0.0212,  .6755, 0.0212,  .8896,  .28, 62.402, 0.0212,  .5514, 0.0212, 1.3031,  .28, 55.978, 0.0212,  .5244, 0.0212,  .7031,  .28, 40.342, 0.0212,  .9863, 0.0212, 1.5235,  .28, 37.641
2024-08-14T20:14:00, 1144,"14-aug-24","20:10",  3581,  3129,  2993,  3016,  3058,  2897,  2923,  3.8, 0.0212,  .5313, 0.0212, 2.6809,  .28,107.965, 0.0212,  .4677, 0.0212, 1.9899,  .28, 80.643, 0.0212,  .8087, 0.0212, 1.9164,  .28, 70.295, 0.0212,  .6702, 0.0212,  .8896,  .28, 63.218, 0.0212,  .5475, 0.0212, 1.3031,  .28, 56.719, 0.0212,  .5218, 0.0212,  .7031,  .28, 40.866, 0.0212,  .9815, 0.0212, 1.5235,  .28, 38.132
2024-08-14T20:19:00, 1144,"14-aug-24","20:15",  3023,  2697,  2577,  2629,  2611,  2491,  2549,  3.8, 0.0212,  .5236, 0.0212, 2.6809,  .33,109.500, 0.0212,  .4629, 0.0212, 1.9899,  .33, 81.721, 0.0212,  .8013, 0.0212, 1.9162,  .33, 71.225, 0.0212,  .6647, 0.0212,  .8896,  .33, 64.056, 0.0212,  .5436, 0.0212, 1.3031,  .33, 57.464, 0.0212,  .5191, 0.0212,  .7031,  .33, 41.397, 0.0212,  .9767, 0.0212, 1.5235,  .33, 38.636
2024-08-14T20:24:00, 1144,"14-aug-24","20:20",  2549,  2314,  2220,  2287,  2257,  2212,  2178,  3.8, 0.0212,  .5158, 0.0212, 2.6809,  .39,111.055, 0.0212,  .4580, 0.0212, 1.9900,  .39, 82.833, 0.0212,  .7939, 0.0212, 1.9162,  .39, 72.189, 0.0212,  .6592, 0.0212,  .8896,  .39, 64.932, 0.0212,  .5396, 0.0212, 1.3031,  .39, 58.238, 0.0212,  .5163, 0.0212,  .7031,  .39, 41.965, 0.0212,  .9718, 0.0212, 1.5236,  .39, 39.155
2024-08-14T20:29:00, 1144,"14-aug-24","20:25",  2437,  2288,  2216,  2280,  2288,  2186,  2219,  3.8, 0.0212,  .5078, 0.0212, 2.6809,  .43,112.692, 0.0212,  .4527, 0.0212, 1.9899,  .43, 84.043, 0.0212,  .7857, 0.0212, 1.9162,  .43, 73.248, 0.0212,  .6531, 0.0212,  .8897,  .43, 65.894, 0.0212,  .5351, 0.0212, 1.3031,  .43, 59.101, 0.0212,  .5133, 0.0212,  .7031,  .43, 42.582, 0.0212,  .9663, 0.0212, 1.5236,  .43, 39.736
2024-08-14T20:34:00, 1144,"14-aug-24","20:30",  2290,  2183,  2146,  2170,  2227,  2163,  2172,  3.8, 0.0212,  .5002, 0.0212, 2.6809,  .44,114.265, 0.0212,  .4477, 0.0212, 1.9900,  .44, 85.223, 0.0212,  .7778, 0.0212, 1.9163,  .44, 74.297, 0.0212,  .6473, 0.0212,  .8898,  .44, 66.829, 0.0212,  .5308, 0.0212, 1.3031,  .44, 59.961, 0.0212,  .5102, 0.0212,  .7032,  .44, 43.206, 0.0212,  .9609, 0.0212, 1.5238,  .44, 40.317
2024-08-14T20:39:00, 1144,"14-aug-24","20:35",  2057,  2039,  1993,  2061,  2090,  2025,  2079,  3.8, 0.0212,  .4934, 0.0212, 2.6809,  .45,115.688, 0.0212,  .4430, 0.0212, 1.9901,  .45, 86.334, 0.0212,  .7704, 0.0212, 1.9163,  .45, 75.277, 0.0212,  .6418, 0.0212,  .8899,  .45, 67.724, 0.0212,  .5266, 0.0212, 1.3032,  .45, 60.773, 0.0212,  .5074, 0.0212,  .7032,  .45, 43.795, 0.0212,  .9557, 0.0212, 1.5239,  .45, 40.878
2024-08-14T20:44:00, 1144,"14-aug-24","20:40",  1819,  1762,  1744,  1798,  1824,  1819,  1804,  3.8, 0.0212,  .4872, 0.0212, 2.6809,  .47,117.011, 0.0212,  .4387, 0.0212, 1.9900,  .47, 87.343, 0.0212,  .7637, 0.0212, 1.9163,  .47, 76.180, 0.0212,  .6367, 0.0212,  .8899,  .47, 68.546, 0.0212,  .5229, 0.0212, 1.3032,  .47, 61.519, 0.0212,  .5047, 0.0212,  .7033,  .47, 44.351, 0.0212,  .9510, 0.0212, 1.5240,  .47, 41.390
2024-08-14T20:49:00, 1144,"14-aug-24","20:45",  1734,  1711,  1692,  1759,  1780,  1737,  1773,  3.8, 0.0212,  .4811, 0.0212, 2.6809,  .50,118.343, 0.0212,  .4345, 0.0212, 1.9901,  .50, 88.378, 0.0212,  .7568, 0.0212, 1.9163,  .50, 77.105, 0.0212,  .6316, 0.0212,  .8901,  .50, 69.394, 0.0212,  .5191, 0.0212, 1.3033,  .50, 62.288, 0.0212,  .5021, 0.0212,  .7033,  .50, 44.912, 0.0212,  .9462, 0.0212, 1.5242,  .50, 41.921
2024-08-14T20:54:00, 1144,"14-aug-24","20:50",  1264,  1268,  1255,  1304,  1318,  1289,  1298,  3.8, 0.0212,  .4765, 0.0212, 2.6810,  .51,119.340, 0.0212,  .4312, 0.0212, 1.9901,  .51, 89.165, 0.0212,  .7517, 0.0212, 1.9164,  .51, 77.809, 0.0212,  .6278, 0.0212,  .8902,  .51, 70.039, 0.0212,  .5162, 0.0212, 1.3034,  .51, 62.872, 0.0212,  .5001, 0.0212,  .7034,  .51, 45.339, 0.0212,  .9426, 0.0212, 1.5243,  .51, 42.320
2024-08-14T20:59:00, 1144,"14-aug-24","20:55",  1171,  1140,  1143,  1192,  1193,  1178,  1191,  3.8, 0.0212,  .4719, 0.0212, 2.6810,  .56,120.354, 0.0212,  .4280, 0.0212, 1.9901,  .56, 89.942, 0.0212,  .7466, 0.0212, 1.9164,  .56, 78.512, 0.0212,  .6240, 0.0212,  .8904,  .56, 70.687, 0.0212,  .5134, 0.0212, 1.3035,  .56, 63.453, 0.0212,  .4981, 0.0212,  .7034,  .56, 45.767, 0.0212,  .9391, 0.0212, 1.5245,  .56, 42.721
2024-08-14T21:04:00, 1144,"14-aug-24","21:00",  1204,  1204,  1179,  1220,  1259,  1220,  1231,  3.8, 0.0212,  .4671, 0.0212, 2.6810,  .57,121.420, 0.0212,  .4246, 0.0212, 1.9901,  .57, 90.782, 0.0212,  .7412, 0.0212, 1.9164,  .57, 79.255, 0.0212,  .6201, 0.0212,  .8906,  .57, 71.366, 0.0212,  .5104, 0.0212, 1.3036,  .57, 64.079, 0.0212,  .4960, 0.0212,  .7035,  .57, 46.222, 0.0212,  .9353, 0.0212, 1.5247,  .57, 43.146
2024-08-14T21:09:00, 1144,"14-aug-24","21:05",  1289,  1260,  1261,  1308,  1322,  1313,  1311,  3.8, 0.0212,  .4621, 0.0212, 2.6810,  .57,122.562, 0.0212,  .4211, 0.0212, 1.9901,  .57, 91.660, 0.0212,  .7356, 0.0212, 1.9165,  .57, 80.049, 0.0212,  .6159, 0.0212,  .8908,  .57, 72.093, 0.0212,  .5072, 0.0212, 1.3037,  .57, 64.737, 0.0212,  .4937, 0.0212,  .7036,  .57, 46.710, 0.0212,  .9313, 0.0212, 1.5249,  .57, 43.599
2024-08-14T21:14:00, 1144,"14-aug-24","21:10",  1334,  1327,  1289,  1354,  1372,  1326,  1359,  3.8, 0.0212,  .4570, 0.0212, 2.6810,  .56,123.716, 0.0212,  .4175, 0.0212, 1.9902,  .56, 92.565, 0.0212,  .7299, 0.0212, 1.9164,  .56, 80.843, 0.0212,  .6116, 0.0212,  .8909,  .56, 72.828, 0.0212,  .5040, 0.0212, 1.3038,  .56, 65.404, 0.0212,  .4915, 0.0212,  .7037,  .56, 47.192, 0.0212,  .9272, 0.0212, 1.5251,  .56, 44.057
2024-08-14T21:19:00, 1144,"14-aug-24","21:15",  1385,  1345,  1326,  1365,  1363,  1390,  1350,  3.8, 0.0212,  .4519, 0.0212, 2.6810,  .56,124.907, 0.0212,  .4139, 0.0212, 1.9901,  .56, 93.475, 0.0212,  .7241, 0.0212, 1.9164,  .56, 81.654, 0.0212,  .6074, 0.0212,  .8911,  .56, 73.566, 0.0212,  .5008, 0.0212, 1.3038,  .56, 66.063, 0.0212,  .4892, 0.0212,  .7038,  .56, 47.695, 0.0212,  .9232, 0.0212, 1.5252,  .56, 44.510
2024-08-14T21:24:00, 1144,"14-aug-24","21:20",  1238,  1180,  1173,  1196,  1216,  1180,  1206,  3.8, 0.0212,  .4473, 0.0212, 2.6809,  .56,125.978, 0.0212,  .4108, 0.0212, 1.9901,  .56, 94.279, 0.0212,  .7191, 0.0212, 1.9164,  .56, 82.376, 0.0212,  .6036, 0.0212,  .8912,  .56, 74.215, 0.0212,  .4981, 0.0212, 1.3039,  .56, 66.654, 0.0212,  .4872, 0.0212,  .7038,  .56, 48.123, 0.0212,  .9197, 0.0212, 1.5254,  .56, 44.917
2024-08-14T21:47:00, 1144,"14-aug-24","21:45",  2011,  1809,  1695,  1677,  1656,  1513,  1470,  3.8, 0.0212, 1.4654, 0.0212, 2.7346,  .53,  3.353, 0.0212,  .9871, 0.0212, 2.0249,  .53,  2.378, 0.0212, 1.5687, 0.0212, 1.9756,  .53,  2.018, 0.0212, 1.2094, 0.0212,  .9211,  .53,  1.769, 0.0212,  .9484, 0.0212, 1.3337,  .53,  1.561, 0.0212,  .7714, 0.0212,  .7372,  .53,  1.059, 0.0212, 1.4096, 0.0212, 1.5697,  .53,   .961
2024-08-14T21:54:00, 1144,"14-aug-24","21:50",  1881,  1709,  1605,  1588,  1565,  1444,  1424,  3.8, 0.0212, 1.4442, 0.0212, 2.7347,  .51,  4.834, 0.0212,  .9770, 0.0212, 2.0250,  .51,  3.438, 0.0212, 1.5548, 0.0212, 1.9756,  .51,  2.917, 0.0212, 1.2005, 0.0212,  .9214,  .51,  2.554, 0.0212,  .9421, 0.0212, 1.3338,  .51,  2.254, 0.0212,  .7679, 0.0212,  .7373,  .51,  1.537, 0.0212, 1.4038, 0.0212, 1.5701,  .51,  1.399
2024-08-14T21:59:01, 1144,"14-aug-24","21:55",  1870,  1683,  1587,  1578,  1550,  1401,  1398,  3.8, 0.0212, 1.4229, 0.0212, 2.7349,  .52,  6.346, 0.0212,  .9668, 0.0212, 2.0250,  .52,  4.509, 0.0212, 1.5409, 0.0212, 1.9756,  .52,  3.830, 0.0212, 1.1917, 0.0212,  .9219,  .52,  3.355, 0.0212,  .9358, 0.0212, 1.3340,  .52,  2.958, 0.0212,  .7645, 0.0212,  .7375,  .52,  2.013, 0.0212, 1.3983, 0.0212, 1.5707,  .52,  1.839
2024-08-14T22:04:00, 1144,"14-aug-24","22:00",  2169,  1962,  1837,  1824,  1826,  1694,  1662,  3.8, 0.0212, 1.3986, 0.0212, 2.7350,  .52,  8.101, 0.0212,  .9552, 0.0212, 2.0252,  .52,  5.759, 0.0212, 1.5249, 0.0212, 1.9756,  .52,  4.887, 0.0212, 1.1816, 0.0212,  .9224,  .52,  4.281, 0.0212,  .9285, 0.0212, 1.3344,  .52,  3.788, 0.0212,  .7605, 0.0212,  .7378,  .52,  2.589, 0.0212, 1.3917, 0.0212, 1.5713,  .52,  2.364
2024-08-14T22:09:00, 1144,"14-aug-24","22:05",  2388,  2189,  2072,  2078,  2046,  1917,  1898,  3.8, 0.0212, 1.3736, 0.0212, 2.7351,  .50,  9.934, 0.0212,  .9429, 0.0212, 2.0254,  .50,  7.082, 0.0212, 1.5080, 0.0212, 1.9756,  .50,  6.019, 0.0212, 1.1706, 0.0212,  .9229,  .50,  5.283, 0.0212,  .9206, 0.0212, 1.3346,  .50,  4.671, 0.0212,  .7562, 0.0212,  .7380,  .50,  3.207, 0.0212, 1.3844, 0.0212, 1.5719,  .50,  2.932
2024-08-14T22:14:00, 1144,"14-aug-24","22:10",  2088,  1913,  1803,  1803,  1806,  1681,  1680,  3.8, 0.0212, 1.3539, 0.0212, 2.7353,  .46, 11.409, 0.0212,  .9332, 0.0212, 2.0255,  .46,  8.146, 0.0212, 1.4946, 0.0212, 1.9755,  .46,  6.925, 0.0212, 1.1619, 0.0212,  .9233,  .46,  6.083, 0.0212,  .9144, 0.0212, 1.3349,  .46,  5.388, 0.0212,  .7527, 0.0212,  .7382,  .46,  3.706, 0.0212, 1.3786, 0.0212, 1.5724,  .46,  3.394
2024-08-14T22:19:01, 1144,"14-aug-24","22:15",  1960,  1870,  1803,  1819,  1825,  1678,  1697,  3.8, 0.0212, 1.3341, 0.0212, 2.7354,  .50, 12.914, 0.0212,  .9230, 0.0212, 2.0254,  .50,  9.277, 0.0212, 1.4801, 0.0212, 1.9755,  .50,  7.910, 0.0212, 1.1524, 0.0212,  .9236,  .50,  6.961, 0.0212,  .9075, 0.0212, 1.3351,  .50,  6.176, 0.0212,  .7489, 0.0212,  .7383,  .50,  4.248, 0.0212, 1.3721, 0.0212, 1.5729,  .50,  3.903
2024-08-14T22:24:00, 1144,"14-aug-24","22:20",  1806,  1725,  1664,  1679,  1649,  1589,  1550,  3.8, 0.0212, 1.3161, 0.0212, 2.7356,  .50, 14.302, 0.0212,  .9136, 0.0212, 2.0255,  .50, 10.320, 0.0212, 1.4670, 0.0212, 1.9756,  .50,  8.820, 0.0212, 1.1438, 0.0212,  .9240,  .50,  7.770, 0.0212,  .9014, 0.0212, 1.3353,  .50,  6.888, 0.0212,  .7454, 0.0212,  .7385,  .50,  4.761, 0.0212, 1.3662, 0.0212, 1.5733,  .50,  4.367
2024-08-14T22:29:00, 1144,"14-aug-24","22:25",  2121,  2021,  1926,  1947,  1945,  1823,  1829,  3.8, 0.0212, 1.2941, 0.0212, 2.7356,  .52, 16.018, 0.0212,  .9022, 0.0212, 2.0255,  .52, 11.608, 0.0212, 1.4510, 0.0212, 1.9756,  .52,  9.928, 0.0212, 1.1330, 0.0212,  .9242,  .52,  8.759, 0.0212,  .8937, 0.0212, 1.3355,  .52,  7.772, 0.0212,  .7410, 0.0212,  .7386,  .52,  5.381, 0.0212, 1.3587, 0.0212, 1.5736,  .52,  4.944
2024-08-14T22:34:00, 1144,"14-aug-24","22:30",  1933,  1847,  1756,  1768,  1766,  1656,  1641,  3.8, 0.0212, 1.2758, 0.0212, 2.7357,  .48, 17.463, 0.0212,  .8927, 0.0212, 2.0255,  .48, 12.694, 0.0212, 1.4376, 0.0212, 1.9755,  .48, 10.862, 0.0212, 1.1241, 0.0212,  .9244,  .48,  9.589, 0.0212,  .8873, 0.0212, 1.3356,  .48,  8.514, 0.0212,  .7373, 0.0212,  .7387,  .48,  5.901, 0.0212, 1.3525, 0.0212, 1.5738,  .48,  5.422
2024-08-14T22:39:01, 1144,"14-aug-24","22:35",  1419,  1337,  1272,  1288,  1266,  1180,  1183,  3.8, 0.0212, 1.2623, 0.0212, 2.7357,  .49, 18.545, 0.0212,  .8858, 0.0212, 2.0256,  .49, 13.497, 0.0212, 1.4278, 0.0212, 1.9753,  .49, 11.552, 0.0212, 1.1175, 0.0212,  .9246,  .49, 10.206, 0.0212,  .8827, 0.0212, 1.3356,  .49,  9.057, 0.0212,  .7347, 0.0212,  .7388,  .49,  6.279, 0.0212, 1.3480, 0.0212, 1.5740,  .49,  5.774
2024-08-14T22:44:00, 1144,"14-aug-24","22:40",  1359,  1274,  1211,  1209,  1206,  1109,  1084,  3.8, 0.0212, 1.2478, 0.0212, 2.7357,  .56, 19.721, 0.0212,  .8783, 0.0212, 2.0255,  .56, 14.365, 0.0212, 1.4174, 0.0212, 1.9754,  .56, 12.298, 0.0212, 1.1106, 0.0212,  .9248,  .56, 10.863, 0.0212,  .8777, 0.0212, 1.3357,  .56,  9.644, 0.0212,  .7319, 0.0212,  .7388,  .56,  6.682, 0.0212, 1.3433, 0.0212, 1.5742,  .56,  6.139
2024-08-14T22:49:00, 1144,"14-aug-24","22:45",  1402,  1318,  1270,  1271,  1244,  1165,  1156,  3.8, 0.0212, 1.2327, 0.0212, 2.7357,  .57, 20.962, 0.0212,  .8704, 0.0212, 2.0255,  .57, 15.285, 0.0212, 1.4062, 0.0212, 1.9753,  .57, 13.099, 0.0212, 1.1030, 0.0212,  .9249,  .57, 11.569, 0.0212,  .8724, 0.0212, 1.3357,  .57, 10.263, 0.0212,  .7288, 0.0212,  .7388,  .57,  7.116, 0.0212, 1.3381, 0.0212, 1.5743,  .57,  6.539
2024-08-14T22:54:00, 1144,"14-aug-24","22:50",  2066,  1527,  1353,  1306,  1293,  1156,  1136,  3.8, 0.0212, 1.2107, 0.0212, 2.7357,  .57, 22.791, 0.0212,  .8614, 0.0212, 2.0255,  .57, 16.349, 0.0212, 1.3944, 0.0212, 1.9753,  .57, 13.951, 0.0212, 1.0953, 0.0212,  .9250,  .57, 12.296, 0.0212,  .8670, 0.0212, 1.3357,  .57, 10.906, 0.0212,  .7258, 0.0212,  .7389,  .57,  7.546, 0.0212, 1.3331, 0.0212, 1.5744,  .57,  6.931
2024-08-14T22:59:01, 1144,"14-aug-24","22:55",  1774,  1585,  1509,  1509,  1470,  1366,  1370,  3.8, 0.0212, 1.1930, 0.0212, 2.7357,  .55, 24.290, 0.0212,  .8526, 0.0212, 2.0254,  .55, 17.403, 0.0212, 1.3819, 0.0212, 1.9752,  .55, 14.858, 0.0212, 1.0868, 0.0212,  .9251,  .55, 13.095, 0.0212,  .8611, 0.0212, 1.3357,  .55, 11.604, 0.0212,  .7224, 0.0212,  .7388,  .55,  8.031, 0.0212, 1.3272, 0.0212, 1.5744,  .55,  7.382
2024-08-14T23:04:00, 1144,"14-aug-24","23:00",  2045,  1911,  1824,  1848,  1850,  1735,  1735,  3.8, 0.0212, 1.1733, 0.0212, 2.7357,  .54, 25.985, 0.0212,  .8422, 0.0212, 2.0253,  .54, 18.650, 0.0212, 1.3673, 0.0212, 1.9750,  .54, 15.933, 0.0212, 1.0766, 0.0212,  .9250,  .54, 14.057, 0.0212,  .8539, 0.0212, 1.3357,  .54, 12.466, 0.0212,  .7182, 0.0212,  .7388,  .54,  8.635, 0.0212, 1.3199, 0.0212, 1.5744,  .54,  7.943
2024-08-14T23:09:00, 1144,"14-aug-24","23:05",  1369,  1299,  1245,  1259,  1244,  1160,  1150,  3.8, 0.0212, 1.1613, 0.0212, 2.7356,  .50, 27.036, 0.0212,  .8358, 0.0212, 2.0252,  .50, 19.436, 0.0212, 1.3581, 0.0212, 1.9750,  .50, 16.614, 0.0212, 1.0702, 0.0212,  .9250,  .50, 14.664, 0.0212,  .8494, 0.0212, 1.3356,  .50, 13.003, 0.0212,  .7155, 0.0212,  .7388,  .50,  9.010, 0.0212, 1.3154, 0.0212, 1.5744,  .50,  8.287
2024-08-14T23:14:00, 1144,"14-aug-24","23:10",  1408,  1335,  1280,  1285,  1289,  1192,  1186,  3.8, 0.0212, 1.1471, 0.0212, 2.7356,  .57, 28.283, 0.0212,  .8282, 0.0212, 2.0251,  .57, 20.366, 0.0212, 1.3473, 0.0212, 1.9748,  .57, 17.420, 0.0212, 1.0628, 0.0212,  .9251,  .57, 15.379, 0.0212,  .8441, 0.0212, 1.3356,  .57, 13.644, 0.0212,  .7125, 0.0212,  .7388,  .57,  9.453, 0.0212, 1.3100, 0.0212, 1.5743,  .57,  8.697
2024-08-14T23:19:01, 1144,"14-aug-24","23:15",  1475,  1397,  1328,  1342,  1317,  1251,  1231,  3.8, 0.0212, 1.1328, 0.0212, 2.7356,  .56, 29.559, 0.0212,  .8205, 0.0212, 2.0251,  .56, 21.318, 0.0212, 1.3365, 0.0212, 1.9748,  .56, 18.237, 0.0212, 1.0552, 0.0212,  .9251,  .56, 16.108, 0.0212,  .8388, 0.0212, 1.3356,  .56, 14.284, 0.0212,  .7093, 0.0212,  .7388,  .56,  9.908, 0.0212, 1.3047, 0.0212, 1.5743,  .56,  9.112
2024-08-14T23:24:00, 1144,"14-aug-24","23:20",  1576,  1487,  1438,  1456,  1450,  1356,  1352,  3.8, 0.0212, 1.1178, 0.0212, 2.7356,  .56, 30.921, 0.0212,  .8125, 0.0212, 2.0251,  .56, 22.331, 0.0212, 1.3248, 0.0212, 1.9747,  .56, 19.122, 0.0212, 1.0471, 0.0212,  .9251,  .56, 16.899, 0.0212,  .8330, 0.0212, 1.3356,  .56, 14.990, 0.0212,  .7059, 0.0212,  .7388,  .56, 10.401, 0.0212, 1.2989, 0.0212, 1.5744,  .56,  9.568
2024-08-14T23:29:00, 1144,"14-aug-24","23:25",  1601,  1513,  1438,  1455,  1441,  1353,  1348,  3.8, 0.0212, 1.1031, 0.0212, 2.7356,  .55, 32.273, 0.0212,  .8045, 0.0212, 2.0250,  .55, 23.337, 0.0212, 1.3136, 0.0212, 1.9747,  .55, 19.986, 0.0212, 1.0393, 0.0212,  .9251,  .55, 17.670, 0.0212,  .8275, 0.0212, 1.3355,  .55, 15.674, 0.0212,  .7026, 0.0212,  .7388,  .55, 10.881, 0.0212, 1.2933, 0.0212, 1.5744,  .55, 10.012
2024-08-14T23:34:00, 1144,"14-aug-24","23:30",  1328,  1213,  1171,  1162,  1172,  1087,  1083,  3.8, 0.0212, 1.0910, 0.0212, 2.7356,  .55, 33.395, 0.0212,  .7982, 0.0212, 2.0250,  .55, 24.143, 0.0212, 1.3045, 0.0212, 1.9746,  .55, 20.689, 0.0212, 1.0330, 0.0212,  .9252,  .55, 18.286, 0.0212,  .8230, 0.0212, 1.3355,  .55, 16.230, 0.0212,  .7000, 0.0212,  .7388,  .55, 11.267, 0.0212, 1.2888, 0.0212, 1.5745,  .55, 10.368
2024-08-14T23:39:01, 1144,"14-aug-24","23:35",  1175,  1124,  1074,  1092,  1077,   998,   984,  3.8, 0.0212, 1.0800, 0.0212, 2.7355,  .57, 34.429, 0.0212,  .7922, 0.0212, 2.0249,  .57, 24.921, 0.0212, 1.2958, 0.0212, 1.9745,  .57, 21.362, 0.0212, 1.0270, 0.0212,  .9252,  .57, 18.890, 0.0212,  .8188, 0.0212, 1.3355,  .57, 16.763, 0.0212,  .6975, 0.0212,  .7388,  .57, 11.636, 0.0212, 1.2845, 0.0212, 1.5745,  .57, 10.706
2024-08-14T23:44:00, 1144,"14-aug-24","23:40",  1118,  1065,  1023,  1030,  1029,   970,   951,  3.8, 0.0212, 1.0693, 0.0212, 2.7356,  .59, 35.442, 0.0212,  .7863, 0.0212, 2.0248,  .59, 25.681, 0.0212, 1.2874, 0.0212, 1.9745,  .59, 22.022, 0.0212, 1.0212, 0.0212,  .9253,  .59, 19.476, 0.0212,  .8146, 0.0212, 1.3356,  .59, 17.287, 0.0212,  .6951, 0.0212,  .7388,  .59, 12.005, 0.0212, 1.2803, 0.0212, 1.5745,  .59, 11.042
2024-08-14T23:49:00, 1144,"14-aug-24","23:45",  1141,  1120,  1075,  1099,  1085,  1002,  1011,  3.8, 0.0212, 1.0583, 0.0212, 2.7355,  .60, 36.498, 0.0212,  .7801, 0.0212, 2.0249,  .60, 26.499, 0.0212, 1.2785, 0.0212, 1.9745,  .60, 22.730, 0.0212, 1.0150, 0.0212,  .9254,  .60, 20.115, 0.0212,  .8101, 0.0212, 1.3356,  .60, 17.852, 0.0212,  .6925, 0.0212,  .7388,  .60, 12.395, 0.0212, 1.2758, 0.0212, 1.5746,  .60, 11.407
2024-08-14T23:54:00, 1144,"14-aug-24","23:50",  1063,  1037,  1008,  1023,  1027,   940,   947,  3.8, 0.0212, 1.0481, 0.0212, 2.7356,  .60, 37.483, 0.0212,  .7743, 0.0212, 2.0248,  .60, 27.255, 0.0212, 1.2701, 0.0212, 1.9744,  .60, 23.395, 0.0212, 1.0092, 0.0212,  .9255,  .60, 20.710, 0.0212,  .8059, 0.0212, 1.3356,  .60, 18.386, 0.0212,  .6900, 0.0212,  .7388,  .60, 12.761, 0.0212, 1.2716, 0.0212, 1.5747,  .60, 11.749
