2024-08-03T22:40:38, 1144,"03-aug-24","22:40",  2930,  2593,  2478,  2518,  2504,  2404,  2402,  3.9, 0.0212,  .5699, 0.0212, 2.7663,  .33, 94.887, 0.0212,  .5132, 0.0212, 2.0399,  .33, 65.802, 0.0212,  .8921, 0.0212, 1.9756,  .33, 55.893, 0.0212,  .7618, 0.0212,  .9452,  .33, 49.467, 0.0212,  .6153, 0.0212, 1.3526,  .33, 44.080, 0.0212,  .5787, 0.0212,  .7451,  .33, 30.677, 0.0212, 1.0707, 0.0212, 1.5931,  .33, 28.418
2024-08-03T22:45:38, 1144,"03-aug-24","22:45",  2841,  2516,  2392,  2416,  2444,  2310,  2305,  3.9, 0.0212,  .5601, 0.0212, 2.7662,  .41, 96.686, 0.0212,  .5071, 0.0212, 2.0399,  .41, 67.056, 0.0212,  .8828, 0.0212, 1.9755,  .41, 56.971, 0.0212,  .7547, 0.0212,  .9452,  .41, 50.428, 0.0212,  .6102, 0.0212, 1.3526,  .41, 44.950, 0.0212,  .5753, 0.0212,  .7451,  .41, 31.292, 0.0212, 1.0647, 0.0212, 1.5931,  .41, 28.987
2024-08-03T22:50:38, 1144,"03-aug-24","22:50",  2768,  2486,  2355,  2412,  2412,  2305,  2283,  3.9, 0.0212,  .5504, 0.0212, 2.7661,  .42, 98.495, 0.0212,  .5009, 0.0212, 2.0397,  .42, 68.336, 0.0212,  .8734, 0.0212, 1.9755,  .42, 58.066, 0.0212,  .7476, 0.0212,  .9453,  .42, 51.417, 0.0212,  .6050, 0.0212, 1.3526,  .42, 45.836, 0.0212,  .5718, 0.0212,  .7451,  .42, 31.925, 0.0212, 1.0587, 0.0212, 1.5931,  .42, 29.569
2024-08-03T22:55:38, 1144,"03-aug-24","22:55",  2880,  2641,  2538,  2564,  2591,  2509,  2532,  3.9, 0.0212,  .5406, 0.0212, 2.7661,  .42,100.362, 0.0212,  .4944, 0.0212, 2.0397,  .42, 69.684, 0.0212,  .8634, 0.0212, 1.9755,  .42, 59.237, 0.0212,  .7400, 0.0212,  .9453,  .42, 52.461, 0.0212,  .5995, 0.0212, 1.3525,  .42, 46.781, 0.0212,  .5681, 0.0212,  .7451,  .42, 32.609, 0.0212, 1.0521, 0.0212, 1.5932,  .42, 30.209
2024-08-03T23:00:38, 1144,"03-aug-24","23:00",  2719,  2480,  2345,  2389,  2402,  2234,  2296,  3.9, 0.0212,  .5320, 0.0212, 2.7660,  .39,102.027, 0.0212,  .4888, 0.0212, 2.0397,  .39, 70.880, 0.0212,  .8548, 0.0212, 1.9754,  .39, 60.258, 0.0212,  .7335, 0.0212,  .9454,  .39, 53.380, 0.0212,  .5947, 0.0212, 1.3526,  .39, 47.607, 0.0212,  .5650, 0.0212,  .7451,  .39, 33.183, 0.0212, 1.0465, 0.0212, 1.5933,  .39, 30.757
2024-08-03T23:05:38, 1144,"03-aug-24","23:05",  2836,  2591,  2503,  2555,  2576,  2482,  2519,  3.9, 0.0212,  .5226, 0.0212, 2.7660,  .42,103.880, 0.0212,  .4826, 0.0212, 2.0398,  .42, 72.213, 0.0212,  .8452, 0.0212, 1.9753,  .42, 61.422, 0.0212,  .7261, 0.0212,  .9454,  .42, 54.428, 0.0212,  .5893, 0.0212, 1.3526,  .42, 48.553, 0.0212,  .5613, 0.0212,  .7451,  .42, 33.865, 0.0212, 1.0400, 0.0212, 1.5933,  .42, 31.399
2024-08-03T23:10:38, 1144,"03-aug-24","23:10",  2676,  2433,  2302,  2356,  2382,  2275,  2243,  3.9, 0.0212,  .5145, 0.0212, 2.7659,  .39,105.519, 0.0212,  .4772, 0.0212, 2.0397,  .39, 73.385, 0.0212,  .8369, 0.0212, 1.9753,  .39, 62.424, 0.0212,  .7197, 0.0212,  .9454,  .39, 55.334, 0.0212,  .5847, 0.0212, 1.3526,  .39, 49.373, 0.0212,  .5581, 0.0212,  .7451,  .39, 34.450, 0.0212, 1.0345, 0.0212, 1.5933,  .39, 31.934
2024-08-03T23:15:38, 1144,"03-aug-24","23:15",  2957,  2698,  2602,  2631,  2659,  2554,  2561,  3.9, 0.0212,  .5051, 0.0212, 2.7659,  .42,107.436, 0.0212,  .4710, 0.0212, 2.0396,  .42, 74.763, 0.0212,  .8272, 0.0212, 1.9752,  .42, 63.624, 0.0212,  .7123, 0.0212,  .9454,  .42, 56.405, 0.0212,  .5792, 0.0212, 1.3525,  .42, 50.342, 0.0212,  .5544, 0.0212,  .7451,  .42, 35.146, 0.0212, 1.0280, 0.0212, 1.5932,  .42, 32.581
2024-08-03T23:20:38, 1144,"03-aug-24","23:20",  3164,  2985,  2886,  2983,  2991,  2856,  2861,  3.9, 0.0212,  .4958, 0.0212, 2.7659,  .39,109.373, 0.0212,  .4645, 0.0212, 2.0396,  .39, 76.202, 0.0212,  .8170, 0.0212, 1.9751,  .39, 64.881, 0.0212,  .7044, 0.0212,  .9454,  .39, 57.552, 0.0212,  .5735, 0.0212, 1.3525,  .39, 51.371, 0.0212,  .5504, 0.0212,  .7451,  .39, 35.881, 0.0212, 1.0211, 0.0212, 1.5932,  .39, 33.264
2024-08-03T23:25:38, 1144,"03-aug-24","23:25",  2727,  2481,  2394,  2428,  2439,  2322,  2348,  3.9, 0.0212,  .4889, 0.0212, 2.7658,  .34,110.833, 0.0212,  .4599, 0.0212, 2.0396,  .34, 77.247, 0.0212,  .8098, 0.0212, 1.9751,  .34, 65.793, 0.0212,  .6989, 0.0212,  .9454,  .34, 58.367, 0.0212,  .5695, 0.0212, 1.3525,  .34, 52.105, 0.0212,  .5477, 0.0212,  .7451,  .34, 36.403, 0.0212, 1.0162, 0.0212, 1.5932,  .34, 33.754
2024-08-03T23:30:38, 1144,"03-aug-24","23:30",  2740,  2514,  2412,  2472,  2493,  2445,  2416,  3.9, 0.0212,  .4806, 0.0212, 2.7658,  .42,112.623, 0.0212,  .4543, 0.0212, 2.0395,  .42, 78.541, 0.0212,  .8010, 0.0212, 1.9750,  .42, 66.915, 0.0212,  .6921, 0.0212,  .9455,  .42, 59.382, 0.0212,  .5645, 0.0212, 1.3524,  .42, 53.020, 0.0212,  .5442, 0.0212,  .7451,  .42, 37.075, 0.0212, 1.0101, 0.0212, 1.5932,  .42, 34.370
2024-08-03T23:35:38, 1144,"03-aug-24","23:35",  2562,  2344,  2237,  2275,  2278,  2157,  2212,  3.9, 0.0212,  .4733, 0.0212, 2.7657,  .40,114.232, 0.0212,  .4493, 0.0212, 2.0395,  .40, 79.700, 0.0212,  .7932, 0.0212, 1.9749,  .40, 67.914, 0.0212,  .6860, 0.0212,  .9454,  .40, 60.278, 0.0212,  .5601, 0.0212, 1.3524,  .40, 53.824, 0.0212,  .5412, 0.0212,  .7451,  .40, 37.644, 0.0212, 1.0048, 0.0212, 1.5932,  .40, 34.911
2024-08-03T23:40:38, 1144,"03-aug-24","23:40",  2412,  2180,  2077,  2118,  2125,  2043,  2045,  3.9, 0.0212,  .4660, 0.0212, 2.7657,  .43,115.858, 0.0212,  .4444, 0.0212, 2.0395,  .43, 80.857, 0.0212,  .7856, 0.0212, 1.9749,  .43, 68.910, 0.0212,  .6801, 0.0212,  .9454,  .43, 61.175, 0.0212,  .5558, 0.0212, 1.3524,  .43, 54.629, 0.0212,  .5382, 0.0212,  .7450,  .43, 38.223, 0.0212,  .9995, 0.0212, 1.5932,  .43, 35.449
2024-08-03T23:45:38, 1144,"03-aug-24","23:45",  2380,  2168,  2078,  2098,  2135,  2048,  2060,  3.9, 0.0212,  .4585, 0.0212, 2.7656,  .46,117.549, 0.0212,  .4392, 0.0212, 2.0395,  .46, 82.070, 0.0212,  .7775, 0.0212, 1.9748,  .46, 69.960, 0.0212,  .6740, 0.0212,  .9454,  .46, 62.111, 0.0212,  .5512, 0.0212, 1.3524,  .46, 55.482, 0.0212,  .5351, 0.0212,  .7451,  .46, 38.834, 0.0212,  .9939, 0.0212, 1.5932,  .46, 36.019
2024-08-03T23:50:38, 1144,"03-aug-24","23:50",  2530,  2388,  2327,  2395,  2423,  2338,  2352,  3.9, 0.0212,  .4507, 0.0212, 2.7656,  .46,119.345, 0.0212,  .4337, 0.0212, 2.0394,  .46, 83.405, 0.0212,  .7687, 0.0212, 1.9749,  .46, 71.135, 0.0212,  .6671, 0.0212,  .9455,  .46, 63.178, 0.0212,  .5461, 0.0212, 1.3524,  .46, 56.449, 0.0212,  .5315, 0.0212,  .7451,  .46, 39.532, 0.0212,  .9876, 0.0212, 1.5932,  .46, 36.670
2024-08-03T23:55:38, 1144,"03-aug-24","23:55",  2418,  2290,  2220,  2296,  2320,  2225,  2268,  3.9, 0.0212,  .4441, 0.0212, 2.7656,  .42,120.912, 0.0212,  .4289, 0.0212, 2.0394,  .42, 84.574, 0.0212,  .7611, 0.0212, 1.9748,  .42, 72.159, 0.0212,  .6611, 0.0212,  .9455,  .42, 64.113, 0.0212,  .5417, 0.0212, 1.3524,  .42, 57.294, 0.0212,  .5284, 0.0212,  .7450,  .42, 40.138, 0.0212,  .9821, 0.0212, 1.5932,  .42, 37.244
