2024-08-17T04:04:00, 1144,"17-aug-24","04:00",  9520,  9856,  9630,  9991, 10213, 10198, 10415,  3.9, 0.0212,  .4707, 0.0212, 2.7156, 0.09, 79.215, 0.0212,  .4294, 0.0212, 2.0005, 0.09, 61.093, 0.0212,  .7465, 0.0212, 1.9393, 0.09, 53.926, 0.0212,  .6411, 0.0212,  .9240, 0.09, 48.694, 0.0212,  .5316, 0.0212, 1.3229, 0.09, 43.939, 0.0212,  .5132, 0.0212,  .7268, 0.09, 32.314, 0.0212,  .9626, 0.0212, 1.5622, 0.09, 30.277
2024-08-17T04:09:00, 1144,"17-aug-24","04:05",  9288,  9078,  8867,  9130,  9219,  9204,  9417,  3.9, 0.0212,  .4650, 0.0212, 2.7156, 0.09, 80.504, 0.0212,  .4253, 0.0212, 2.0005, 0.09, 62.085, 0.0212,  .7402, 0.0212, 1.9392, 0.09, 54.801, 0.0212,  .6362, 0.0212,  .9242, 0.09, 49.489, 0.0212,  .5279, 0.0212, 1.3230, 0.09, 44.658, 0.0212,  .5106, 0.0212,  .7269, 0.09, 32.851, 0.0212,  .9579, 0.0212, 1.5624, 0.09, 30.787
2024-08-17T04:14:00, 1144,"17-aug-24","04:10",  9757,  9851,  9562,  9888, 10078, 10099, 10133,  3.9, 0.0212,  .4592, 0.0212, 2.7155, 0.08, 81.807, 0.0212,  .4212, 0.0212, 2.0005, 0.08, 63.121, 0.0212,  .7337, 0.0212, 1.9392, 0.08, 55.710, 0.0212,  .6312, 0.0212,  .9242, 0.08, 50.319, 0.0212,  .5241, 0.0212, 1.3230, 0.08, 45.415, 0.0212,  .5078, 0.0212,  .7269, 0.08, 33.418, 0.0212,  .9531, 0.0212, 1.5625, 0.08, 31.314
2024-08-17T04:19:00, 1144,"17-aug-24","04:15",  8836,  8716,  8512,  8890,  8919,  8840,  9069,  3.9, 0.0212,  .4539, 0.0212, 2.7155, 0.09, 83.033, 0.0212,  .4174, 0.0212, 2.0004, 0.09, 64.073, 0.0212,  .7277, 0.0212, 1.9391, 0.09, 56.550, 0.0212,  .6266, 0.0212,  .9244, 0.09, 51.093, 0.0212,  .5206, 0.0212, 1.3230, 0.09, 46.110, 0.0212,  .5054, 0.0212,  .7270, 0.09, 33.933, 0.0212,  .9486, 0.0212, 1.5626, 0.09, 31.805
2024-08-17T04:24:00, 1144,"17-aug-24","04:20",  7762,  7484,  7313,  7525,  7582,  7307,  7544,  3.9, 0.0212,  .4492, 0.0212, 2.7154, 0.09, 84.111, 0.0212,  .4141, 0.0212, 2.0005, 0.09, 64.891, 0.0212,  .7226, 0.0212, 1.9392, 0.09, 57.272, 0.0212,  .6227, 0.0212,  .9245, 0.09, 51.749, 0.0212,  .5177, 0.0212, 1.3230, 0.09, 46.702, 0.0212,  .5033, 0.0212,  .7270, 0.09, 34.360, 0.0212,  .9448, 0.0212, 1.5627, 0.09, 32.213
2024-08-17T04:29:00, 1144,"17-aug-24","04:25",  6703,  6454,  6254,  6393,  6579,  6326,  6378,  3.9, 0.0212,  .4453, 0.0212, 2.7154, 0.09, 85.041, 0.0212,  .4114, 0.0212, 2.0004, 0.09, 65.596, 0.0212,  .7183, 0.0212, 1.9391, 0.09, 57.890, 0.0212,  .6194, 0.0212,  .9245, 0.09, 52.306, 0.0212,  .5152, 0.0212, 1.3231, 0.09, 47.215, 0.0212,  .5016, 0.0212,  .7270, 0.09, 34.729, 0.0212,  .9417, 0.0212, 1.5628, 0.09, 32.558
2024-08-17T04:34:00, 1144,"17-aug-24","04:30",  4306,  4173,  4107,  4222,  4188,  4363,  4191,  3.9, 0.0212,  .4428, 0.0212, 2.7153, 0.08, 85.616, 0.0212,  .4097, 0.0212, 2.0003, 0.08, 66.035, 0.0212,  .7156, 0.0212, 1.9391, 0.08, 58.280, 0.0212,  .6174, 0.0212,  .9247, 0.08, 52.660, 0.0212,  .5136, 0.0212, 1.3231, 0.08, 47.529, 0.0212,  .5004, 0.0212,  .7271, 0.08, 34.973, 0.0212,  .9397, 0.0212, 1.5629, 0.08, 32.776
2024-08-17T04:39:00, 1144,"17-aug-24","04:35",  3798,  3861,  3750,  3896,  3931,  3943,  4026,  3.9, 0.0212,  .4381, 0.0212, 2.7152,  .19, 86.749, 0.0212,  .4061, 0.0212, 2.0002,  .19, 66.942, 0.0212,  .7101, 0.0212, 1.9391,  .19, 59.076, 0.0212,  .6130, 0.0212,  .9247,  .19, 53.390, 0.0212,  .5104, 0.0212, 1.3231,  .19, 48.188, 0.0212,  .4981, 0.0212,  .7271,  .19, 35.468, 0.0212,  .9355, 0.0212, 1.5629,  .19, 33.245
2024-08-17T04:44:00, 1144,"17-aug-24","04:40",  3248,  3342,  3333,  3447,  3518,  3596,  3640,  3.9, 0.0212,  .4333, 0.0212, 2.7154,  .23, 87.902, 0.0212,  .4026, 0.0212, 2.0005,  .23, 67.876, 0.0212,  .7044, 0.0212, 1.9393,  .23, 59.918, 0.0212,  .6087, 0.0212,  .9249,  .23, 54.158, 0.0212,  .5071, 0.0212, 1.3234,  .23, 48.890, 0.0212,  .4956, 0.0212,  .7273,  .23, 36.004, 0.0212,  .9311, 0.0212, 1.5633,  .23, 33.749
2024-08-17T04:49:00, 1144,"17-aug-24","04:45",  3048,  3134,  3072,  3177,  3298,  3279,  3328,  3.9, 0.0212,  .4277, 0.0212, 2.7154,  .29, 89.282, 0.0212,  .3984, 0.0212, 2.0006,  .29, 68.993, 0.0212,  .6976, 0.0212, 1.9393,  .29, 60.907, 0.0212,  .6035, 0.0212,  .9250,  .29, 55.061, 0.0212,  .5031, 0.0212, 1.3235,  .29, 49.729, 0.0212,  .4927, 0.0212,  .7273,  .29, 36.628, 0.0212,  .9259, 0.0212, 1.5634,  .29, 34.336
2024-08-17T04:54:00, 1144,"17-aug-24","04:50",  2446,  2492,  2424,  2559,  2580,  2621,  2625,  3.9, 0.0212,  .4228, 0.0212, 2.7154,  .32, 90.489, 0.0212,  .3948, 0.0212, 2.0007,  .32, 69.962, 0.0212,  .6919, 0.0212, 1.9393,  .32, 61.758, 0.0212,  .5989, 0.0212,  .9252,  .32, 55.854, 0.0212,  .4996, 0.0212, 1.3235,  .32, 50.445, 0.0212,  .4902, 0.0212,  .7274,  .32, 37.172, 0.0212,  .9214, 0.0212, 1.5636,  .32, 34.841
2024-08-17T04:59:00, 1144,"17-aug-24","04:55",  2565,  2586,  2564,  2654,  2743,  2727,  2762,  3.9, 0.0212,  .4163, 0.0212, 2.7152,  .41, 92.111, 0.0212,  .3900, 0.0212, 2.0006,  .41, 71.249, 0.0212,  .6841, 0.0212, 1.9391,  .41, 62.911, 0.0212,  .5929, 0.0212,  .9253,  .41, 56.907, 0.0212,  .4950, 0.0212, 1.3236,  .41, 51.420, 0.0212,  .4869, 0.0212,  .7274,  .41, 37.896, 0.0212,  .9153, 0.0212, 1.5637,  .41, 35.522
2024-08-17T05:04:00, 1144,"17-aug-24","05:00",  2295,  2326,  2342,  2436,  2461,  2509,  2496,  3.9, 0.0212,  .4108, 0.0212, 2.7151,  .39, 93.514, 0.0212,  .3858, 0.0212, 2.0004,  .39, 72.369, 0.0212,  .6774, 0.0212, 1.9390,  .39, 63.930, 0.0212,  .5876, 0.0212,  .9253,  .39, 57.843, 0.0212,  .4910, 0.0212, 1.3236,  .39, 52.266, 0.0212,  .4839, 0.0212,  .7275,  .39, 38.541, 0.0212,  .9101, 0.0212, 1.5637,  .39, 36.117
2024-08-17T05:09:00, 1144,"17-aug-24","05:05",  2060,  2048,  2001,  2086,  2125,  2007,  2094,  3.9, 0.0212,  .4056, 0.0212, 2.7151,  .42, 94.858, 0.0212,  .3820, 0.0212, 2.0004,  .42, 73.421, 0.0212,  .6713, 0.0212, 1.9390,  .42, 64.859, 0.0212,  .5829, 0.0212,  .9254,  .42, 58.697, 0.0212,  .4874, 0.0212, 1.3236,  .42, 53.045, 0.0212,  .4813, 0.0212,  .7275,  .42, 39.091, 0.0212,  .9054, 0.0212, 1.5638,  .42, 36.650
2024-08-17T05:14:00, 1144,"17-aug-24","05:10",  2401,  2439,  2386,  2485,  2536,  2500,  2523,  3.8, 0.0212,  .3989, 0.0212, 2.7150,  .47, 96.609, 0.0212,  .3770, 0.0212, 2.0003,  .47, 74.822, 0.0212,  .6633, 0.0212, 1.9389,  .47, 66.097, 0.0212,  .5766, 0.0212,  .9254,  .47, 59.835, 0.0212,  .4826, 0.0212, 1.3236,  .47, 54.084, 0.0212,  .4778, 0.0212,  .7275,  .47, 39.857, 0.0212,  .8991, 0.0212, 1.5639,  .47, 37.367
2024-08-17T05:19:00, 1144,"17-aug-24","05:15",  1903,  1894,  1839,  1896,  1893,  1872,  1880,  3.8, 0.0212,  .3944, 0.0212, 2.7149,  .41, 97.811, 0.0212,  .3736, 0.0212, 2.0004,  .41, 75.763, 0.0212,  .6580, 0.0212, 1.9388,  .41, 66.923, 0.0212,  .5724, 0.0212,  .9255,  .41, 60.586, 0.0212,  .4795, 0.0212, 1.3236,  .41, 54.756, 0.0212,  .4756, 0.0212,  .7275,  .41, 40.354, 0.0212,  .8951, 0.0212, 1.5639,  .41, 37.830
2024-08-17T05:24:00, 1144,"17-aug-24","05:20",  1650,  1577,  1551,  1628,  1615,  1540,  1544,  3.8, 0.0212,  .3898, 0.0212, 2.7149,  .48, 99.047, 0.0212,  .3704, 0.0212, 2.0004,  .48, 76.694, 0.0212,  .6527, 0.0212, 1.9388,  .48, 67.749, 0.0212,  .5683, 0.0212,  .9256,  .48, 61.352, 0.0212,  .4764, 0.0212, 1.3236,  .48, 55.436, 0.0212,  .4734, 0.0212,  .7275,  .48, 40.839, 0.0212,  .8912, 0.0212, 1.5640,  .48, 38.281
2024-08-17T05:29:00, 1144,"17-aug-24","05:25",  1608,  1599,  1521,  1552,  1593,  1522,  1531,  3.8, 0.0212,  .3850, 0.0212, 2.7148,  .52,100.352, 0.0212,  .3668, 0.0212, 2.0004,  .52, 77.715, 0.0212,  .6472, 0.0212, 1.9387,  .52, 68.627, 0.0212,  .5640, 0.0212,  .9257,  .52, 62.142, 0.0212,  .4731, 0.0212, 1.3236,  .52, 56.162, 0.0212,  .4711, 0.0212,  .7275,  .52, 41.358, 0.0212,  .8870, 0.0212, 1.5640,  .52, 38.765
2024-08-17T05:34:00, 1144,"17-aug-24","05:30",  1601,  1525,  1498,  1529,  1524,  1477,  1446,  3.8, 0.0212,  .3803, 0.0212, 2.7148,  .52,101.642, 0.0212,  .3635, 0.0212, 2.0002,  .52, 78.682, 0.0212,  .6418, 0.0212, 1.9387,  .52, 69.486, 0.0212,  .5599, 0.0212,  .9257,  .52, 62.916, 0.0212,  .4700, 0.0212, 1.3236,  .52, 56.853, 0.0212,  .4688, 0.0212,  .7275,  .52, 41.858, 0.0212,  .8831, 0.0212, 1.5641,  .52, 39.220
2024-08-17T05:39:00, 1144,"17-aug-24","05:35",  1524,  1460,  1390,  1460,  1447,  1338,  1372,  3.8, 0.0212,  .3758, 0.0212, 2.7148,  .54,102.908, 0.0212,  .3602, 0.0212, 2.0002,  .54, 79.638, 0.0212,  .6367, 0.0212, 1.9387,  .54, 70.308, 0.0212,  .5559, 0.0212,  .9259,  .54, 63.678, 0.0212,  .4670, 0.0212, 1.3236,  .54, 57.529, 0.0212,  .4668, 0.0212,  .7276,  .54, 42.326, 0.0212,  .8793, 0.0212, 1.5642,  .54, 39.664
2024-08-17T05:44:00, 1144,"17-aug-24","05:40",  1673,  1622,  1585,  1595,  1628,  1579,  1563,  3.8, 0.0212,  .3708, 0.0212, 2.7147,  .55,104.325, 0.0212,  .3566, 0.0212, 2.0002,  .55, 80.719, 0.0212,  .6309, 0.0212, 1.9386,  .55, 71.262, 0.0212,  .5514, 0.0212,  .9259,  .55, 64.525, 0.0212,  .4635, 0.0212, 1.3237,  .55, 58.303, 0.0212,  .4643, 0.0212,  .7276,  .55, 42.887, 0.0212,  .8750, 0.0212, 1.5642,  .55, 40.180
2024-08-17T05:49:00, 1144,"17-aug-24","05:45",  1727,  1716,  1646,  1717,  1722,  1655,  1643,  3.8, 0.0212,  .3659, 0.0212, 2.7147,  .52,105.725, 0.0212,  .3529, 0.0212, 2.0002,  .52, 81.814, 0.0212,  .6251, 0.0212, 1.9386,  .52, 72.212, 0.0212,  .5468, 0.0212,  .9260,  .52, 65.399, 0.0212,  .4601, 0.0212, 1.3237,  .52, 59.088, 0.0212,  .4618, 0.0212,  .7276,  .52, 43.451, 0.0212,  .8706, 0.0212, 1.5643,  .52, 40.699
2024-08-17T05:54:00, 1144,"17-aug-24","05:50",  1749,  1686,  1649,  1711,  1719,  1668,  1665,  3.8, 0.0212,  .3612, 0.0212, 2.7147,  .51,107.097, 0.0212,  .3495, 0.0212, 2.0001,  .51, 82.856, 0.0212,  .6196, 0.0212, 1.9386,  .51, 73.132, 0.0212,  .5424, 0.0212,  .9260,  .51, 66.242, 0.0212,  .4567, 0.0212, 1.3236,  .51, 59.846, 0.0212,  .4594, 0.0212,  .7276,  .51, 44.001, 0.0212,  .8662, 0.0212, 1.5643,  .51, 41.209
2024-08-17T05:59:00, 1144,"17-aug-24","05:55",  1618,  1586,  1540,  1569,  1576,  1477,  1514,  3.8, 0.0212,  .3569, 0.0212, 2.7148,  .51,108.376, 0.0212,  .3462, 0.0212, 2.0001,  .51, 83.842, 0.0212,  .6144, 0.0212, 1.9385,  .51, 73.998, 0.0212,  .5384, 0.0212,  .9260,  .51, 67.020, 0.0212,  .4537, 0.0212, 1.3236,  .51, 60.546, 0.0212,  .4572, 0.0212,  .7276,  .51, 44.492, 0.0212,  .8623, 0.0212, 1.5643,  .51, 41.675
2024-08-17T06:04:01, 1144,"17-aug-24","06:00",  1588,  1559,  1512,  1561,  1548,  1494,  1485,  3.8, 0.0212,  .3525, 0.0212, 2.7148,  .54,109.695, 0.0212,  .3430, 0.0212, 2.0001,  .54, 84.863, 0.0212,  .6091, 0.0212, 1.9385,  .54, 74.892, 0.0212,  .5342, 0.0212,  .9261,  .54, 67.835, 0.0212,  .4506, 0.0212, 1.3236,  .54, 61.269, 0.0212,  .4549, 0.0212,  .7276,  .54, 45.013, 0.0212,  .8583, 0.0212, 1.5643,  .54, 42.157
2024-08-17T06:09:00, 1144,"17-aug-24","06:05",  1596,  1563,  1513,  1550,  1590,  1498,  1498,  3.8, 0.0212,  .3482, 0.0212, 2.7148,  .53,111.014, 0.0212,  .3397, 0.0212, 2.0001,  .53, 85.879, 0.0212,  .6038, 0.0212, 1.9384,  .53, 75.781, 0.0212,  .5301, 0.0212,  .9260,  .53, 68.639, 0.0212,  .4474, 0.0212, 1.3235,  .53, 62.007, 0.0212,  .4527, 0.0212,  .7275,  .53, 45.533, 0.0212,  .8542, 0.0212, 1.5642,  .53, 42.639
2024-08-17T06:14:00, 1144,"17-aug-24","06:10",  1656,  1594,  1559,  1606,  1607,  1558,  1537,  3.8, 0.0212,  .3437, 0.0212, 2.7147,  .53,112.381, 0.0212,  .3364, 0.0212, 2.0001,  .53, 86.915, 0.0212,  .5985, 0.0212, 1.9383,  .53, 76.697, 0.0212,  .5258, 0.0212,  .9259,  .53, 69.472, 0.0212,  .4442, 0.0212, 1.3235,  .53, 62.753, 0.0212,  .4503, 0.0212,  .7275,  .53, 46.074, 0.0212,  .8500, 0.0212, 1.5641,  .53, 43.134
2024-08-17T06:19:00, 1144,"17-aug-24","06:15",  1609,  1634,  1567,  1626,  1622,  1565,  1574,  3.8, 0.0212,  .3396, 0.0212, 2.7147,  .52,113.685, 0.0212,  .3331, 0.0212, 2.0001,  .52, 87.958, 0.0212,  .5933, 0.0212, 1.9383,  .52, 77.600, 0.0212,  .5216, 0.0212,  .9258,  .52, 70.299, 0.0212,  .4411, 0.0212, 1.3234,  .52, 63.492, 0.0212,  .4480, 0.0212,  .7274,  .52, 46.607, 0.0212,  .8459, 0.0212, 1.5640,  .52, 43.631
2024-08-17T06:24:00, 1144,"17-aug-24","06:20",  1691,  1650,  1598,  1634,  1642,  1572,  1590,  3.8, 0.0212,  .3352, 0.0212, 2.7147,  .52,115.055, 0.0212,  .3299, 0.0212, 2.0000,  .52, 89.011, 0.0212,  .5881, 0.0212, 1.9383,  .52, 78.522, 0.0212,  .5174, 0.0212,  .9257,  .52, 71.130, 0.0212,  .4379, 0.0212, 1.3233,  .52, 64.240, 0.0212,  .4457, 0.0212,  .7274,  .52, 47.142, 0.0212,  .8417, 0.0212, 1.5639,  .52, 44.133
2024-08-17T06:29:00, 1144,"17-aug-24","06:25",  1473,  1466,  1426,  1467,  1481,  1440,  1413,  3.8, 0.0212,  .3315, 0.0212, 2.7147,  .52,116.249, 0.0212,  .3270, 0.0212, 1.9999,  .52, 89.946, 0.0212,  .5834, 0.0212, 1.9382,  .52, 79.343, 0.0212,  .5136, 0.0212,  .9256,  .52, 71.876, 0.0212,  .4351, 0.0212, 1.3232,  .52, 64.914, 0.0212,  .4436, 0.0212,  .7273,  .52, 47.632, 0.0212,  .8379, 0.0212, 1.5637,  .52, 44.580
2024-08-17T06:34:00, 1144,"17-aug-24","06:30",  1735,  1695,  1654,  1673,  1684,  1642,  1626,  3.8, 0.0212,  .3271, 0.0212, 2.7147,  .53,117.681, 0.0212,  .3236, 0.0212, 1.9998,  .53, 91.047, 0.0212,  .5780, 0.0212, 1.9381,  .53, 80.314, 0.0212,  .5092, 0.0212,  .9253,  .53, 72.743, 0.0212,  .4318, 0.0212, 1.3231,  .53, 65.695, 0.0212,  .4411, 0.0212,  .7272,  .53, 48.202, 0.0212,  .8335, 0.0212, 1.5634,  .53, 45.103
2024-08-17T06:39:00, 1144,"17-aug-24","06:35",  1497,  1483,  1449,  1517,  1508,  1402,  1444,  3.8, 0.0212,  .3235, 0.0212, 2.7147,  .51,118.864, 0.0212,  .3208, 0.0212, 1.9998,  .51, 91.970, 0.0212,  .5734, 0.0212, 1.9381,  .51, 81.129, 0.0212,  .5055, 0.0212,  .9251,  .51, 73.495, 0.0212,  .4290, 0.0212, 1.3229,  .51, 66.365, 0.0212,  .4391, 0.0212,  .7271,  .51, 48.667, 0.0212,  .8298, 0.0212, 1.5633,  .51, 45.547
2024-08-17T06:44:00, 1144,"17-aug-24","06:40",  1612,  1610,  1582,  1614,  1668,  1628,  1616,  3.8, 0.0212,  .3195, 0.0212, 2.7147,  .54,120.202, 0.0212,  .3177, 0.0212, 1.9996,  .54, 93.023, 0.0212,  .5683, 0.0212, 1.9379,  .54, 82.063, 0.0212,  .5013, 0.0212,  .9249,  .54, 74.337, 0.0212,  .4258, 0.0212, 1.3228,  .54, 67.143, 0.0212,  .4366, 0.0212,  .7269,  .54, 49.236, 0.0212,  .8255, 0.0212, 1.5630,  .54, 46.071
2024-08-17T06:49:00, 1144,"17-aug-24","06:45",  1751,  1790,  1760,  1832,  1821,  1813,  1806,  3.8, 0.0212,  .3153, 0.0212, 2.7147,  .52,121.621, 0.0212,  .3143, 0.0212, 1.9996,  .52, 94.164, 0.0212,  .5627, 0.0212, 1.9379,  .52, 83.078, 0.0212,  .4967, 0.0212,  .9247,  .52, 75.269, 0.0212,  .4224, 0.0212, 1.3226,  .52, 67.972, 0.0212,  .4340, 0.0212,  .7268,  .52, 49.853, 0.0212,  .8208, 0.0212, 1.5627,  .52, 46.641
2024-08-17T06:54:00, 1144,"17-aug-24","06:50",  1481,  1488,  1437,  1502,  1502,  1379,  1418,  3.8, 0.0212,  .3120, 0.0212, 2.7147,  .49,122.752, 0.0212,  .3117, 0.0212, 1.9995,  .49, 95.059, 0.0212,  .5585, 0.0212, 1.9379,  .49, 83.859, 0.0212,  .4932, 0.0212,  .9244,  .49, 75.989, 0.0212,  .4198, 0.0212, 1.3225,  .49, 68.617, 0.0212,  .4321, 0.0212,  .7267,  .49, 50.296, 0.0212,  .8172, 0.0212, 1.5624,  .49, 47.064
2024-08-17T06:59:00, 1144,"17-aug-24","06:55",  1369,  1327,  1315,  1353,  1364,  1323,  1287,  3.8, 0.0212,  .3086, 0.0212, 2.7148,  .55,123.918, 0.0212,  .3091, 0.0212, 1.9994,  .55, 95.949, 0.0212,  .5542, 0.0212, 1.9378,  .55, 84.655, 0.0212,  .4897, 0.0212,  .9242,  .55, 76.712, 0.0212,  .4172, 0.0212, 1.3223,  .55, 69.270, 0.0212,  .4301, 0.0212,  .7266,  .55, 50.769, 0.0212,  .8137, 0.0212, 1.5622,  .55, 47.491
2024-08-17T07:04:00, 1144,"17-aug-24","07:00",  1336,  1361,  1305,  1348,  1339,  1275,  1278,  3.8, 0.0212,  .3053, 0.0212, 2.7147,  .56,125.076, 0.0212,  .3064, 0.0212, 1.9995,  .56, 96.878, 0.0212,  .5500, 0.0212, 1.9379,  .56, 85.460, 0.0212,  .4861, 0.0212,  .9240,  .56, 77.446, 0.0212,  .4145, 0.0212, 1.3221,  .56, 69.922, 0.0212,  .4282, 0.0212,  .7265,  .56, 51.234, 0.0212,  .8102, 0.0212, 1.5620,  .56, 47.923
2024-08-17T07:27:00, 1144,"17-aug-24","07:25",  2496,  2265,  2079,  2046,  2021,  1779,  1734,  3.8, 0.0212, 1.4229, 0.0212, 2.6997,  .47,  4.129, 0.0212,  .9656, 0.0212, 2.0038,  .47,  2.953, 0.0212, 1.5568, 0.0212, 1.9440,  .47,  2.459, 0.0212, 1.2380, 0.0212,  .9240,  .47,  2.135, 0.0212,  .9526, 0.0212, 1.3274,  .47,  1.881, 0.0212,  .7797, 0.0212,  .7260,  .47,  1.241, 0.0212, 1.4323, 0.0212, 1.5640,  .47,  1.122
2024-08-17T07:34:00, 1144,"17-aug-24","07:30",  2394,  2199,  2047,  1999,  1974,  1740,  1712,  3.8, 0.0212, 1.3995, 0.0212, 2.7000,  .46,  5.821, 0.0212,  .9542, 0.0212, 2.0040,  .46,  4.177, 0.0212, 1.5411, 0.0212, 1.9441,  .46,  3.489, 0.0212, 1.2272, 0.0212,  .9239,  .46,  3.022, 0.0212,  .9453, 0.0212, 1.3274,  .46,  2.666, 0.0212,  .7758, 0.0212,  .7260,  .46,  1.758, 0.0212, 1.4257, 0.0212, 1.5640,  .46,  1.594
2024-08-17T07:39:00, 1144,"17-aug-24","07:35",  2159,  2013,  1871,  1846,  1811,  1638,  1569,  3.8, 0.0212, 1.3780, 0.0212, 2.7002,  .47,  7.404, 0.0212,  .9434, 0.0212, 2.0039,  .47,  5.338, 0.0212, 1.5263, 0.0212, 1.9441,  .47,  4.464, 0.0212, 1.2172, 0.0212,  .9241,  .47,  3.872, 0.0212,  .9385, 0.0212, 1.3275,  .47,  3.412, 0.0212,  .7721, 0.0212,  .7262,  .47,  2.262, 0.0212, 1.4197, 0.0212, 1.5643,  .47,  2.042
2024-08-17T07:44:00, 1144,"17-aug-24","07:40",  2347,  2231,  2084,  2066,  2045,  1813,  1792,  3.8, 0.0212, 1.3538, 0.0212, 2.7004,  .50,  9.210, 0.0212,  .9311, 0.0212, 2.0040,  .50,  6.689, 0.0212, 1.5093, 0.0212, 1.9441,  .50,  5.605, 0.0212, 1.2056, 0.0212,  .9243,  .50,  4.869, 0.0212,  .9306, 0.0212, 1.3277,  .50,  4.296, 0.0212,  .7678, 0.0212,  .7263,  .50,  2.849, 0.0212, 1.4125, 0.0212, 1.5647,  .50,  2.580
2024-08-17T07:49:01, 1144,"17-aug-24","07:45",  2215,  2088,  1952,  1926,  1918,  1699,  1699,  3.8, 0.0212, 1.3325, 0.0212, 2.7005,  .47, 10.823, 0.0212,  .9202, 0.0212, 2.0040,  .47,  7.887, 0.0212, 1.4943, 0.0212, 1.9441,  .47,  6.616, 0.0212, 1.1954, 0.0212,  .9245,  .47,  5.750, 0.0212,  .9236, 0.0212, 1.3278,  .47,  5.081, 0.0212,  .7641, 0.0212,  .7264,  .47,  3.368, 0.0212, 1.4060, 0.0212, 1.5649,  .47,  3.062
2024-08-17T07:54:00, 1144,"17-aug-24","07:50",  2302,  2139,  1977,  1948,  1919,  1699,  1669,  3.8, 0.0212, 1.3102, 0.0212, 2.7007,  .48, 12.547, 0.0212,  .9090, 0.0212, 2.0041,  .48,  9.148, 0.0212, 1.4788, 0.0212, 1.9440,  .48,  7.670, 0.0212, 1.1847, 0.0212,  .9245,  .48,  6.666, 0.0212,  .9163, 0.0212, 1.3278,  .48,  5.889, 0.0212,  .7601, 0.0212,  .7263,  .48,  3.903, 0.0212, 1.3994, 0.0212, 1.5650,  .48,  3.550
2024-08-17T07:59:00, 1144,"17-aug-24","07:55",  2307,  2142,  2010,  1982,  1952,  1737,  1710,  3.8, 0.0212, 1.2883, 0.0212, 2.7010,  .48, 14.274, 0.0212,  .8979, 0.0212, 2.0042,  .48, 10.411, 0.0212, 1.4632, 0.0212, 1.9440,  .48,  8.740, 0.0212, 1.1738, 0.0212,  .9244,  .48,  7.598, 0.0212,  .9090, 0.0212, 1.3278,  .48,  6.710, 0.0212,  .7560, 0.0212,  .7263,  .48,  4.450, 0.0212, 1.3925, 0.0212, 1.5650,  .48,  4.049
2024-08-17T08:04:00, 1144,"17-aug-24","08:00",  2533,  2366,  2205,  2195,  2153,  1917,  1930,  3.8, 0.0212, 1.2652, 0.0212, 2.7011,  .47, 16.119, 0.0212,  .8861, 0.0212, 2.0042,  .47, 11.767, 0.0212, 1.4469, 0.0212, 1.9440,  .47,  9.883, 0.0212, 1.1619, 0.0212,  .9241,  .47,  8.601, 0.0212,  .9011, 0.0212, 1.3276,  .47,  7.591, 0.0212,  .7516, 0.0212,  .7262,  .47,  5.036, 0.0212, 1.3848, 0.0212, 1.5648,  .47,  4.597
2024-08-17T08:09:01, 1144,"17-aug-24","08:05",  2529,  2343,  2189,  2160,  2142,  1915,  1867,  3.8, 0.0212, 1.2436, 0.0212, 2.7012,  .45, 17.869, 0.0212,  .8751, 0.0212, 2.0041,  .45, 13.044, 0.0212, 1.4315, 0.0212, 1.9439,  .45, 10.960, 0.0212, 1.1508, 0.0212,  .9237,  .45,  9.540, 0.0212,  .8937, 0.0212, 1.3274,  .45,  8.425, 0.0212,  .7474, 0.0212,  .7260,  .45,  5.593, 0.0212, 1.3777, 0.0212, 1.5645,  .45,  5.100
2024-08-17T08:14:00, 1144,"17-aug-24","08:10",  2348,  2179,  2028,  1990,  1956,  1709,  1712,  3.8, 0.0212, 1.2241, 0.0212, 2.7013,  .44, 19.482, 0.0212,  .8651, 0.0212, 2.0041,  .44, 14.223, 0.0212, 1.4175, 0.0212, 1.9437,  .44, 11.951, 0.0212, 1.1406, 0.0212,  .9233,  .44, 10.398, 0.0212,  .8870, 0.0212, 1.3272,  .44,  9.180, 0.0212,  .7436, 0.0212,  .7258,  .44,  6.087, 0.0212, 1.3711, 0.0212, 1.5641,  .44,  5.559
2024-08-17T08:19:00, 1144,"17-aug-24","08:15",  2291,  2130,  1994,  1957,  1909,  1694,  1662,  3.8, 0.0212, 1.2041, 0.0212, 2.7014,  .47, 21.161, 0.0212,  .8547, 0.0212, 2.0039,  .47, 15.452, 0.0212, 1.4030, 0.0212, 1.9437,  .47, 12.991, 0.0212, 1.1301, 0.0212,  .9229,  .47, 11.298, 0.0212,  .8800, 0.0212, 1.3270,  .47,  9.966, 0.0212,  .7396, 0.0212,  .7256,  .47,  6.609, 0.0212, 1.3644, 0.0212, 1.5637,  .47,  6.034
2024-08-17T08:24:00, 1144,"17-aug-24","08:20",  2225,  2118,  1996,  1997,  1964,  1737,  1720,  3.8, 0.0212, 1.1846, 0.0212, 2.7014,  .48, 22.827, 0.0212,  .8443, 0.0212, 2.0038,  .48, 16.700, 0.0212, 1.3883, 0.0212, 1.9435,  .48, 14.054, 0.0212, 1.1193, 0.0212,  .9226,  .48, 12.237, 0.0212,  .8728, 0.0212, 1.3268,  .48, 10.792, 0.0212,  .7355, 0.0212,  .7254,  .48,  7.155, 0.0212, 1.3573, 0.0212, 1.5633,  .48,  6.536
