2024-08-07T04:00:37, 1144,"07-aug-24","04:00", 18923, 20099, 20026, 21206, 21570, 22343, 22509,  3.9, 0.0212,  .4699, 0.0212, 2.7308, 0.09,114.953, 0.0212,  .4186, 0.0212, 2.0271, 0.09, 88.903, 0.0212,  .7325, 0.0212, 1.9742, 0.09, 78.345, 0.0212,  .6275, 0.0212,  .9415, 0.09, 71.071, 0.0212,  .5204, 0.0212, 1.3457, 0.09, 64.051, 0.0212,  .5049, 0.0212,  .7533, 0.09, 47.194, 0.0212,  .9495, 0.0212, 1.5930, 0.09, 43.803
2024-08-07T04:05:37, 1144,"07-aug-24","04:05", 17641, 18647, 18809, 19695, 20479, 20855, 21118,  3.9, 0.0212,  .4590, 0.0212, 2.7305, 0.09,117.402, 0.0212,  .4105, 0.0212, 2.0270, 0.09, 90.940, 0.0212,  .7193, 0.0212, 1.9740, 0.09, 80.202, 0.0212,  .6172, 0.0212,  .9416, 0.09, 72.787, 0.0212,  .5125, 0.0212, 1.3457, 0.09, 65.649, 0.0212,  .4991, 0.0212,  .7533, 0.09, 48.410, 0.0212,  .9390, 0.0212, 1.5930, 0.09, 44.946
2024-08-07T04:10:37, 1144,"07-aug-24","04:10", 18344, 19676, 19637, 20805, 21157, 21915, 22206,  3.9, 0.0212,  .4480, 0.0212, 2.7303, 0.09,119.949, 0.0212,  .4022, 0.0212, 2.0269, 0.09, 93.091, 0.0212,  .7058, 0.0212, 1.9738, 0.09, 82.142, 0.0212,  .6065, 0.0212,  .9417, 0.09, 74.601, 0.0212,  .5045, 0.0212, 1.3457, 0.09, 67.299, 0.0212,  .4930, 0.0212,  .7533, 0.09, 49.689, 0.0212,  .9280, 0.0212, 1.5931, 0.09, 46.148
2024-08-07T04:15:37, 1144,"07-aug-24","04:15", 20133, 21516, 21783, 22847, 23430, 24355, 24581,  3.9, 0.0212,  .4362, 0.0212, 2.7302, 0.09,122.744, 0.0212,  .3933, 0.0212, 2.0267, 0.09, 95.444, 0.0212,  .6912, 0.0212, 1.9736, 0.09, 84.294, 0.0212,  .5950, 0.0212,  .9416, 0.09, 76.592, 0.0212,  .4957, 0.0212, 1.3456, 0.09, 69.128, 0.0212,  .4864, 0.0212,  .7533, 0.09, 51.110, 0.0212,  .9160, 0.0212, 1.5931, 0.09, 47.479
2024-08-07T04:20:37, 1144,"07-aug-24","04:20", 21364, 23362, 23592, 24883, 25525, 26423, 26560,  3.9, 0.0212,  .4240, 0.0212, 2.7300, 0.09,125.712, 0.0212,  .3839, 0.0212, 2.0265, 0.09, 97.998, 0.0212,  .6758, 0.0212, 1.9736, 0.09, 86.625, 0.0212,  .5827, 0.0212,  .9417, 0.09, 78.762, 0.0212,  .4863, 0.0212, 1.3456, 0.09, 71.120, 0.0212,  .4792, 0.0212,  .7532, 0.09, 52.653, 0.0212,  .9032, 0.0212, 1.5931, 0.09, 48.917
2024-08-07T04:25:37, 
2024-08-07T04:31:07, 
2024-08-07T04:36:37, 
2024-08-07T04:42:07, 1144,"07-aug-24","04:40", 22175, 23891, 24039, 25357, 26163, 26749, 27253,  3.8, 0.0212,  .4788, 0.0212, 2.7244,  .60, 20.589, 0.0212,  .3922, 0.0212, 2.0057,  .60, 17.465, 0.0212,  .6849, 0.0212, 1.9648,  .60, 15.878, 0.0212,  .5840, 0.0212,  .9344,  .60, 14.782, 0.0212,  .4794, 0.0212, 1.3311,  .60, 13.653, 0.0212,  .4759, 0.0212,  .7490,  .60, 10.437, 0.0212,  .8800, 0.0212, 1.5776,  .60,  9.865
2024-08-07T04:45:37, 1144,"07-aug-24","04:45", 17141, 18148, 18256, 19195, 19937, 20583, 20892,  3.8, 0.0212,  .4680, 0.0212, 2.7240, 0.09, 22.960, 0.0212,  .3849, 0.0212, 2.0053, 0.09, 19.442, 0.0212,  .6729, 0.0212, 1.9645, 0.09, 17.675, 0.0212,  .5744, 0.0212,  .9340, 0.09, 16.449, 0.0212,  .4723, 0.0212, 1.3308, 0.09, 15.203, 0.0212,  .4703, 0.0212,  .7488, 0.09, 11.634, 0.0212,  .8701, 0.0212, 1.5772, 0.09, 10.992
2024-08-07T04:50:37, 1144,"07-aug-24","04:50", 18125, 19088, 18924, 19908, 20600, 21115, 21478,  3.8, 0.0212,  .4569, 0.0212, 2.7238, 0.09, 25.470, 0.0212,  .3774, 0.0212, 2.0053, 0.09, 21.523, 0.0212,  .6608, 0.0212, 1.9643, 0.09, 19.539, 0.0212,  .5651, 0.0212,  .9344, 0.09, 18.180, 0.0212,  .4651, 0.0212, 1.3309, 0.09, 16.806, 0.0212,  .4649, 0.0212,  .7489, 0.09, 12.863, 0.0212,  .8606, 0.0212, 1.5777, 0.09, 12.152
2024-08-07T04:55:37, 1144,"07-aug-24","04:55", 13967, 14529, 14480, 15111, 15617, 15635, 16079,  3.9, 0.0212,  .4485, 0.0212, 2.7240, 0.09, 27.408, 0.0212,  .3718, 0.0212, 2.0054, 0.09, 23.110, 0.0212,  .6517, 0.0212, 1.9643, 0.09, 20.968, 0.0212,  .5585, 0.0212,  .9351, 0.09, 19.496, 0.0212,  .4599, 0.0212, 1.3314, 0.09, 18.024, 0.0212,  .4611, 0.0212,  .7492, 0.09, 13.774, 0.0212,  .8538, 0.0212, 1.5785, 0.09, 13.021
2024-08-07T05:00:37, 1144,"07-aug-24","05:00", 12285, 12482, 12196, 12713, 13166, 13733, 13816,  3.9, 0.0212,  .4413, 0.0212, 2.7238, 0.09, 29.113, 0.0212,  .3670, 0.0212, 2.0053, 0.09, 24.474, 0.0212,  .6441, 0.0212, 1.9641, 0.09, 22.172, 0.0212,  .5530, 0.0212,  .9358, 0.09, 20.604, 0.0212,  .4555, 0.0212, 1.3317, 0.09, 19.051, 0.0212,  .4577, 0.0212,  .7495, 0.09, 14.575, 0.0212,  .8479, 0.0212, 1.5792, 0.09, 13.769
2024-08-07T05:05:37, 1144,"07-aug-24","05:05", 11755, 11845, 11604, 12189, 12445, 12403, 12765,  3.9, 0.0212,  .4344, 0.0212, 2.7235, 0.09, 30.746, 0.0212,  .3625, 0.0212, 2.0051, 0.09, 25.770, 0.0212,  .6369, 0.0212, 1.9638, 0.09, 23.319, 0.0212,  .5477, 0.0212,  .9365, 0.09, 21.667, 0.0212,  .4514, 0.0212, 1.3319, 0.09, 20.023, 0.0212,  .4547, 0.0212,  .7497, 0.09, 15.300, 0.0212,  .8425, 0.0212, 1.5798, 0.09, 14.460
2024-08-07T05:10:37, 1144,"07-aug-24","05:10",  8812,  9000,  8694,  9010,  9350,  9723,  9766,  3.9, 0.0212,  .4294, 0.0212, 2.7233, 0.09, 31.971, 0.0212,  .3592, 0.0212, 2.0050, 0.09, 26.754, 0.0212,  .6316, 0.0212, 1.9636, 0.09, 24.179, 0.0212,  .5441, 0.0212,  .9373, 0.09, 22.453, 0.0212,  .4484, 0.0212, 1.3323, 0.09, 20.753, 0.0212,  .4525, 0.0212,  .7501, 0.09, 15.867, 0.0212,  .8387, 0.0212, 1.5806, 0.09, 14.989
2024-08-07T05:15:37, 1144,"07-aug-24","05:15",  8465,  8551,  8360,  8794,  9096,  9100,  9442,  3.9, 0.0212,  .4246, 0.0212, 2.7232, 0.09, 33.148, 0.0212,  .3561, 0.0212, 2.0052, 0.09, 27.690, 0.0212,  .6266, 0.0212, 1.9637, 0.09, 25.005, 0.0212,  .5406, 0.0212,  .9383, 0.09, 23.221, 0.0212,  .4456, 0.0212, 1.3329, 0.09, 21.463, 0.0212,  .4505, 0.0212,  .7506, 0.09, 16.399, 0.0212,  .8351, 0.0212, 1.5818, 0.09, 15.501
2024-08-07T05:20:37, 1144,"07-aug-24","05:20",  7766,  7939,  7777,  8093,  8370,  8594,  8790,  3.9, 0.0212,  .4202, 0.0212, 2.7232, 0.09, 34.227, 0.0212,  .3532, 0.0212, 2.0054, 0.09, 28.559, 0.0212,  .6220, 0.0212, 1.9637, 0.09, 25.774, 0.0212,  .5375, 0.0212,  .9393, 0.09, 23.927, 0.0212,  .4430, 0.0212, 1.3334, 0.09, 22.117, 0.0212,  .4486, 0.0212,  .7511, 0.09, 16.901, 0.0212,  .8318, 0.0212, 1.5829, 0.09, 15.978
2024-08-07T05:25:37, 1144,"07-aug-24","05:25",  7131,  7339,  7374,  7623,  7886,  8214,  8311,  3.9, 0.0212,  .4163, 0.0212, 2.7232, 0.09, 35.218, 0.0212,  .3506, 0.0212, 2.0055, 0.09, 29.362, 0.0212,  .6177, 0.0212, 1.9639, 0.09, 26.503, 0.0212,  .5347, 0.0212,  .9403, 0.09, 24.592, 0.0212,  .4405, 0.0212, 1.3339, 0.09, 22.733, 0.0212,  .4468, 0.0212,  .7515, 0.09, 17.381, 0.0212,  .8287, 0.0212, 1.5839, 0.09, 16.428
2024-08-07T05:30:37, 1144,"07-aug-24","05:30",  6855,  7127,  6963,  7399,  7648,  7935,  8130,  3.9, 0.0212,  .4126, 0.0212, 2.7235, 0.09, 36.170, 0.0212,  .3480, 0.0212, 2.0057, 0.09, 30.142, 0.0212,  .6136, 0.0212, 1.9640, 0.09, 27.192, 0.0212,  .5318, 0.0212,  .9412, 0.09, 25.237, 0.0212,  .4382, 0.0212, 1.3345, 0.09, 23.330, 0.0212,  .4451, 0.0212,  .7520, 0.09, 17.844, 0.0212,  .8257, 0.0212, 1.5850, 0.09, 16.868
2024-08-07T05:35:37, 1144,"07-aug-24","05:35",  6614,  6960,  6783,  7127,  7465,  7631,  7918,  3.9, 0.0212,  .4091, 0.0212, 2.7237, 0.09, 37.090, 0.0212,  .3456, 0.0212, 2.0059, 0.09, 30.904, 0.0212,  .6097, 0.0212, 1.9640, 0.09, 27.862, 0.0212,  .5290, 0.0212,  .9417, 0.09, 25.859, 0.0212,  .4359, 0.0212, 1.3349, 0.09, 23.914, 0.0212,  .4434, 0.0212,  .7522, 0.09, 18.290, 0.0212,  .8226, 0.0212, 1.5856, 0.09, 17.297
2024-08-07T05:40:37, 1144,"07-aug-24","05:40",  6552,  7014,  6976,  7322,  7432,  7931,  7934,  3.9, 0.0212,  .4056, 0.0212, 2.7239, 0.09, 38.000, 0.0212,  .3431, 0.0212, 2.0060, 0.09, 31.671, 0.0212,  .6056, 0.0212, 1.9640, 0.09, 28.552, 0.0212,  .5258, 0.0212,  .9418, 0.09, 26.498, 0.0212,  .4335, 0.0212, 1.3349, 0.09, 24.494, 0.0212,  .4414, 0.0212,  .7522, 0.09, 18.753, 0.0212,  .8192, 0.0212, 1.5858, 0.09, 17.727
2024-08-07T05:45:37, 1144,"07-aug-24","05:45",  6097,  6416,  6458,  6852,  7263,  7169,  7435,  3.9, 0.0212,  .4023, 0.0212, 2.7240, 0.09, 38.846, 0.0212,  .3409, 0.0212, 2.0059, 0.09, 32.372, 0.0212,  .6019, 0.0212, 1.9640, 0.09, 29.190, 0.0212,  .5227, 0.0212,  .9416, 0.09, 27.095, 0.0212,  .4312, 0.0212, 1.3348, 0.09, 25.061, 0.0212,  .4396, 0.0212,  .7521, 0.09, 19.171, 0.0212,  .8159, 0.0212, 1.5857, 0.09, 18.129
2024-08-07T05:50:37, 1144,"07-aug-24","05:50",  4319,  4515,  4603,  4825,  4963,  5088,  5133,  3.9, 0.0212,  .4001, 0.0212, 2.7241, 0.09, 39.446, 0.0212,  .3393, 0.0212, 2.0057, 0.09, 32.866, 0.0212,  .5992, 0.0212, 1.9639, 0.09, 29.644, 0.0212,  .5203, 0.0212,  .9410, 0.09, 27.516, 0.0212,  .4295, 0.0212, 1.3344, 0.09, 25.448, 0.0212,  .4382, 0.0212,  .7518, 0.09, 19.468, 0.0212,  .8134, 0.0212, 1.5851, 0.09, 18.407
2024-08-07T05:55:37, 1144,"07-aug-24","05:55",  4062,  4162,  4247,  4450,  4587,  4651,  4699,  3.9, 0.0212,  .3971, 0.0212, 2.7241,  .12, 40.241, 0.0212,  .3372, 0.0212, 2.0056,  .12, 33.507, 0.0212,  .5958, 0.0212, 1.9637,  .12, 30.235, 0.0212,  .5171, 0.0212,  .9402,  .12, 28.062, 0.0212,  .4273, 0.0212, 1.3340,  .12, 25.952, 0.0212,  .4364, 0.0212,  .7513,  .12, 19.850, 0.0212,  .8101, 0.0212, 1.5842,  .12, 18.766
2024-08-07T06:00:37, 1144,"07-aug-24","06:00",  4422,  4884,  4871,  5155,  5348,  5411,  5582,  3.9, 0.0212,  .3928, 0.0212, 2.7241,  .16, 41.378, 0.0212,  .3340, 0.0212, 2.0053,  .16, 34.496, 0.0212,  .5906, 0.0212, 1.9635,  .16, 31.126, 0.0212,  .5126, 0.0212,  .9395,  .16, 28.895, 0.0212,  .4240, 0.0212, 1.3336,  .16, 26.725, 0.0212,  .4337, 0.0212,  .7509,  .16, 20.435, 0.0212,  .8053, 0.0212, 1.5832,  .16, 19.325
2024-08-07T06:05:37, 1144,"07-aug-24","06:05",  4061,  4143,  4107,  4515,  4481,  4676,  4795,  3.9, 0.0212,  .3907, 0.0212, 2.7239, 0.09, 41.941, 0.0212,  .3326, 0.0212, 2.0050, 0.09, 34.948, 0.0212,  .5883, 0.0212, 1.9634, 0.09, 31.532, 0.0212,  .5104, 0.0212,  .9389, 0.09, 29.288, 0.0212,  .4225, 0.0212, 1.3332, 0.09, 27.074, 0.0212,  .4324, 0.0212,  .7506, 0.09, 20.708, 0.0212,  .8029, 0.0212, 1.5825, 0.09, 19.585
2024-08-07T06:10:37, 1144,"07-aug-24","06:10",  2616,  2598,  2843,  2936,  3021,  3140,  3352,  3.9, 0.0212,  .3883, 0.0212, 2.7241,  .16, 42.615, 0.0212,  .3309, 0.0212, 2.0047,  .16, 35.475, 0.0212,  .5853, 0.0212, 1.9634,  .16, 32.052, 0.0212,  .5079, 0.0212,  .9387,  .16, 29.762, 0.0212,  .4207, 0.0212, 1.3331,  .16, 27.512, 0.0212,  .4309, 0.0212,  .7504,  .16, 21.047, 0.0212,  .8002, 0.0212, 1.5823,  .16, 19.921
2024-08-07T06:15:37, 1144,"07-aug-24","06:15",  2012,  2162,  2187,  2303,  2393,  2484,  2525,  3.9, 0.0212,  .3841, 0.0212, 2.7239,  .36, 43.735, 0.0212,  .3279, 0.0212, 2.0044,  .36, 36.422, 0.0212,  .5804, 0.0212, 1.9631,  .36, 32.918, 0.0212,  .5040, 0.0212,  .9386,  .36, 30.567, 0.0212,  .4177, 0.0212, 1.3329,  .36, 28.260, 0.0212,  .4284, 0.0212,  .7502,  .36, 21.628, 0.0212,  .7958, 0.0212, 1.5822,  .36, 20.469
2024-08-07T06:20:37, 1144,"07-aug-24","06:20",  2394,  2565,  2569,  2747,  2825,  2891,  2978,  3.9, 0.0212,  .3783, 0.0212, 2.7235,  .43, 45.337, 0.0212,  .3238, 0.0212, 2.0042,  .43, 37.774, 0.0212,  .5734, 0.0212, 1.9626,  .43, 34.142, 0.0212,  .4985, 0.0212,  .9387,  .43, 31.722, 0.0212,  .4134, 0.0212, 1.3328,  .43, 29.323, 0.0212,  .4251, 0.0212,  .7502,  .43, 22.442, 0.0212,  .7898, 0.0212, 1.5821,  .43, 21.246
2024-08-07T06:25:37, 1144,"07-aug-24","06:25",  1932,  2077,  2095,  2172,  2339,  2426,  2537,  3.9, 0.0212,  .3743, 0.0212, 2.7239,  .38, 46.491, 0.0212,  .3209, 0.0212, 2.0048,  .38, 38.751, 0.0212,  .5686, 0.0212, 1.9630,  .38, 35.032, 0.0212,  .4949, 0.0212,  .9392,  .38, 32.537, 0.0212,  .4106, 0.0212, 1.3335,  .38, 30.108, 0.0212,  .4228, 0.0212,  .7504,  .38, 23.050, 0.0212,  .7858, 0.0212, 1.5831,  .38, 21.837
2024-08-07T06:30:37, 1144,"07-aug-24","06:30",  2535,  2746,  2746,  2955,  3049,  3140,  3202,  3.9, 0.0212,  .3681, 0.0212, 2.7239,  .45, 48.252, 0.0212,  .3165, 0.0212, 2.0047,  .45, 40.252, 0.0212,  .5612, 0.0212, 1.9629,  .45, 36.388, 0.0212,  .4889, 0.0212,  .9394,  .45, 33.825, 0.0212,  .4060, 0.0212, 1.3335,  .45, 31.298, 0.0212,  .4191, 0.0212,  .7505,  .45, 23.967, 0.0212,  .7792, 0.0212, 1.5832,  .45, 22.704
2024-08-07T06:35:37, 1144,"07-aug-24","06:35",  2966,  3279,  3300,  3526,  3678,  3777,  3874,  3.9, 0.0212,  .3624, 0.0212, 2.7235,  .36, 49.900, 0.0212,  .3122, 0.0212, 2.0045,  .36, 41.686, 0.0212,  .5541, 0.0212, 1.9624,  .36, 37.693, 0.0212,  .4832, 0.0212,  .9395,  .36, 35.055, 0.0212,  .4016, 0.0212, 1.3334,  .36, 32.446, 0.0212,  .4156, 0.0212,  .7503,  .36, 24.849, 0.0212,  .7728, 0.0212, 1.5831,  .36, 23.543
2024-08-07T06:40:37, 1144,"07-aug-24","06:40",  3798,  4000,  4255,  4466,  4600,  4790,  5060,  3.9, 0.0212,  .3570, 0.0212, 2.7244,  .28, 51.540, 0.0212,  .3083, 0.0212, 2.0044,  .28, 43.046, 0.0212,  .5472, 0.0212, 1.9625,  .28, 39.000, 0.0212,  .4776, 0.0212,  .9393,  .28, 36.266, 0.0212,  .3974, 0.0212, 1.3335,  .28, 33.563, 0.0212,  .4120, 0.0212,  .7500,  .28, 25.718, 0.0212,  .7666, 0.0212, 1.5834,  .28, 24.395
2024-08-07T06:45:37, 1144,"07-aug-24","06:45",  2974,  3215,  3282,  3554,  3662,  3799,  3807,  3.9, 0.0212,  .3544, 0.0212, 2.7243,  .16, 52.304, 0.0212,  .3064, 0.0212, 2.0042,  .16, 43.696, 0.0212,  .5440, 0.0212, 1.9622,  .16, 39.600, 0.0212,  .4746, 0.0212,  .9386,  .16, 36.839, 0.0212,  .3952, 0.0212, 1.3330,  .16, 34.092, 0.0212,  .4102, 0.0212,  .7496,  .16, 26.128, 0.0212,  .7634, 0.0212, 1.5825,  .16, 24.776
2024-08-07T06:50:37, 1144,"07-aug-24","06:50",  4128,  4576,  4643,  4883,  5044,  5245,  5366,  3.9, 0.0212,  .3482, 0.0212, 2.7242,  .29, 54.172, 0.0212,  .3017, 0.0212, 2.0038,  .29, 45.327, 0.0212,  .5361, 0.0212, 1.9619,  .29, 41.094, 0.0212,  .4679, 0.0212,  .9376,  .29, 38.226, 0.0212,  .3903, 0.0212, 1.3323,  .29, 35.375, 0.0212,  .4060, 0.0212,  .7490,  .29, 27.126, 0.0212,  .7558, 0.0212, 1.5813,  .29, 25.723
2024-08-07T06:55:37, 1144,"07-aug-24","06:55",  3635,  3947,  4068,  4430,  4664,  4508,  4671,  3.9, 0.0212,  .3461, 0.0212, 2.7245,  .11, 54.825, 0.0212,  .3001, 0.0212, 2.0038,  .11, 45.885, 0.0212,  .5335, 0.0212, 1.9619,  .11, 41.615, 0.0212,  .4652, 0.0212,  .9366,  .11, 38.726, 0.0212,  .3884, 0.0212, 1.3318,  .11, 35.846, 0.0212,  .4044, 0.0212,  .7484,  .11, 27.466, 0.0212,  .7529, 0.0212, 1.5803,  .11, 26.050
2024-08-07T07:00:37, 1144,"07-aug-24","07:00",  4581,  5196,  5092,  5404,  5780,  5999,  6006,  3.9, 0.0212,  .3420, 0.0212, 2.7246,  .18, 56.097, 0.0212,  .2970, 0.0212, 2.0040,  .18, 47.021, 0.0212,  .5283, 0.0212, 1.9617,  .18, 42.620, 0.0212,  .4605, 0.0212,  .9354,  .18, 39.668, 0.0212,  .3850, 0.0212, 1.3314,  .18, 36.747, 0.0212,  .4014, 0.0212,  .7479,  .18, 28.166, 0.0212,  .7476, 0.0212, 1.5791,  .18, 26.700
2024-08-07T07:05:37, 1144,"07-aug-24","07:05",  4778,  6160,  6585,  6421, 10028, 12939, 14019,  3.8, 0.0212,  .3402, 0.0212, 2.7268, 0.09, 56.759, 0.0212,  .2958, 0.0212, 2.0082, 0.09, 47.693, 0.0212,  .5267, 0.0212, 1.9681, 0.09, 43.269, 0.0212,  .4589, 0.0212,  .9374, 0.09, 40.227, 0.0212,  .3841, 0.0212, 1.3383, 0.09, 37.528, 0.0212,  .4002, 0.0212,  .7511, 0.09, 28.920, 0.0212,  .7456, 0.0212, 1.5865, 0.09, 27.458
2024-08-07T07:10:37, 1144,"07-aug-24","07:10",  5442,  6601,  5996,  6391,  7242,  7050,  7108,  3.8, 0.0212,  .3382, 0.0212, 2.7302, 0.09, 57.513, 0.0212,  .2944, 0.0212, 2.0129, 0.09, 48.414, 0.0212,  .5235, 0.0212, 1.9674, 0.09, 43.861, 0.0212,  .4559, 0.0212,  .9360, 0.09, 40.783, 0.0212,  .3818, 0.0212, 1.3375, 0.09, 38.093, 0.0212,  .3982, 0.0212,  .7502, 0.09, 29.330, 0.0212,  .7421, 0.0212, 1.5851, 0.09, 27.842
2024-08-07T07:15:37, 1144,"07-aug-24","07:15",  4799,  5287,  5281,  5737,  5748,  6075,  6152,  3.8, 0.0212,  .3360, 0.0212, 2.7301, 0.09, 58.179, 0.0212,  .2928, 0.0212, 2.0127, 0.09, 48.991, 0.0212,  .5208, 0.0212, 1.9671, 0.09, 44.382, 0.0212,  .4533, 0.0212,  .9351, 0.09, 41.283, 0.0212,  .3801, 0.0212, 1.3370, 0.09, 38.541, 0.0212,  .3966, 0.0212,  .7497, 0.09, 29.684, 0.0212,  .7392, 0.0212, 1.5840, 0.09, 28.174
2024-08-07T07:20:37, 1144,"07-aug-24","07:20",  5211,  5676,  5588,  6052,  6234,  6188,  6440,  3.9, 0.0212,  .3338, 0.0212, 2.7301, 0.09, 58.902, 0.0212,  .2911, 0.0212, 2.0126, 0.09, 49.611, 0.0212,  .5181, 0.0212, 1.9670, 0.09, 44.933, 0.0212,  .4507, 0.0212,  .9344, 0.09, 41.810, 0.0212,  .3782, 0.0212, 1.3366, 0.09, 39.027, 0.0212,  .3951, 0.0212,  .7494, 0.09, 30.045, 0.0212,  .7364, 0.0212, 1.5832, 0.09, 28.523
2024-08-07T07:25:37, 1144,"07-aug-24","07:25",  4861,  5084,  5456,  5810,  5986,  6046,  6167,  3.9, 0.0212,  .3316, 0.0212, 2.7297, 0.09, 59.577, 0.0212,  .2896, 0.0212, 2.0120, 0.09, 50.166, 0.0212,  .5153, 0.0212, 1.9666, 0.09, 45.472, 0.0212,  .4483, 0.0212,  .9339, 0.09, 42.316, 0.0212,  .3764, 0.0212, 1.3362, 0.09, 39.494, 0.0212,  .3935, 0.0212,  .7489, 0.09, 30.398, 0.0212,  .7336, 0.0212, 1.5824, 0.09, 28.856
2024-08-07T07:30:37, 1144,"07-aug-24","07:30",  4964,  5577,  5477,  5815,  6238,  6235,  6452,  3.9, 0.0212,  .3295, 0.0212, 2.7294, 0.09, 60.266, 0.0212,  .2880, 0.0212, 2.0122, 0.09, 50.776, 0.0212,  .5126, 0.0212, 1.9664, 0.09, 46.013, 0.0212,  .4460, 0.0212,  .9336, 0.09, 42.823, 0.0212,  .3747, 0.0212, 1.3361, 0.09, 39.981, 0.0212,  .3921, 0.0212,  .7487, 0.09, 30.762, 0.0212,  .7310, 0.0212, 1.5822, 0.09, 29.206
2024-08-07T07:35:37, 1144,"07-aug-24","07:35",  4227,  4622,  4610,  4763,  5037,  5243,  5454,  3.9, 0.0212,  .3277, 0.0212, 2.7294, 0.09, 60.853, 0.0212,  .2866, 0.0212, 2.0122, 0.09, 51.281, 0.0212,  .5103, 0.0212, 1.9663, 0.09, 46.468, 0.0212,  .4442, 0.0212,  .9335, 0.09, 43.238, 0.0212,  .3733, 0.0212, 1.3361, 0.09, 40.374, 0.0212,  .3909, 0.0212,  .7486, 0.09, 31.068, 0.0212,  .7289, 0.0212, 1.5821, 0.09, 29.501
2024-08-07T07:40:37, 1144,"07-aug-24","07:40",  4326,  4654,  4751,  5133,  5176,  5167,  5418,  3.9, 0.0212,  .3254, 0.0212, 2.7295,  .11, 61.609, 0.0212,  .2849, 0.0212, 2.0121,  .11, 51.922, 0.0212,  .5074, 0.0212, 1.9663,  .11, 47.059, 0.0212,  .4418, 0.0212,  .9336,  .11, 43.802, 0.0212,  .3715, 0.0212, 1.3361,  .11, 40.882, 0.0212,  .3895, 0.0212,  .7485,  .11, 31.447, 0.0212,  .7263, 0.0212, 1.5821,  .11, 29.870
2024-08-07T07:45:37, 1144,"07-aug-24","07:45",  4458,  4894,  4908,  5237,  5300,  5776,  5726,  3.9, 0.0212,  .3232, 0.0212, 2.7294,  .10, 62.320, 0.0212,  .2833, 0.0212, 2.0120,  .10, 52.537, 0.0212,  .5047, 0.0212, 1.9664,  .10, 47.616, 0.0212,  .4397, 0.0212,  .9337,  .10, 44.326, 0.0212,  .3699, 0.0212, 1.3361,  .10, 41.357, 0.0212,  .3881, 0.0212,  .7486,  .10, 31.834, 0.0212,  .7238, 0.0212, 1.5821,  .10, 30.226
2024-08-07T07:50:37, 1144,"07-aug-24","07:50",  4178,  4505,  4568,  4939,  5255,  5217,  5297,  3.9, 0.0212,  .3214, 0.0212, 2.7291, 0.09, 62.901, 0.0212,  .2820, 0.0212, 2.0119, 0.09, 53.029, 0.0212,  .5025, 0.0212, 1.9661, 0.09, 48.067, 0.0212,  .4379, 0.0212,  .9338, 0.09, 44.757, 0.0212,  .3684, 0.0212, 1.3361, 0.09, 41.768, 0.0212,  .3869, 0.0212,  .7485, 0.09, 32.139, 0.0212,  .7218, 0.0212, 1.5821, 0.09, 30.513
2024-08-07T07:55:37, 1144,"07-aug-24","07:55",  4445,  4881,  4933,  5105,  5392,  5551,  5866,  3.9, 0.0212,  .3190, 0.0212, 2.7291,  .11, 63.701, 0.0212,  .2802, 0.0212, 2.0120,  .11, 53.722, 0.0212,  .4994, 0.0212, 1.9660,  .11, 48.700, 0.0212,  .4356, 0.0212,  .9341,  .11, 45.334, 0.0212,  .3666, 0.0212, 1.3362,  .11, 42.314, 0.0212,  .3854, 0.0212,  .7486,  .11, 32.559, 0.0212,  .7190, 0.0212, 1.5824,  .11, 30.925
2024-08-07T08:00:37, 1144,"07-aug-24","08:00",  2652,  2826,  2863,  3159,  3133,  3125,  3155,  3.9, 0.0212,  .3179, 0.0212, 2.7289, 0.08, 64.056, 0.0212,  .2794, 0.0212, 2.0116, 0.08, 54.019, 0.0212,  .4981, 0.0212, 1.9657, 0.08, 48.972, 0.0212,  .4346, 0.0212,  .9343, 0.08, 45.600, 0.0212,  .3657, 0.0212, 1.3361, 0.08, 42.549, 0.0212,  .3848, 0.0212,  .7486, 0.08, 32.735, 0.0212,  .7179, 0.0212, 1.5824, 0.08, 31.090
2024-08-07T08:05:37, 1144,"07-aug-24","08:05",  3213,  3547,  3590,  3845,  3966,  4150,  4228,  3.9, 0.0212,  .3129, 0.0212, 2.7289,  .34, 65.778, 0.0212,  .2755, 0.0212, 2.0116,  .34, 55.516, 0.0212,  .4916, 0.0212, 1.9657,  .34, 50.341, 0.0212,  .4294, 0.0212,  .9345,  .34, 46.893, 0.0212,  .3617, 0.0212, 1.3362,  .34, 43.744, 0.0212,  .3814, 0.0212,  .7486,  .34, 33.669, 0.0212,  .7119, 0.0212, 1.5827,  .34, 31.973
2024-08-07T08:10:37, 1144,"07-aug-24","08:10",  3337,  3731,  3812,  4047,  4280,  4299,  4471,  3.9, 0.0212,  .3092, 0.0212, 2.7287,  .24, 67.032, 0.0212,  .2727, 0.0212, 2.0113,  .24, 56.619, 0.0212,  .4868, 0.0212, 1.9654,  .24, 51.360, 0.0212,  .4255, 0.0212,  .9343,  .24, 47.848, 0.0212,  .3585, 0.0212, 1.3360,  .24, 44.648, 0.0212,  .3789, 0.0212,  .7484,  .24, 34.348, 0.0212,  .7072, 0.0212, 1.5824,  .24, 32.628
