2024-08-12T04:29:00, 1144,"12-aug-24","04:25",  1238,  1211,  1176,  1210,  1215,  1174,  1178,  3.9, 0.0212, 1.1705, 0.0212, 2.7418,  .57, 31.694, 0.0212,  .8507, 0.0212, 2.0199,  .57, 22.291, 0.0212, 1.3814, 0.0212, 1.9733,  .57, 19.061, 0.0212, 1.1292, 0.0212,  .9502,  .57, 16.819, 0.0212,  .8778, 0.0212, 1.3436,  .57, 14.901, 0.0212,  .7387, 0.0212,  .7531,  .57, 10.445, 0.0212, 1.3651, 0.0212, 1.5967,  .57,  9.700
2024-08-12T04:34:00, 1144,"12-aug-24","04:30",  1169,  1122,  1094,  1093,  1101,  1053,  1082,  3.9, 0.0212, 1.1586, 0.0212, 2.7418,  .57, 32.734, 0.0212,  .8442, 0.0212, 2.0199,  .57, 23.077, 0.0212, 1.3720, 0.0212, 1.9733,  .57, 19.753, 0.0212, 1.1225, 0.0212,  .9503,  .57, 17.429, 0.0212,  .8731, 0.0212, 1.3436,  .57, 15.452, 0.0212,  .7360, 0.0212,  .7532,  .57, 10.839, 0.0212, 1.3601, 0.0212, 1.5967,  .57, 10.075
2024-08-12T04:39:00, 1144,"12-aug-24","04:35",  1322,  1211,  1148,  1171,  1155,  1110,  1104,  3.9, 0.0212, 1.1451, 0.0212, 2.7418,  .58, 33.929, 0.0212,  .8371, 0.0212, 2.0199,  .58, 23.939, 0.0212, 1.3620, 0.0212, 1.9733,  .58, 20.492, 0.0212, 1.1153, 0.0212,  .9503,  .58, 18.094, 0.0212,  .8681, 0.0212, 1.3436,  .58, 16.039, 0.0212,  .7330, 0.0212,  .7532,  .58, 11.261, 0.0212, 1.3550, 0.0212, 1.5968,  .58, 10.464
2024-08-12T04:44:00, 1144,"12-aug-24","04:40",  1250,  1178,  1140,  1144,  1163,  1115,  1119,  3.9, 0.0212, 1.1326, 0.0212, 2.7418,  .57, 35.041, 0.0212,  .8304, 0.0212, 2.0199,  .57, 24.764, 0.0212, 1.3524, 0.0212, 1.9732,  .57, 21.213, 0.0212, 1.1084, 0.0212,  .9504,  .57, 18.732, 0.0212,  .8632, 0.0212, 1.3437,  .57, 16.620, 0.0212,  .7300, 0.0212,  .7532,  .57, 11.677, 0.0212, 1.3499, 0.0212, 1.5969,  .57, 10.852
2024-08-12T04:49:00, 1144,"12-aug-24","04:45",  1467,  1304,  1239,  1262,  1240,  1167,  1178,  3.9, 0.0212, 1.1182, 0.0212, 2.7418,  .57, 36.345, 0.0212,  .8230, 0.0212, 2.0198,  .57, 25.677, 0.0212, 1.3419, 0.0212, 1.9732,  .57, 21.997, 0.0212, 1.1008, 0.0212,  .9505,  .57, 19.437, 0.0212,  .8581, 0.0212, 1.3437,  .57, 17.240, 0.0212,  .7269, 0.0212,  .7532,  .57, 12.113, 0.0212, 1.3445, 0.0212, 1.5969,  .57, 11.260
2024-08-12T04:54:00, 1144,"12-aug-24","04:50",  1371,  1293,  1233,  1262,  1264,  1210,  1216,  3.9, 0.0212, 1.1052, 0.0212, 2.7418,  .56, 37.536, 0.0212,  .8160, 0.0212, 2.0198,  .56, 26.561, 0.0212, 1.3320, 0.0212, 1.9732,  .56, 22.759, 0.0212, 1.0935, 0.0212,  .9505,  .56, 20.126, 0.0212,  .8529, 0.0212, 1.3437,  .56, 17.857, 0.0212,  .7239, 0.0212,  .7532,  .56, 12.555, 0.0212, 1.3391, 0.0212, 1.5970,  .56, 11.672
2024-08-12T04:59:00, 1144,"12-aug-24","04:55",  1551,  1464,  1418,  1434,  1433,  1360,  1375,  3.9, 0.0212, 1.0909, 0.0212, 2.7419,  .56, 38.875, 0.0212,  .8081, 0.0212, 2.0197,  .56, 27.556, 0.0212, 1.3206, 0.0212, 1.9732,  .56, 23.630, 0.0212, 1.0852, 0.0212,  .9505,  .56, 20.903, 0.0212,  .8472, 0.0212, 1.3437,  .56, 18.553, 0.0212,  .7204, 0.0212,  .7532,  .56, 13.048, 0.0212, 1.3330, 0.0212, 1.5970,  .56, 12.135
2024-08-12T05:04:00, 1144,"12-aug-24","05:00",  1574,  1446,  1384,  1397,  1399,  1342,  1356,  3.9, 0.0212, 1.0766, 0.0212, 2.7419,  .55, 40.218, 0.0212,  .8005, 0.0212, 2.0198,  .55, 28.528, 0.0212, 1.3096, 0.0212, 1.9731,  .55, 24.470, 0.0212, 1.0773, 0.0212,  .9505,  .55, 21.651, 0.0212,  .8416, 0.0212, 1.3437,  .55, 19.224, 0.0212,  .7171, 0.0212,  .7533,  .55, 13.530, 0.0212, 1.3272, 0.0212, 1.5970,  .55, 12.586
2024-08-12T05:09:00, 1144,"12-aug-24","05:05",  1228,  1236,  1213,  1251,  1263,  1236,  1234,  3.9, 0.0212, 1.0657, 0.0212, 2.7419,  .55, 41.260, 0.0212,  .7941, 0.0212, 2.0198,  .55, 29.354, 0.0212, 1.3002, 0.0212, 1.9730,  .55, 25.202, 0.0212, 1.0703, 0.0212,  .9506,  .55, 22.317, 0.0212,  .8367, 0.0212, 1.3437,  .55, 19.826, 0.0212,  .7140, 0.0212,  .7533,  .55, 13.970, 0.0212, 1.3219, 0.0212, 1.5971,  .55, 12.995
2024-08-12T05:14:00, 1144,"12-aug-24","05:10",  1143,  1163,  1142,  1163,  1174,  1145,  1161,  3.9, 0.0212, 1.0551, 0.0212, 2.7419,  .57, 42.276, 0.0212,  .7878, 0.0212, 2.0198,  .57, 30.168, 0.0212, 1.2910, 0.0212, 1.9730,  .57, 25.925, 0.0212, 1.0636, 0.0212,  .9506,  .57, 22.967, 0.0212,  .8320, 0.0212, 1.3438,  .57, 20.413, 0.0212,  .7110, 0.0212,  .7533,  .57, 14.398, 0.0212, 1.3167, 0.0212, 1.5971,  .57, 13.397
2024-08-12T05:19:00, 1144,"12-aug-24","05:15",  1078,  1091,  1064,  1103,  1109,  1090,  1099,  3.9, 0.0212, 1.0451, 0.0212, 2.7420,  .58, 43.253, 0.0212,  .7819, 0.0212, 2.0198,  .58, 30.946, 0.0212, 1.2823, 0.0212, 1.9730,  .58, 26.610, 0.0212, 1.0571, 0.0212,  .9507,  .58, 23.594, 0.0212,  .8274, 0.0212, 1.3437,  .58, 20.977, 0.0212,  .7082, 0.0212,  .7533,  .58, 14.813, 0.0212, 1.3117, 0.0212, 1.5972,  .58, 13.785
2024-08-12T05:24:00, 1144,"12-aug-24","05:20",  1126,  1084,  1061,  1072,  1094,  1048,  1070,  3.9, 0.0212, 1.0346, 0.0212, 2.7419,  .59, 44.277, 0.0212,  .7760, 0.0212, 2.0198,  .59, 31.723, 0.0212, 1.2736, 0.0212, 1.9730,  .59, 27.297, 0.0212, 1.0509, 0.0212,  .9507,  .59, 24.207, 0.0212,  .8229, 0.0212, 1.3437,  .59, 21.537, 0.0212,  .7055, 0.0212,  .7533,  .59, 15.214, 0.0212, 1.3069, 0.0212, 1.5972,  .59, 14.165
2024-08-12T05:29:00, 1144,"12-aug-24","05:25",  1486,  1572,  1564,  1626,  1643,  1628,  1634,  3.9, 0.0212, 1.0210, 0.0212, 2.7419,  .59, 45.630, 0.0212,  .7675, 0.0212, 2.0197,  .59, 32.850, 0.0212, 1.2610, 0.0212, 1.9729,  .59, 28.310, 0.0212, 1.0414, 0.0212,  .9508,  .59, 25.136, 0.0212,  .8162, 0.0212, 1.3437,  .59, 22.378, 0.0212,  .7012, 0.0212,  .7533,  .59, 15.837, 0.0212, 1.2994, 0.0212, 1.5973,  .59, 14.745
2024-08-12T05:34:00, 1144,"12-aug-24","05:30",  1103,  1166,  1153,  1193,  1204,  1173,  1210,  3.9, 0.0212, 1.0121, 0.0212, 2.7419,  .52, 46.520, 0.0212,  .7620, 0.0212, 2.0196,  .52, 33.591, 0.0212, 1.2528, 0.0212, 1.9729,  .52, 28.972, 0.0212, 1.0352, 0.0212,  .9508,  .52, 25.740, 0.0212,  .8119, 0.0212, 1.3438,  .52, 22.924, 0.0212,  .6985, 0.0212,  .7533,  .52, 16.235, 0.0212, 1.2946, 0.0212, 1.5973,  .52, 15.126
2024-08-12T05:39:00, 1144,"12-aug-24","05:35",  1010,  1037,  1025,  1067,  1077,  1069,  1059,  3.9, 0.0212, 1.0034, 0.0212, 2.7420,  .57, 47.413, 0.0212,  .7566, 0.0212, 2.0196,  .57, 34.313, 0.0212, 1.2449, 0.0212, 1.9729,  .57, 29.617, 0.0212, 1.0293, 0.0212,  .9508,  .57, 26.333, 0.0212,  .8076, 0.0212, 1.3437,  .57, 23.459, 0.0212,  .6958, 0.0212,  .7533,  .57, 16.632, 0.0212, 1.2900, 0.0212, 1.5973,  .57, 15.491
2024-08-12T05:44:00, 1144,"12-aug-24","05:40",  1288,  1375,  1367,  1411,  1447,  1430,  1456,  3.9, 0.0212,  .9916, 0.0212, 2.7419,  .60, 48.612, 0.0212,  .7492, 0.0212, 2.0196,  .60, 35.320, 0.0212, 1.2338, 0.0212, 1.9728,  .60, 30.521, 0.0212, 1.0210, 0.0212,  .9508,  .60, 27.157, 0.0212,  .8017, 0.0212, 1.3438,  .60, 24.216, 0.0212,  .6921, 0.0212,  .7533,  .60, 17.192, 0.0212, 1.2834, 0.0212, 1.5974,  .60, 16.019
2024-08-12T05:49:00, 1144,"12-aug-24","05:45",  1571,  1648,  1632,  1695,  1708,  1695,  1716,  3.9, 0.0212,  .9788, 0.0212, 2.7419,  .55, 49.944, 0.0212,  .7413, 0.0212, 2.0196,  .55, 36.421, 0.0212, 1.2219, 0.0212, 1.9728,  .55, 31.506, 0.0212, 1.0121, 0.0212,  .9509,  .55, 28.060, 0.0212,  .7954, 0.0212, 1.3438,  .55, 25.030, 0.0212,  .6881, 0.0212,  .7533,  .55, 17.796, 0.0212, 1.2762, 0.0212, 1.5974,  .55, 16.586
2024-08-12T05:54:00, 1144,"12-aug-24","05:50",  1303,  1340,  1320,  1365,  1381,  1364,  1382,  3.9, 0.0212,  .9687, 0.0212, 2.7420,  .52, 51.003, 0.0212,  .7351, 0.0212, 2.0196,  .52, 37.277, 0.0212, 1.2127, 0.0212, 1.9727,  .52, 32.269, 0.0212, 1.0052, 0.0212,  .9509,  .52, 28.756, 0.0212,  .7905, 0.0212, 1.3438,  .52, 25.661, 0.0212,  .6850, 0.0212,  .7533,  .52, 18.261, 0.0212, 1.2708, 0.0212, 1.5974,  .52, 17.024
2024-08-12T05:59:00, 1144,"12-aug-24","05:55",   877,   899,   903,   921,   940,   924,   913,  3.9, 0.0212,  .9616, 0.0212, 2.7420,  .56, 51.761, 0.0212,  .7308, 0.0212, 2.0196,  .56, 37.889, 0.0212, 1.2062, 0.0212, 1.9728,  .56, 32.824, 0.0212, 1.0003, 0.0212,  .9509,  .56, 29.255, 0.0212,  .7870, 0.0212, 1.3438,  .56, 26.117, 0.0212,  .6828, 0.0212,  .7534,  .56, 18.597, 0.0212, 1.2670, 0.0212, 1.5974,  .56, 17.331
2024-08-12T06:04:00, 1144,"12-aug-24","06:00",   873,   932,   912,   958,   980,   938,   975,  3.9, 0.0212,  .9540, 0.0212, 2.7421,  .60, 52.574, 0.0212,  .7260, 0.0212, 2.0197,  .60, 38.572, 0.0212, 1.1991, 0.0212, 1.9728,  .60, 33.428, 0.0212,  .9950, 0.0212,  .9510,  .60, 29.815, 0.0212,  .7832, 0.0212, 1.3439,  .60, 26.630, 0.0212,  .6804, 0.0212,  .7534,  .60, 18.964, 0.0212, 1.2627, 0.0212, 1.5976,  .60, 17.685
2024-08-12T06:09:00, 1144,"12-aug-24","06:05",   719,   748,   739,   778,   768,   776,   783,  3.9, 0.0212,  .9477, 0.0212, 2.7419,  .60, 53.243, 0.0212,  .7222, 0.0212, 2.0197,  .60, 39.120, 0.0212, 1.1932, 0.0212, 1.9727,  .60, 33.917, 0.0212,  .9911, 0.0212,  .9515,  .60, 30.270, 0.0212,  .7802, 0.0212, 1.3440,  .60, 27.032, 0.0212,  .6786, 0.0212,  .7536,  .60, 19.267, 0.0212, 1.2594, 0.0212, 1.5979,  .60, 17.969
2024-08-12T06:14:00, 1144,"12-aug-24","06:10",   664,   708,   696,   723,   734,   728,   741,  3.9, 0.0212,  .9419, 0.0212, 2.7417,  .60, 53.862, 0.0212,  .7185, 0.0212, 2.0197,  .60, 39.640, 0.0212, 1.1878, 0.0212, 1.9726,  .60, 34.378, 0.0212,  .9877, 0.0212,  .9522,  .60, 30.693, 0.0212,  .7775, 0.0212, 1.3443,  .60, 27.416, 0.0212,  .6770, 0.0212,  .7539,  .60, 19.552, 0.0212, 1.2566, 0.0212, 1.5986,  .60, 18.238
2024-08-12T06:19:00, 1144,"12-aug-24","06:15",   642,   665,   658,   674,   692,   661,   696,  3.9, 0.0212,  .9364, 0.0212, 2.7417,  .60, 54.457, 0.0212,  .7152, 0.0212, 2.0199,  .60, 40.125, 0.0212, 1.1829, 0.0212, 1.9728,  .60, 34.812, 0.0212,  .9848, 0.0212,  .9530,  .60, 31.084, 0.0212,  .7750, 0.0212, 1.3449,  .60, 27.776, 0.0212,  .6757, 0.0212,  .7543,  .60, 19.810, 0.0212, 1.2542, 0.0212, 1.5995,  .60, 18.490
2024-08-12T06:24:00, 1144,"12-aug-24","06:20",   775,   802,   781,   803,   829,   805,   828,  3.9, 0.0212,  .9298, 0.0212, 2.7414,  .60, 55.179, 0.0212,  .7111, 0.0212, 2.0199,  .60, 40.713, 0.0212, 1.1769, 0.0212, 1.9729,  .60, 35.329, 0.0212,  .9813, 0.0212,  .9540,  .60, 31.554, 0.0212,  .7721, 0.0212, 1.3454,  .60, 28.210, 0.0212,  .6740, 0.0212,  .7548,  .60, 20.125, 0.0212, 1.2513, 0.0212, 1.6005,  .60, 18.790
2024-08-12T06:29:00, 1144,"12-aug-24","06:25",   886,   966,   944,   993,  1029,  1058,  1072,  3.9, 0.0212,  .9224, 0.0212, 2.7417,  .60, 56.005, 0.0212,  .7064, 0.0212, 2.0204,  .60, 41.422, 0.0212, 1.1699, 0.0212, 1.9732,  .60, 35.955, 0.0212,  .9768, 0.0212,  .9550,  .60, 32.135, 0.0212,  .7684, 0.0212, 1.3461,  .60, 28.749, 0.0212,  .6718, 0.0212,  .7553,  .60, 20.539, 0.0212, 1.2476, 0.0212, 1.6019,  .60, 19.180
2024-08-12T06:34:00, 1144,"12-aug-24","06:30",   882,   941,   931,   951,   985,   981,   998,  3.9, 0.0212,  .9151, 0.0212, 2.7418,  .60, 56.826, 0.0212,  .7018, 0.0212, 2.0206,  .60, 42.112, 0.0212, 1.1628, 0.0212, 1.9732,  .60, 36.572, 0.0212,  .9720, 0.0212,  .9556,  .60, 32.691, 0.0212,  .7648, 0.0212, 1.3464,  .60, 29.264, 0.0212,  .6696, 0.0212,  .7556,  .60, 20.923, 0.0212, 1.2437, 0.0212, 1.6025,  .60, 19.542
2024-08-12T06:39:00, 1144,"12-aug-24","06:35",   728,   779,   779,   806,   829,   839,   835,  3.9, 0.0212,  .9092, 0.0212, 2.7422,  .60, 57.500, 0.0212,  .6980, 0.0212, 2.0207,  .60, 42.680, 0.0212, 1.1571, 0.0212, 1.9734,  .60, 37.085, 0.0212,  .9678, 0.0212,  .9558,  .60, 33.160, 0.0212,  .7617, 0.0212, 1.3466,  .60, 29.696, 0.0212,  .6676, 0.0212,  .7558,  .60, 21.250, 0.0212, 1.2403, 0.0212, 1.6029,  .60, 19.844
2024-08-12T06:44:00, 1144,"12-aug-24","06:40",   710,   748,   734,   758,   779,   770,   784,  3.9, 0.0212,  .9034, 0.0212, 2.7423,  .60, 58.161, 0.0212,  .6943, 0.0212, 2.0208,  .60, 43.228, 0.0212, 1.1516, 0.0212, 1.9734,  .60, 37.571, 0.0212,  .9635, 0.0212,  .9557,  .60, 33.603, 0.0212,  .7587, 0.0212, 1.3466,  .60, 30.103, 0.0212,  .6656, 0.0212,  .7557,  .60, 21.551, 0.0212, 1.2368, 0.0212, 1.6029,  .60, 20.129
2024-08-12T06:49:00, 1144,"12-aug-24","06:45",   719,   751,   761,   786,   793,   778,   777,  3.9, 0.0212,  .8975, 0.0212, 2.7425,  .60, 58.830, 0.0212,  .6906, 0.0212, 2.0207,  .60, 43.779, 0.0212, 1.1459, 0.0212, 1.9734,  .60, 38.075, 0.0212,  .9588, 0.0212,  .9554,  .60, 34.063, 0.0212,  .7555, 0.0212, 1.3464,  .60, 30.519, 0.0212,  .6635, 0.0212,  .7556,  .60, 21.855, 0.0212, 1.2331, 0.0212, 1.6026,  .60, 20.411
2024-08-12T06:54:00, 1144,"12-aug-24","06:50",   838,   869,   847,   882,   884,   887,   867,  3.9, 0.0212,  .8907, 0.0212, 2.7425,  .60, 59.610, 0.0212,  .6863, 0.0212, 2.0206,  .60, 44.416, 0.0212, 1.1395, 0.0212, 1.9733,  .60, 38.636, 0.0212,  .9536, 0.0212,  .9549,  .60, 34.579, 0.0212,  .7520, 0.0212, 1.3461,  .60, 30.981, 0.0212,  .6611, 0.0212,  .7553,  .60, 22.202, 0.0212, 1.2289, 0.0212, 1.6020,  .60, 20.725
2024-08-12T06:59:00, 1144,"12-aug-24","06:55",   868,   900,   916,   943,   956,   928,   950,  3.9, 0.0212,  .8838, 0.0212, 2.7425,  .60, 60.413, 0.0212,  .6819, 0.0212, 2.0204,  .60, 45.072, 0.0212, 1.1328, 0.0212, 1.9732,  .60, 39.239, 0.0212,  .9478, 0.0212,  .9542,  .60, 35.127, 0.0212,  .7481, 0.0212, 1.3458,  .60, 31.478, 0.0212,  .6585, 0.0212,  .7550,  .60, 22.564, 0.0212, 1.2243, 0.0212, 1.6014,  .60, 21.068
2024-08-12T07:04:00, 1144,"12-aug-24","07:00",   878,   939,   957,  1001,  1018,  1002,  1013,  3.9, 0.0212,  .8767, 0.0212, 2.7424,  .60, 61.231, 0.0212,  .6773, 0.0212, 2.0202,  .60, 45.760, 0.0212, 1.1256, 0.0212, 1.9730,  .60, 39.873, 0.0212,  .9418, 0.0212,  .9536,  .60, 35.711, 0.0212,  .7441, 0.0212, 1.3454,  .60, 32.011, 0.0212,  .6557, 0.0212,  .7547,  .60, 22.956, 0.0212, 1.2193, 0.0212, 1.6007,  .60, 21.436
2024-08-12T07:09:00, 1144,"12-aug-24","07:05",  1498,  1714,  1758,  1876,  1940,  1947,  1952,  3.9, 0.0212,  .8649, 0.0212, 2.7424,  .60, 62.625, 0.0212,  .6690, 0.0212, 2.0200,  .60, 47.016, 0.0212, 1.1127, 0.0212, 1.9728,  .60, 41.036, 0.0212,  .9311, 0.0212,  .9529,  .60, 36.808, 0.0212,  .7366, 0.0212, 1.3450,  .60, 33.025, 0.0212,  .6506, 0.0212,  .7544,  .60, 23.717, 0.0212, 1.2103, 0.0212, 1.5999,  .60, 22.144
2024-08-12T07:14:00, 1144,"12-aug-24","07:10",   810,   847,   856,   886,   898,   881,   890,  3.9, 0.0212,  .8596, 0.0212, 2.7425,  .50, 63.250, 0.0212,  .6657, 0.0212, 2.0199,  .50, 47.530, 0.0212, 1.1076, 0.0212, 1.9728,  .50, 41.506, 0.0212,  .9266, 0.0212,  .9523,  .50, 37.236, 0.0212,  .7336, 0.0212, 1.3446,  .50, 33.414, 0.0212,  .6485, 0.0212,  .7540,  .50, 24.002, 0.0212, 1.2066, 0.0212, 1.5992,  .50, 22.412
2024-08-12T07:19:00, 1144,"12-aug-24","07:15",   701,   685,   722,   764,   738,   743,   737,  3.9, 0.0212,  .8542, 0.0212, 2.7425,  .60, 63.899, 0.0212,  .6622, 0.0212, 2.0192,  .60, 48.029, 0.0212, 1.1024, 0.0212, 1.9726,  .60, 41.982, 0.0212,  .9220, 0.0212,  .9517,  .60, 37.680, 0.0212,  .7306, 0.0212, 1.3441,  .60, 33.798, 0.0212,  .6464, 0.0212,  .7537,  .60, 24.291, 0.0212, 1.2029, 0.0212, 1.5985,  .60, 22.678
2024-08-12T07:24:00, 1144,"12-aug-24","07:20",   737,   759,   756,   785,   765,   760,   773,  3.9, 0.0212,  .8485, 0.0212, 2.7425,  .60, 64.584, 0.0212,  .6587, 0.0212, 2.0192,  .60, 48.586, 0.0212, 1.0969, 0.0212, 1.9725,  .60, 42.483, 0.0212,  .9173, 0.0212,  .9511,  .60, 38.139, 0.0212,  .7275, 0.0212, 1.3437,  .60, 34.199, 0.0212,  .6443, 0.0212,  .7534,  .60, 24.588, 0.0212, 1.1991, 0.0212, 1.5979,  .60, 22.958
2024-08-12T07:29:00, 1144,"12-aug-24","07:25",  1029,  1055,  1036,  1088,  1107,  1101,  1100,  3.9, 0.0212,  .8406, 0.0212, 2.7424,  .60, 65.542, 0.0212,  .6537, 0.0212, 2.0189,  .60, 49.359, 0.0212, 1.0895, 0.0212, 1.9723,  .60, 43.168, 0.0212,  .9111, 0.0212,  .9505,  .60, 38.774, 0.0212,  .7233, 0.0212, 1.3434,  .60, 34.778, 0.0212,  .6414, 0.0212,  .7531,  .60, 25.019, 0.0212, 1.1940, 0.0212, 1.5972,  .60, 23.358
2024-08-12T07:34:00, 1144,"12-aug-24","07:30",  1145,  1169,  1182,  1217,  1257,  1231,  1244,  3.9, 0.0212,  .8319, 0.0212, 2.7424,  .60, 66.607, 0.0212,  .6482, 0.0212, 2.0188,  .60, 50.215, 0.0212, 1.0811, 0.0212, 1.9722,  .60, 43.951, 0.0212,  .9042, 0.0212,  .9499,  .60, 39.485, 0.0212,  .7185, 0.0212, 1.3430,  .60, 35.435, 0.0212,  .6381, 0.0212,  .7528,  .60, 25.500, 0.0212, 1.1882, 0.0212, 1.5966,  .60, 23.809
2024-08-12T07:39:00, 1144,"12-aug-24","07:35",   830,   892,   898,   932,   959,   944,   951,  3.9, 0.0212,  .8260, 0.0212, 2.7423,  .57, 67.341, 0.0212,  .6443, 0.0212, 2.0186,  .57, 50.836, 0.0212, 1.0751, 0.0212, 1.9721,  .57, 44.515, 0.0212,  .8991, 0.0212,  .9493,  .57, 40.003, 0.0212,  .7150, 0.0212, 1.3427,  .57, 35.911, 0.0212,  .6357, 0.0212,  .7525,  .57, 25.851, 0.0212, 1.1839, 0.0212, 1.5959,  .57, 24.137
2024-08-12T07:44:00, 1144,"12-aug-24","07:40",  1193,  1168,  1145,  1189,  1191,  1176,  1188,  3.9, 0.0212,  .8171, 0.0212, 2.7422,  .60, 68.451, 0.0212,  .6389, 0.0212, 2.0184,  .60, 51.692, 0.0212, 1.0670, 0.0212, 1.9720,  .60, 45.273, 0.0212,  .8925, 0.0212,  .9488,  .60, 40.697, 0.0212,  .7105, 0.0212, 1.3424,  .60, 36.534, 0.0212,  .6327, 0.0212,  .7522,  .60, 26.311, 0.0212, 1.1784, 0.0212, 1.5953,  .60, 24.567
2024-08-12T07:49:00, 1144,"12-aug-24","07:45",  1193,  1176,  1159,  1197,  1214,  1190,  1190,  3.9, 0.0212,  .8087, 0.0212, 2.7423,  .57, 69.512, 0.0212,  .6338, 0.0212, 2.0182,  .57, 52.515, 0.0212, 1.0593, 0.0212, 1.9718,  .57, 46.006, 0.0212,  .8862, 0.0212,  .9483,  .57, 41.365, 0.0212,  .7062, 0.0212, 1.3421,  .57, 37.141, 0.0212,  .6298, 0.0212,  .7520,  .57, 26.756, 0.0212, 1.1733, 0.0212, 1.5948,  .57, 24.980
2024-08-12T07:54:00, 1144,"12-aug-24","07:50",  1058,  1054,  1046,  1079,  1111,  1081,  1089,  3.9, 0.0212,  .8013, 0.0212, 2.7422,  .57, 70.453, 0.0212,  .6293, 0.0212, 2.0182,  .57, 53.253, 0.0212, 1.0524, 0.0212, 1.9718,  .57, 46.668, 0.0212,  .8807, 0.0212,  .9479,  .57, 41.968, 0.0212,  .7023, 0.0212, 1.3418,  .57, 37.696, 0.0212,  .6272, 0.0212,  .7518,  .57, 27.160, 0.0212, 1.1686, 0.0212, 1.5943,  .57, 25.358
2024-08-12T07:59:00, 1144,"12-aug-24","07:55",  1281,  1263,  1227,  1272,  1271,  1238,  1255,  3.9, 0.0212,  .7923, 0.0212, 2.7422,  .58, 71.612, 0.0212,  .6238, 0.0212, 2.0181,  .58, 54.152, 0.0212, 1.0443, 0.0212, 1.9716,  .58, 47.457, 0.0212,  .8741, 0.0212,  .9475,  .58, 42.690, 0.0212,  .6978, 0.0212, 1.3416,  .58, 38.342, 0.0212,  .6241, 0.0212,  .7515,  .58, 27.630, 0.0212, 1.1632, 0.0212, 1.5938,  .58, 25.800
2024-08-12T08:04:00, 1144,"12-aug-24","08:00",  1346,  1379,  1361,  1413,  1441,  1427,  1453,  3.9, 0.0212,  .7831, 0.0212, 2.7422,  .57, 72.808, 0.0212,  .6180, 0.0212, 2.0180,  .57, 55.118, 0.0212, 1.0355, 0.0212, 1.9716,  .57, 48.319, 0.0212,  .8670, 0.0212,  .9471,  .57, 43.479, 0.0212,  .6928, 0.0212, 1.3413,  .57, 39.062, 0.0212,  .6207, 0.0212,  .7513,  .57, 28.164, 0.0212, 1.1571, 0.0212, 1.5934,  .57, 26.304
2024-08-12T08:09:00, 1144,"12-aug-24","08:05",   989,  1007,  1023,  1052,  1077,  1048,  1051,  3.9, 0.0212,  .7768, 0.0212, 2.7421,  .55, 73.647, 0.0212,  .6140, 0.0212, 2.0179,  .55, 55.790, 0.0212, 1.0292, 0.0212, 1.9715,  .55, 48.936, 0.0212,  .8619, 0.0212,  .9466,  .55, 44.039, 0.0212,  .6892, 0.0212, 1.3411,  .55, 39.575, 0.0212,  .6183, 0.0212,  .7511,  .55, 28.537, 0.0212, 1.1529, 0.0212, 1.5930,  .55, 26.651
2024-08-12T08:14:00, 1144,"12-aug-24","08:10",   784,   812,   800,   838,   849,   836,   831,  3.9, 0.0212,  .7713, 0.0212, 2.7422,  .60, 74.376, 0.0212,  .6105, 0.0212, 2.0179,  .60, 56.385, 0.0212, 1.0238, 0.0212, 1.9715,  .60, 49.465, 0.0212,  .8576, 0.0212,  .9464,  .60, 44.529, 0.0212,  .6862, 0.0212, 1.3410,  .60, 40.019, 0.0212,  .6163, 0.0212,  .7510,  .60, 28.864, 0.0212, 1.1493, 0.0212, 1.5927,  .60, 26.953
2024-08-12T08:19:00, 1144,"12-aug-24","08:15",   972,  1031,  1025,  1079,  1095,  1105,  1122,  3.9, 0.0212,  .7646, 0.0212, 2.7422,  .60, 75.275, 0.0212,  .6060, 0.0212, 2.0178,  .60, 57.136, 0.0212, 1.0171, 0.0212, 1.9715,  .60, 50.140, 0.0212,  .8522, 0.0212,  .9463,  .60, 45.155, 0.0212,  .6824, 0.0212, 1.3409,  .60, 40.589, 0.0212,  .6137, 0.0212,  .7509,  .60, 29.294, 0.0212, 1.1446, 0.0212, 1.5925,  .60, 27.357
2024-08-12T08:24:00, 1144,"12-aug-24","08:20",   851,   904,   917,   948,   965,   974,   992,  3.9, 0.0212,  .7588, 0.0212, 2.7422,  .59, 76.049, 0.0212,  .6023, 0.0212, 2.0178,  .59, 57.783, 0.0212, 1.0113, 0.0212, 1.9717,  .59, 50.733, 0.0212,  .8477, 0.0212,  .9462,  .59, 45.696, 0.0212,  .6791, 0.0212, 1.3409,  .59, 41.082, 0.0212,  .6115, 0.0212,  .7509,  .59, 29.666, 0.0212, 1.1406, 0.0212, 1.5925,  .59, 27.709
2024-08-12T08:29:00, 1144,"12-aug-24","08:25",   680,   710,   712,   752,   768,   758,   761,  3.9, 0.0212,  .7542, 0.0212, 2.7423,  .60, 76.682, 0.0212,  .5992, 0.0212, 2.0178,  .60, 58.303, 0.0212, 1.0066, 0.0212, 1.9716,  .60, 51.204, 0.0212,  .8441, 0.0212,  .9462,  .60, 46.136, 0.0212,  .6765, 0.0212, 1.3409,  .60, 41.484, 0.0212,  .6097, 0.0212,  .7509,  .60, 29.963, 0.0212, 1.1375, 0.0212, 1.5925,  .60, 27.985
