2024-08-15T04:09:00, 1144,"15-aug-24","04:05",  1012,  1110,  1106,  1172,  1180,  1189,  1217,  3.8, 0.0212,  .6083, 0.0212, 2.7350,  .60, 93.375, 0.0212,  .5074, 0.0212, 2.0239,  .60, 70.965, 0.0212,  .8687, 0.0212, 1.9724,  .60, 62.066, 0.0212,  .7202, 0.0212,  .9305,  .60, 55.854, 0.0212,  .5931, 0.0212, 1.3373,  .60, 50.154, 0.0212,  .5539, 0.0212,  .7407,  .60, 35.782, 0.0212, 1.0339, 0.0212, 1.5798,  .60, 33.165
2024-08-15T04:14:00, 1144,"15-aug-24","04:10",  1003,  1081,  1084,  1132,  1177,  1181,  1163,  3.8, 0.0212,  .6030, 0.0212, 2.7350,  .59, 94.285, 0.0212,  .5037, 0.0212, 2.0239,  .59, 71.736, 0.0212,  .8628, 0.0212, 1.9723,  .59, 62.765, 0.0212,  .7157, 0.0212,  .9305,  .59, 56.499, 0.0212,  .5897, 0.0212, 1.3374,  .59, 50.754, 0.0212,  .5515, 0.0212,  .7407,  .59, 36.232, 0.0212, 1.0297, 0.0212, 1.5798,  .59, 33.576
2024-08-15T04:19:00, 1144,"15-aug-24","04:15",  1043,  1133,  1139,  1178,  1215,  1212,  1206,  3.8, 0.0212,  .5975, 0.0212, 2.7349,  .58, 95.226, 0.0212,  .4998, 0.0212, 2.0239,  .58, 72.541, 0.0212,  .8566, 0.0212, 1.9723,  .58, 63.496, 0.0212,  .7111, 0.0212,  .9305,  .58, 57.166, 0.0212,  .5862, 0.0212, 1.3374,  .58, 51.369, 0.0212,  .5491, 0.0212,  .7408,  .58, 36.691, 0.0212, 1.0254, 0.0212, 1.5798,  .58, 34.000
2024-08-15T04:24:00, 1144,"15-aug-24","04:20",  1118,  1196,  1214,  1270,  1299,  1293,  1330,  3.8, 0.0212,  .5918, 0.0212, 2.7349,  .57, 96.216, 0.0212,  .4958, 0.0212, 2.0239,  .57, 73.376, 0.0212,  .8502, 0.0212, 1.9722,  .57, 64.261, 0.0212,  .7063, 0.0212,  .9306,  .57, 57.872, 0.0212,  .5826, 0.0212, 1.3374,  .57, 52.016, 0.0212,  .5465, 0.0212,  .7408,  .57, 37.173, 0.0212, 1.0209, 0.0212, 1.5799,  .57, 34.459
2024-08-15T04:29:00, 1144,"15-aug-24","04:25",  1231,  1339,  1334,  1401,  1426,  1429,  1445,  3.8, 0.0212,  .5856, 0.0212, 2.7349,  .57, 97.307, 0.0212,  .4914, 0.0212, 2.0238,  .57, 74.310, 0.0212,  .8433, 0.0212, 1.9723,  .57, 65.102, 0.0212,  .7011, 0.0212,  .9307,  .57, 58.652, 0.0212,  .5786, 0.0212, 1.3374,  .57, 52.726, 0.0212,  .5438, 0.0212,  .7408,  .57, 37.705, 0.0212, 1.0160, 0.0212, 1.5800,  .57, 34.958
2024-08-15T04:34:00, 1144,"15-aug-24","04:30",  1367,  1472,  1471,  1544,  1586,  1585,  1574,  3.8, 0.0212,  .5791, 0.0212, 2.7349,  .55, 98.463, 0.0212,  .4868, 0.0212, 2.0238,  .55, 75.289, 0.0212,  .8361, 0.0212, 1.9723,  .55, 65.986, 0.0212,  .6955, 0.0212,  .9307,  .55, 59.471, 0.0212,  .5744, 0.0212, 1.3374,  .55, 53.479, 0.0212,  .5408, 0.0212,  .7408,  .55, 38.268, 0.0212, 1.0108, 0.0212, 1.5800,  .55, 35.477
2024-08-15T04:39:00, 1144,"15-aug-24","04:35",  1372,  1471,  1453,  1535,  1571,  1591,  1600,  3.8, 0.0212,  .5729, 0.0212, 2.7349,  .53, 99.594, 0.0212,  .4824, 0.0212, 2.0238,  .53, 76.245, 0.0212,  .8291, 0.0212, 1.9722,  .53, 66.839, 0.0212,  .6902, 0.0212,  .9307,  .53, 60.266, 0.0212,  .5704, 0.0212, 1.3374,  .53, 54.208, 0.0212,  .5380, 0.0212,  .7408,  .53, 38.819, 0.0212, 1.0058, 0.0212, 1.5800,  .53, 35.992
2024-08-15T04:44:00, 1144,"15-aug-24","04:40",  1346,  1404,  1413,  1475,  1507,  1501,  1531,  3.8, 0.0212,  .5667, 0.0212, 2.7349,  .54,100.712, 0.0212,  .4782, 0.0212, 2.0237,  .54, 77.162, 0.0212,  .8223, 0.0212, 1.9721,  .54, 67.674, 0.0212,  .6851, 0.0212,  .9308,  .54, 61.035, 0.0212,  .5666, 0.0212, 1.3374,  .54, 54.911, 0.0212,  .5353, 0.0212,  .7408,  .54, 39.343, 0.0212, 1.0009, 0.0212, 1.5800,  .54, 36.487
2024-08-15T04:49:00, 1144,"15-aug-24","04:45",  1356,  1459,  1450,  1521,  1565,  1574,  1596,  3.8, 0.0212,  .5605, 0.0212, 2.7349,  .55,101.858, 0.0212,  .4738, 0.0212, 2.0238,  .55, 78.133, 0.0212,  .8154, 0.0212, 1.9721,  .55, 68.546, 0.0212,  .6798, 0.0212,  .9308,  .55, 61.842, 0.0212,  .5625, 0.0212, 1.3374,  .55, 55.655, 0.0212,  .5324, 0.0212,  .7408,  .55, 39.902, 0.0212,  .9958, 0.0212, 1.5801,  .55, 37.013
2024-08-15T04:54:00, 1144,"15-aug-24","04:50",  1544,  1584,  1590,  1661,  1688,  1707,  1720,  3.8, 0.0212,  .5537, 0.0212, 2.7348,  .53,103.132, 0.0212,  .4691, 0.0212, 2.0237,  .53, 79.162, 0.0212,  .8080, 0.0212, 1.9720,  .53, 69.479, 0.0212,  .6742, 0.0212,  .9309,  .53, 62.702, 0.0212,  .5583, 0.0212, 1.3374,  .53, 56.437, 0.0212,  .5294, 0.0212,  .7409,  .53, 40.494, 0.0212,  .9904, 0.0212, 1.5801,  .53, 37.566
2024-08-15T04:59:00, 1144,"15-aug-24","04:55",  1193,  1256,  1251,  1284,  1336,  1314,  1336,  3.8, 0.0212,  .5486, 0.0212, 2.7348,  .52,104.091, 0.0212,  .4656, 0.0212, 2.0237,  .52, 79.957, 0.0212,  .8024, 0.0212, 1.9720,  .52, 70.195, 0.0212,  .6700, 0.0212,  .9309,  .52, 63.351, 0.0212,  .5551, 0.0212, 1.3374,  .52, 57.041, 0.0212,  .5272, 0.0212,  .7408,  .52, 40.938, 0.0212,  .9864, 0.0212, 1.5801,  .52, 37.985
2024-08-15T05:04:00, 1144,"15-aug-24","05:00",  1047,  1120,  1119,  1201,  1207,  1215,  1226,  3.8, 0.0212,  .5438, 0.0212, 2.7348,  .56,104.998, 0.0212,  .4622, 0.0212, 2.0238,  .56, 80.721, 0.0212,  .7970, 0.0212, 1.9719,  .56, 70.884, 0.0212,  .6658, 0.0212,  .9310,  .56, 64.004, 0.0212,  .5520, 0.0212, 1.3374,  .56, 57.629, 0.0212,  .5249, 0.0212,  .7408,  .56, 41.380, 0.0212,  .9824, 0.0212, 1.5802,  .56, 38.399
2024-08-15T05:09:00, 1144,"15-aug-24","05:05",  1219,  1331,  1331,  1390,  1449,  1453,  1460,  3.8, 0.0212,  .5382, 0.0212, 2.7347,  .57,106.078, 0.0212,  .4581, 0.0212, 2.0237,  .57, 81.650, 0.0212,  .7905, 0.0212, 1.9719,  .57, 71.724, 0.0212,  .6608, 0.0212,  .9309,  .57, 64.778, 0.0212,  .5481, 0.0212, 1.3374,  .57, 58.351, 0.0212,  .5222, 0.0212,  .7408,  .57, 41.921, 0.0212,  .9776, 0.0212, 1.5802,  .57, 38.904
2024-08-15T05:14:00, 1144,"15-aug-24","05:10",  1194,  1296,  1304,  1381,  1384,  1446,  1459,  3.8, 0.0212,  .5330, 0.0212, 2.7347,  .55,107.088, 0.0212,  .4543, 0.0212, 2.0236,  .55, 82.513, 0.0212,  .7844, 0.0212, 1.9719,  .55, 72.508, 0.0212,  .6562, 0.0212,  .9310,  .55, 65.511, 0.0212,  .5447, 0.0212, 1.3374,  .55, 59.009, 0.0212,  .5197, 0.0212,  .7409,  .55, 42.435, 0.0212,  .9730, 0.0212, 1.5802,  .55, 39.385
2024-08-15T05:19:00, 1144,"15-aug-24","05:15",  1381,  1459,  1473,  1531,  1591,  1578,  1603,  3.8, 0.0212,  .5269, 0.0212, 2.7347,  .56,108.284, 0.0212,  .4500, 0.0212, 2.0235,  .56, 83.508, 0.0212,  .7775, 0.0212, 1.9718,  .56, 73.415, 0.0212,  .6509, 0.0212,  .9310,  .56, 66.343, 0.0212,  .5406, 0.0212, 1.3374,  .56, 59.783, 0.0212,  .5168, 0.0212,  .7408,  .56, 43.009, 0.0212,  .9679, 0.0212, 1.5802,  .56, 39.926
2024-08-15T05:24:00, 1144,"15-aug-24","05:20",  1293,  1383,  1377,  1450,  1478,  1506,  1511,  3.8, 0.0212,  .5215, 0.0212, 2.7346,  .54,109.357, 0.0212,  .4462, 0.0212, 2.0235,  .54, 84.411, 0.0212,  .7714, 0.0212, 1.9717,  .54, 74.228, 0.0212,  .6462, 0.0212,  .9310,  .54, 67.098, 0.0212,  .5371, 0.0212, 1.3374,  .54, 60.472, 0.0212,  .5142, 0.0212,  .7408,  .54, 43.534, 0.0212,  .9633, 0.0212, 1.5802,  .54, 40.414
2024-08-15T05:29:00, 1144,"15-aug-24","05:25",  1269,  1339,  1319,  1372,  1424,  1399,  1448,  3.8, 0.0212,  .5162, 0.0212, 2.7347,  .55,110.430, 0.0212,  .4424, 0.0212, 2.0235,  .55, 85.302, 0.0212,  .7655, 0.0212, 1.9718,  .55, 75.022, 0.0212,  .6417, 0.0212,  .9310,  .55, 67.827, 0.0212,  .5336, 0.0212, 1.3374,  .55, 61.149, 0.0212,  .5118, 0.0212,  .7408,  .55, 44.032, 0.0212,  .9588, 0.0212, 1.5802,  .55, 40.892
2024-08-15T05:34:00, 1144,"15-aug-24","05:30",  1139,  1227,  1243,  1316,  1336,  1366,  1370,  3.8, 0.0212,  .5114, 0.0212, 2.7347,  .55,111.393, 0.0212,  .4390, 0.0212, 2.0235,  .55, 86.119, 0.0212,  .7599, 0.0212, 1.9717,  .55, 75.769, 0.0212,  .6374, 0.0212,  .9310,  .55, 68.526, 0.0212,  .5303, 0.0212, 1.3374,  .55, 61.784, 0.0212,  .5094, 0.0212,  .7408,  .55, 44.517, 0.0212,  .9546, 0.0212, 1.5803,  .55, 41.344
2024-08-15T05:39:00, 1144,"15-aug-24","05:35",  1247,  1367,  1365,  1456,  1482,  1493,  1535,  3.8, 0.0212,  .5062, 0.0212, 2.7347,  .56,112.473, 0.0212,  .4351, 0.0212, 2.0235,  .56, 87.051, 0.0212,  .7537, 0.0212, 1.9716,  .56, 76.610, 0.0212,  .6326, 0.0212,  .9311,  .56, 69.318, 0.0212,  .5267, 0.0212, 1.3374,  .56, 62.505, 0.0212,  .5067, 0.0212,  .7408,  .56, 45.060, 0.0212,  .9498, 0.0212, 1.5803,  .56, 41.862
2024-08-15T05:44:00, 1144,"15-aug-24","05:40",  1503,  1656,  1683,  1764,  1837,  1896,  1905,  3.8, 0.0212,  .5000, 0.0212, 2.7346,  .55,113.752, 0.0212,  .4305, 0.0212, 2.0235,  .55, 88.160, 0.0212,  .7463, 0.0212, 1.9716,  .55, 77.628, 0.0212,  .6268, 0.0212,  .9310,  .55, 70.259, 0.0212,  .5222, 0.0212, 1.3374,  .55, 63.384, 0.0212,  .5035, 0.0212,  .7408,  .55, 45.738, 0.0212,  .9439, 0.0212, 1.5802,  .55, 42.494
2024-08-15T05:49:00, 1144,"15-aug-24","05:45",  1552,  1702,  1713,  1804,  1843,  1889,  1903,  3.8, 0.0212,  .4942, 0.0212, 2.7346,  .51,114.976, 0.0212,  .4262, 0.0212, 2.0235,  .51, 89.218, 0.0212,  .7393, 0.0212, 1.9716,  .51, 78.590, 0.0212,  .6215, 0.0212,  .9311,  .51, 71.153, 0.0212,  .5182, 0.0212, 1.3373,  .51, 64.201, 0.0212,  .5004, 0.0212,  .7408,  .51, 46.365, 0.0212,  .9385, 0.0212, 1.5803,  .51, 43.079
2024-08-15T05:54:00, 1144,"15-aug-24","05:50",  1522,  1640,  1648,  1760,  1804,  1820,  1857,  3.8, 0.0212,  .4886, 0.0212, 2.7345,  .50,116.147, 0.0212,  .4222, 0.0212, 2.0234,  .50, 90.211, 0.0212,  .7329, 0.0212, 1.9716,  .50, 79.492, 0.0212,  .6164, 0.0212,  .9311,  .50, 72.003, 0.0212,  .5143, 0.0212, 1.3373,  .50, 64.981, 0.0212,  .4976, 0.0212,  .7408,  .50, 46.953, 0.0212,  .9334, 0.0212, 1.5802,  .50, 43.636
2024-08-15T05:59:00, 1144,"15-aug-24","05:55",  1336,  1486,  1502,  1558,  1639,  1678,  1691,  3.8, 0.0212,  .4838, 0.0212, 2.7345,  .51,117.194, 0.0212,  .4185, 0.0212, 2.0233,  .51, 91.128, 0.0212,  .7269, 0.0212, 1.9716,  .51, 80.329, 0.0212,  .6118, 0.0212,  .9310,  .51, 72.770, 0.0212,  .5107, 0.0212, 1.3373,  .51, 65.703, 0.0212,  .4950, 0.0212,  .7408,  .51, 47.506, 0.0212,  .9287, 0.0212, 1.5802,  .51, 44.153
2024-08-15T06:04:00, 1144,"15-aug-24","06:00",  1316,  1402,  1425,  1510,  1525,  1559,  1572,  3.8, 0.0212,  .4789, 0.0212, 2.7346,  .52,118.261, 0.0212,  .4150, 0.0212, 2.0233,  .52, 92.023, 0.0212,  .7212, 0.0212, 1.9717,  .52, 81.151, 0.0212,  .6073, 0.0212,  .9312,  .52, 73.538, 0.0212,  .5074, 0.0212, 1.3374,  .52, 66.397, 0.0212,  .4925, 0.0212,  .7408,  .52, 48.036, 0.0212,  .9243, 0.0212, 1.5803,  .52, 44.650
2024-08-15T06:09:00, 1144,"15-aug-24","06:05",  1074,  1192,  1203,  1266,  1333,  1358,  1376,  3.8, 0.0212,  .4748, 0.0212, 2.7346,  .54,119.153, 0.0212,  .4119, 0.0212, 2.0233,  .54, 92.802, 0.0212,  .7162, 0.0212, 1.9716,  .54, 81.862, 0.0212,  .6037, 0.0212,  .9314,  .54, 74.199, 0.0212,  .5044, 0.0212, 1.3375,  .54, 67.020, 0.0212,  .4904, 0.0212,  .7410,  .54, 48.511, 0.0212,  .9204, 0.0212, 1.5806,  .54, 45.095
2024-08-15T06:14:00, 1144,"15-aug-24","06:10",  1018,  1144,  1143,  1215,  1251,  1299,  1300,  3.8, 0.0212,  .4707, 0.0212, 2.7344,  .57,120.057, 0.0212,  .4088, 0.0212, 2.0233,  .57, 93.602, 0.0212,  .7112, 0.0212, 1.9716,  .57, 82.583, 0.0212,  .6001, 0.0212,  .9319,  .57, 74.876, 0.0212,  .5015, 0.0212, 1.3378,  .57, 67.643, 0.0212,  .4882, 0.0212,  .7412,  .57, 48.995, 0.0212,  .9166, 0.0212, 1.5810,  .57, 45.545
2024-08-15T06:19:00, 1144,"15-aug-24","06:15",  1106,  1245,  1253,  1334,  1377,  1371,  1442,  3.8, 0.0212,  .4663, 0.0212, 2.7344,  .57,121.032, 0.0212,  .4055, 0.0212, 2.0235,  .57, 94.467, 0.0212,  .7058, 0.0212, 1.9716,  .57, 83.369, 0.0212,  .5961, 0.0212,  .9324,  .57, 75.614, 0.0212,  .4983, 0.0212, 1.3380,  .57, 68.326, 0.0212,  .4860, 0.0212,  .7414,  .57, 49.503, 0.0212,  .9125, 0.0212, 1.5816,  .57, 46.041
2024-08-15T06:24:00, 1144,"15-aug-24","06:20",  1073,  1172,  1202,  1275,  1286,  1351,  1346,  3.8, 0.0212,  .4622, 0.0212, 2.7345,  .56,121.961, 0.0212,  .4024, 0.0212, 2.0234,  .56, 95.266, 0.0212,  .7007, 0.0212, 1.9716,  .56, 84.110, 0.0212,  .5924, 0.0212,  .9329,  .56, 76.308, 0.0212,  .4954, 0.0212, 1.3381,  .56, 68.952, 0.0212,  .4838, 0.0212,  .7416,  .56, 49.995, 0.0212,  .9087, 0.0212, 1.5820,  .56, 46.496
2024-08-15T06:29:00, 1144,"15-aug-24","06:25",  1023,  1155,  1180,  1237,  1287,  1313,  1346,  3.8, 0.0212,  .4582, 0.0212, 2.7340,  .57,122.868, 0.0212,  .3993, 0.0212, 2.0231,  .57, 96.073, 0.0212,  .6956, 0.0212, 1.9712,  .57, 84.854, 0.0212,  .5886, 0.0212,  .9330,  .57, 76.996, 0.0212,  .4923, 0.0212, 1.3380,  .57, 69.594, 0.0212,  .4816, 0.0212,  .7415,  .57, 50.485, 0.0212,  .9046, 0.0212, 1.5820,  .57, 46.961
2024-08-15T06:34:00, 1144,"15-aug-24","06:30",  1082,  1202,  1235,  1303,  1363,  1407,  1416,  3.8, 0.0212,  .4540, 0.0212, 2.7340,  .57,123.828, 0.0212,  .3961, 0.0212, 2.0231,  .57, 96.912, 0.0212,  .6903, 0.0212, 1.9712,  .57, 85.634, 0.0212,  .5846, 0.0212,  .9333,  .57, 77.722, 0.0212,  .4892, 0.0212, 1.3382,  .57, 70.273, 0.0212,  .4792, 0.0212,  .7417,  .57, 51.009, 0.0212,  .9005, 0.0212, 1.5823,  .57, 47.451
2024-08-15T06:39:00, 1144,"15-aug-24","06:35",  1358,  1437,  1422,  1512,  1538,  1533,  1580,  3.8, 0.0212,  .4489, 0.0212, 2.7340,  .56,125.004, 0.0212,  .3925, 0.0212, 2.0229,  .56, 97.892, 0.0212,  .6845, 0.0212, 1.9711,  .56, 86.510, 0.0212,  .5801, 0.0212,  .9334,  .56, 78.544, 0.0212,  .4857, 0.0212, 1.3382,  .56, 71.021, 0.0212,  .4767, 0.0212,  .7417,  .56, 51.567, 0.0212,  .8958, 0.0212, 1.5824,  .56, 47.984
2024-08-15T07:02:00, 1144,"15-aug-24","07:00",  1775,  1764,  1702,  1727,  1727,  1626,  1594,  3.8, 0.0212, 1.4662, 0.0212, 2.7272,  .51,  3.058, 0.0212,  .9958, 0.0212, 2.0303,  .51,  2.389, 0.0212, 1.5779, 0.0212, 1.9582,  .51,  2.083, 0.0212, 1.2357, 0.0212,  .9203,  .51,  1.860, 0.0212,  .9574, 0.0212, 1.3384,  .51,  1.672, 0.0212,  .7803, 0.0212,  .7239,  .51,  1.166, 0.0212, 1.4330, 0.0212, 1.5650,  .51,  1.066
2024-08-15T07:09:00, 1144,"15-aug-24","07:05",  1873,  1844,  1794,  1795,  1815,  1681,  1689,  3.8, 0.0212, 1.4450, 0.0212, 2.7271,  .51,  4.533, 0.0212,  .9846, 0.0212, 2.0300,  .51,  3.532, 0.0212, 1.5621, 0.0212, 1.9579,  .51,  3.088, 0.0212, 1.2243, 0.0212,  .9198,  .51,  2.747, 0.0212,  .9497, 0.0212, 1.3380,  .51,  2.476, 0.0212,  .7758, 0.0212,  .7236,  .51,  1.722, 0.0212, 1.4253, 0.0212, 1.5645,  .51,  1.585
2024-08-15T07:14:00, 1144,"15-aug-24","07:10",  1837,  1828,  1748,  1786,  1792,  1675,  1667,  3.8, 0.0212, 1.4251, 0.0212, 2.7271,  .50,  5.944, 0.0212,  .9739, 0.0212, 2.0298,  .50,  4.637, 0.0212, 1.5473, 0.0212, 1.9578,  .50,  4.043, 0.0212, 1.2136, 0.0212,  .9195,  .50,  3.608, 0.0212,  .9424, 0.0212, 1.3378,  .50,  3.249, 0.0212,  .7716, 0.0212,  .7235,  .50,  2.263, 0.0212, 1.4182, 0.0212, 1.5643,  .50,  2.084
2024-08-15T07:19:00, 1144,"15-aug-24","07:15",  1794,  1767,  1709,  1728,  1724,  1582,  1586,  3.8, 0.0212, 1.4054, 0.0212, 2.7272,  .51,  7.358, 0.0212,  .9635, 0.0212, 2.0297,  .51,  5.734, 0.0212, 1.5327, 0.0212, 1.9576,  .51,  5.001, 0.0212, 1.2033, 0.0212,  .9194,  .51,  4.464, 0.0212,  .9353, 0.0212, 1.3377,  .51,  4.013, 0.0212,  .7675, 0.0212,  .7234,  .51,  2.787, 0.0212, 1.4112, 0.0212, 1.5642,  .51,  2.571
2024-08-15T07:24:01, 1144,"15-aug-24","07:20", 21041, 23423, 23510, 24568, 25017, 24000, 24115,  3.8, 0.0212, 1.1936, 0.0212, 2.7265,  .51, 23.942, 0.0212,  .8357, 0.0212, 2.0290,  .51, 20.270, 0.0212, 1.3453, 0.0212, 1.9566,  .51, 18.184, 0.0212, 1.0670, 0.0212,  .9185,  .51, 16.621, 0.0212,  .8389, 0.0212, 1.3369,  .51, 15.095, 0.0212,  .7099, 0.0212,  .7228,  .51, 10.737, 0.0212, 1.3111, 0.0212, 1.5632,  .51,  9.982
2024-08-15T07:29:00, 1144,"15-aug-24","07:25",   876,   742,   966,  1034,  1284,  1504,  1451,  3.8, 0.0212, 1.1922, 0.0212, 2.7266, 0.09, 24.063, 0.0212,  .8350, 0.0212, 2.0290, 0.09, 20.350, 0.0212, 1.3441, 0.0212, 1.9566, 0.09, 18.279, 0.0212, 1.0657, 0.0212,  .9183, 0.09, 16.711, 0.0212,  .8380, 0.0212, 1.3367, 0.09, 15.195, 0.0212,  .7092, 0.0212,  .7227, 0.09, 10.824, 0.0212, 1.3099, 0.0212, 1.5629, 0.09, 10.060
2024-08-15T07:34:00, 1144,"15-aug-24","07:30",  1711,  1708,  1672,  1715,  1737,  1621,  1637,  3.8, 0.0212, 1.1743, 0.0212, 2.7269,  .59, 25.615, 0.0212,  .8251, 0.0212, 2.0288,  .59, 21.570, 0.0212, 1.3298, 0.0212, 1.9566,  .59, 19.358, 0.0212, 1.0553, 0.0212,  .9180,  .59, 17.688, 0.0212,  .8307, 0.0212, 1.3367,  .59, 16.080, 0.0212,  .7049, 0.0212,  .7226,  .59, 11.442, 0.0212, 1.3024, 0.0212, 1.5628,  .59, 10.639
2024-08-15T07:39:00, 1144,"15-aug-24","07:35",  1863,  1885,  1844,  1911,  1914,  1852,  1837,  3.8, 0.0212, 1.1575, 0.0212, 2.7266,  .51, 27.076, 0.0212,  .8157, 0.0212, 2.0284,  .51, 22.734, 0.0212, 1.3162, 0.0212, 1.9562,  .51, 20.386, 0.0212, 1.0454, 0.0212,  .9179,  .51, 18.628, 0.0212,  .8238, 0.0212, 1.3364,  .51, 16.924, 0.0212,  .7006, 0.0212,  .7225,  .51, 12.052, 0.0212, 1.2949, 0.0212, 1.5624,  .51, 11.201
2024-08-15T07:44:00, 1144,"15-aug-24","07:40",  2042,  2139,  2100,  2163,  2185,  2087,  2138,  3.8, 0.0212, 1.1401, 0.0212, 2.7264,  .48, 28.604, 0.0212,  .8057, 0.0212, 2.0284,  .48, 23.994, 0.0212, 1.3017, 0.0212, 1.9560,  .48, 21.504, 0.0212, 1.0352, 0.0212,  .9180,  .48, 19.645, 0.0212,  .8164, 0.0212, 1.3363,  .48, 17.842, 0.0212,  .6961, 0.0212,  .7224,  .48, 12.708, 0.0212, 1.2870, 0.0212, 1.5625,  .48, 11.824
2024-08-15T07:49:00, 1144,"15-aug-24","07:45",  2261,  2279,  2240,  2308,  2330,  2243,  2236,  3.8, 0.0212, 1.1223, 0.0212, 2.7266,  .46, 30.214, 0.0212,  .7958, 0.0212, 2.0285,  .46, 25.273, 0.0212, 1.2873, 0.0212, 1.9561,  .46, 22.639, 0.0212, 1.0254, 0.0212,  .9185,  .46, 20.677, 0.0212,  .8092, 0.0212, 1.3366,  .46, 18.775, 0.0212,  .6918, 0.0212,  .7227,  .46, 13.380, 0.0212, 1.2796, 0.0212, 1.5630,  .46, 12.445
2024-08-15T07:54:00, 1144,"15-aug-24","07:50",  2121,  2176,  2109,  2175,  2235,  2123,  2153,  3.8, 0.0212, 1.1062, 0.0212, 2.7263,  .45, 31.683, 0.0212,  .7866, 0.0212, 2.0284,  .45, 26.459, 0.0212, 1.2741, 0.0212, 1.9560,  .45, 23.678, 0.0212, 1.0164, 0.0212,  .9190,  .45, 21.622, 0.0212,  .8025, 0.0212, 1.3369,  .45, 19.645, 0.0212,  .6879, 0.0212,  .7229,  .45, 13.997, 0.0212, 1.2727, 0.0212, 1.5635,  .45, 13.026
2024-08-15T07:59:00, 1144,"15-aug-24","07:55",  2694,  2738,  2672,  2715,  2780,  2666,  2700,  3.8, 0.0212, 1.0862, 0.0212, 2.7262,  .44, 33.535, 0.0212,  .7754, 0.0212, 2.0285,  .44, 27.940, 0.0212, 1.2579, 0.0212, 1.9561,  .44, 24.984, 0.0212, 1.0057, 0.0212,  .9197,  .44, 22.794, 0.0212,  .7944, 0.0212, 1.3373,  .44, 20.719, 0.0212,  .6831, 0.0212,  .7233,  .44, 14.767, 0.0212, 1.2643, 0.0212, 1.5643,  .44, 13.750
2024-08-15T08:04:00, 1144,"15-aug-24","08:00",  2492,  2491,  2399,  2489,  2503,  2389,  2443,  3.8, 0.0212, 1.0705, 0.0212, 2.7262,  .38, 35.018, 0.0212,  .7666, 0.0212, 2.0286,  .38, 29.108, 0.0212, 1.2454, 0.0212, 1.9561,  .38, 26.000, 0.0212,  .9976, 0.0212,  .9207,  .38, 23.724, 0.0212,  .7883, 0.0212, 1.3378,  .38, 21.556, 0.0212,  .6795, 0.0212,  .7236,  .38, 15.365, 0.0212, 1.2581, 0.0212, 1.5653,  .38, 14.317
2024-08-15T08:09:00, 1144,"15-aug-24","08:05",  2726,  2727,  2647,  2704,  2761,  2678,  2695,  3.8, 0.0212, 1.0519, 0.0212, 2.7259,  .42, 36.795, 0.0212,  .7563, 0.0212, 2.0286,  .42, 30.508, 0.0212, 1.2304, 0.0212, 1.9560,  .42, 27.228, 0.0212,  .9879, 0.0212,  .9217,  .42, 24.831, 0.0212,  .7808, 0.0212, 1.3382,  .42, 22.568, 0.0212,  .6751, 0.0212,  .7241,  .42, 16.099, 0.0212, 1.2504, 0.0212, 1.5663,  .42, 15.002
2024-08-15T08:14:00, 1144,"15-aug-24","08:10",  2671,  2688,  2580,  2652,  2675,  2568,  2636,  3.9, 0.0212, 1.0358, 0.0212, 2.7260,  .38, 38.373, 0.0212,  .7473, 0.0212, 2.0289,  .38, 31.758, 0.0212, 1.2174, 0.0212, 1.9561,  .38, 28.313, 0.0212,  .9795, 0.0212,  .9226,  .38, 25.815, 0.0212,  .7744, 0.0212, 1.3387,  .38, 23.456, 0.0212,  .6713, 0.0212,  .7245,  .38, 16.737, 0.0212, 1.2439, 0.0212, 1.5674,  .38, 15.609
2024-08-15T08:19:00, 1144,"15-aug-24","08:15",  2600,  2601,  2516,  2573,  2635,  2549,  2561,  3.9, 0.0212, 1.0197, 0.0212, 2.7258,  .39, 39.963, 0.0212,  .7382, 0.0212, 2.0288,  .39, 33.010, 0.0212, 1.2043, 0.0212, 1.9560,  .39, 29.407, 0.0212,  .9708, 0.0212,  .9233,  .39, 26.803, 0.0212,  .7677, 0.0212, 1.3390,  .39, 24.362, 0.0212,  .6674, 0.0212,  .7248,  .39, 17.391, 0.0212, 1.2370, 0.0212, 1.5681,  .39, 16.219
2024-08-15T08:24:00, 1144,"15-aug-24","08:20",  2437,  2487,  2397,  2474,  2554,  2495,  2512,  3.9, 0.0212, 1.0051, 0.0212, 2.7262,  .39, 41.454, 0.0212,  .7298, 0.0212, 2.0292,  .39, 34.208, 0.0212, 1.1922, 0.0212, 1.9562,  .39, 30.450, 0.0212,  .9627, 0.0212,  .9241,  .39, 27.753, 0.0212,  .7616, 0.0212, 1.3397,  .39, 25.240, 0.0212,  .6637, 0.0212,  .7253,  .39, 18.033, 0.0212, 1.2305, 0.0212, 1.5692,  .39, 16.818
2024-08-15T08:29:00, 1144,"15-aug-24","08:25",  2608,  2688,  2620,  2729,  2765,  2691,  2755,  3.9, 0.0212,  .9890, 0.0212, 2.7262,  .41, 43.102, 0.0212,  .7204, 0.0212, 2.0292,  .41, 35.545, 0.0212, 1.1785, 0.0212, 1.9562,  .41, 31.628, 0.0212,  .9530, 0.0212,  .9246,  .41, 28.836, 0.0212,  .7545, 0.0212, 1.3399,  .41, 26.222, 0.0212,  .6593, 0.0212,  .7254,  .41, 18.747, 0.0212, 1.2228, 0.0212, 1.5697,  .41, 17.497
