2024-08-11T00:54:00, 1144,"11-aug-24","00:50",   851,   911,   931,   991,   987,  1037,  1046,  3.8, 0.0212,  .4172, 0.0212, 2.6824,  .60,124.416, 0.0212,  .3769, 0.0212, 1.9828,  .60, 96.373, 0.0212,  .6606, 0.0212, 1.9254,  .60, 85.959, 0.0212,  .5705, 0.0212,  .9222,  .60, 78.668, 0.0212,  .4711, 0.0212, 1.3101,  .60, 71.165, 0.0212,  .4764, 0.0212,  .7208,  .60, 51.283, 0.0212,  .8930, 0.0212, 1.5528,  .60, 48.078
2024-08-11T00:59:01, 1144,"11-aug-24","00:55",   985,  1061,  1075,  1125,  1192,  1186,  1202,  3.8, 0.0212,  .4136, 0.0212, 2.6824,  .60,125.332, 0.0212,  .3741, 0.0212, 1.9828,  .60, 97.149, 0.0212,  .6560, 0.0212, 1.9253,  .60, 86.670, 0.0212,  .5669, 0.0212,  .9222,  .60, 79.325, 0.0212,  .4683, 0.0212, 1.3101,  .60, 71.788, 0.0212,  .4743, 0.0212,  .7208,  .60, 51.746, 0.0212,  .8892, 0.0212, 1.5528,  .60, 48.513
2024-08-11T01:22:00, 1144,"11-aug-24","01:20",  1720,  1541,  1451,  1439,  1430,  1323,  1277,  3.8, 0.0212, 1.4553, 0.0212, 2.6997,  .52,  3.229, 0.0212,  .9933, 0.0212, 2.0058,  .52,  2.267, 0.0212, 1.5759, 0.0212, 1.9302,  .52,  1.923, 0.0212, 1.2541, 0.0212,  .9214,  .52,  1.682, 0.0212,  .9602, 0.0212, 1.3267,  .52,  1.490, 0.0212,  .7831, 0.0212,  .7174,  .52,  1.031, 0.0212, 1.4424, 0.0212, 1.5584,  .52,   .925
2024-08-11T01:29:00, 1144,"11-aug-24","01:25",  1788,  1618,  1531,  1524,  1528,  1397,  1383,  3.8, 0.0212, 1.4343, 0.0212, 2.6999,  .53,  4.707, 0.0212,  .9832, 0.0212, 2.0057,  .53,  3.321, 0.0212, 1.5619, 0.0212, 1.9301,  .53,  2.824, 0.0212, 1.2446, 0.0212,  .9215,  .53,  2.473, 0.0212,  .9537, 0.0212, 1.3269,  .53,  2.200, 0.0212,  .7796, 0.0212,  .7176,  .53,  1.516, 0.0212, 1.4364, 0.0212, 1.5587,  .53,  1.370
2024-08-11T01:34:00, 1144,"11-aug-24","01:30",  1696,  1584,  1502,  1517,  1495,  1374,  1373,  3.9, 0.0212, 1.4146, 0.0212, 2.7001,  .54,  6.119, 0.0212,  .9733, 0.0212, 2.0059,  .54,  4.359, 0.0212, 1.5483, 0.0212, 1.9302,  .54,  3.713, 0.0212, 1.2357, 0.0212,  .9221,  .54,  3.266, 0.0212,  .9474, 0.0212, 1.3272,  .54,  2.900, 0.0212,  .7761, 0.0212,  .7178,  .54,  1.997, 0.0212, 1.4307, 0.0212, 1.5593,  .54,  1.816
2024-08-11T01:39:01, 1144,"11-aug-24","01:35",  1616,  1529,  1458,  1461,  1464,  1363,  1371,  3.9, 0.0212, 1.3961, 0.0212, 2.7002,  .54,  7.464, 0.0212,  .9638, 0.0212, 2.0059,  .54,  5.362, 0.0212, 1.5353, 0.0212, 1.9303,  .54,  4.577, 0.0212, 1.2270, 0.0212,  .9225,  .54,  4.030, 0.0212,  .9413, 0.0212, 1.3275,  .54,  3.585, 0.0212,  .7728, 0.0212,  .7180,  .54,  2.474, 0.0212, 1.4250, 0.0212, 1.5600,  .54,  2.261
2024-08-11T01:44:00, 1144,"11-aug-24","01:40",  1829,  1592,  1484,  1477,  1473,  1345,  1333,  3.9, 0.0212, 1.3750, 0.0212, 2.7004,  .55,  9.015, 0.0212,  .9539, 0.0212, 2.0060,  .55,  6.425, 0.0212, 1.5218, 0.0212, 1.9304,  .55,  5.473, 0.0212, 1.2182, 0.0212,  .9230,  .55,  4.816, 0.0212,  .9351, 0.0212, 1.3278,  .55,  4.287, 0.0212,  .7695, 0.0212,  .7183,  .55,  2.953, 0.0212, 1.4194, 0.0212, 1.5606,  .55,  2.702
2024-08-11T01:49:00, 1144,"11-aug-24","01:45",  1524,  1385,  1305,  1315,  1309,  1187,  1191,  3.9, 0.0212, 1.3581, 0.0212, 2.7006,  .53, 10.277, 0.0212,  .9456, 0.0212, 2.0061,  .53,  7.327, 0.0212, 1.5104, 0.0212, 1.9304,  .53,  6.241, 0.0212, 1.2107, 0.0212,  .9235,  .53,  5.500, 0.0212,  .9297, 0.0212, 1.3281,  .53,  4.896, 0.0212,  .7666, 0.0212,  .7185,  .53,  3.366, 0.0212, 1.4146, 0.0212, 1.5612,  .53,  3.086
2024-08-11T01:54:00, 1144,"11-aug-24","01:50",  1535,  1412,  1344,  1330,  1320,  1230,  1217,  3.9, 0.0212, 1.3405, 0.0212, 2.7007,  .56, 11.611, 0.0212,  .9367, 0.0212, 2.0063,  .56,  8.293, 0.0212, 1.4981, 0.0212, 1.9305,  .56,  7.071, 0.0212, 1.2027, 0.0212,  .9239,  .56,  6.225, 0.0212,  .9240, 0.0212, 1.3283,  .56,  5.541, 0.0212,  .7635, 0.0212,  .7187,  .56,  3.815, 0.0212, 1.4093, 0.0212, 1.5617,  .56,  3.499
2024-08-11T01:59:01, 1144,"11-aug-24","01:55",  1436,  1348,  1278,  1302,  1295,  1187,  1187,  3.9, 0.0212, 1.3241, 0.0212, 2.7008,  .56, 12.858, 0.0212,  .9284, 0.0212, 2.0063,  .56,  9.215, 0.0212, 1.4865, 0.0212, 1.9305,  .56,  7.861, 0.0212, 1.1948, 0.0212,  .9243,  .56,  6.935, 0.0212,  .9185, 0.0212, 1.3285,  .56,  6.173, 0.0212,  .7605, 0.0212,  .7189,  .56,  4.249, 0.0212, 1.4042, 0.0212, 1.5622,  .56,  3.901
2024-08-11T02:04:00, 1144,"11-aug-24","02:00",  1396,  1308,  1260,  1264,  1266,  1174,  1179,  3.9, 0.0212, 1.3085, 0.0212, 2.7009,  .56, 14.070, 0.0212,  .9203, 0.0212, 2.0064,  .56, 10.110, 0.0212, 1.4752, 0.0212, 1.9305,  .56,  8.640, 0.0212, 1.1871, 0.0212,  .9245,  .56,  7.624, 0.0212,  .9131, 0.0212, 1.3288,  .56,  6.791, 0.0212,  .7575, 0.0212,  .7191,  .56,  4.677, 0.0212, 1.3990, 0.0212, 1.5626,  .56,  4.300
2024-08-11T02:09:00, 1144,"11-aug-24","02:05",  1492,  1407,  1331,  1342,  1341,  1207,  1222,  3.9, 0.0212, 1.2920, 0.0212, 2.7010,  .56, 15.366, 0.0212,  .9117, 0.0212, 2.0064,  .56, 11.072, 0.0212, 1.4633, 0.0212, 1.9306,  .56,  9.463, 0.0212, 1.1789, 0.0212,  .9248,  .56,  8.356, 0.0212,  .9074, 0.0212, 1.3289,  .56,  7.445, 0.0212,  .7544, 0.0212,  .7192,  .56,  5.118, 0.0212, 1.3936, 0.0212, 1.5629,  .56,  4.714
2024-08-11T02:14:00, 1144,"11-aug-24","02:10",  1524,  1423,  1369,  1395,  1377,  1309,  1272,  3.9, 0.0212, 1.2753, 0.0212, 2.7010,  .56, 16.690, 0.0212,  .9031, 0.0212, 2.0064,  .56, 12.045, 0.0212, 1.4511, 0.0212, 1.9305,  .56, 10.309, 0.0212, 1.1704, 0.0212,  .9250,  .56,  9.117, 0.0212,  .9015, 0.0212, 1.3290,  .56,  8.118, 0.0212,  .7510, 0.0212,  .7193,  .56,  5.596, 0.0212, 1.3879, 0.0212, 1.5631,  .56,  5.145
2024-08-11T02:19:00, 1144,"11-aug-24","02:15",  1424,  1330,  1265,  1275,  1268,  1156,  1161,  3.9, 0.0212, 1.2602, 0.0212, 2.7010,  .55, 17.898, 0.0212,  .8953, 0.0212, 2.0064,  .55, 12.932, 0.0212, 1.4401, 0.0212, 1.9304,  .55, 11.072, 0.0212, 1.1628, 0.0212,  .9252,  .55,  9.795, 0.0212,  .8963, 0.0212, 1.3291,  .55,  8.722, 0.0212,  .7481, 0.0212,  .7193,  .55,  6.008, 0.0212, 1.3828, 0.0212, 1.5632,  .55,  5.529
2024-08-11T02:24:00, 1144,"11-aug-24","02:20",  1264,  1180,  1128,  1138,  1133,  1034,  1034,  3.9, 0.0212, 1.2467, 0.0212, 2.7010,  .56, 18.995, 0.0212,  .8882, 0.0212, 2.0063,  .56, 13.739, 0.0212, 1.4302, 0.0212, 1.9303,  .56, 11.769, 0.0212, 1.1559, 0.0212,  .9253,  .56, 10.416, 0.0212,  .8915, 0.0212, 1.3291,  .56,  9.275, 0.0212,  .7454, 0.0212,  .7194,  .56,  6.385, 0.0212, 1.3781, 0.0212, 1.5634,  .56,  5.879
2024-08-11T02:29:00, 1144,"11-aug-24","02:25",  1625,  1357,  1257,  1266,  1234,  1115,  1125,  3.9, 0.0212, 1.2288, 0.0212, 2.7011,  .58, 20.465, 0.0212,  .8799, 0.0212, 2.0063,  .58, 14.705, 0.0212, 1.4188, 0.0212, 1.9302,  .58, 12.578, 0.0212, 1.1479, 0.0212,  .9254,  .58, 11.135, 0.0212,  .8860, 0.0212, 1.3291,  .58,  9.902, 0.0212,  .7423, 0.0212,  .7194,  .58,  6.809, 0.0212, 1.3729, 0.0212, 1.5635,  .58,  6.276
2024-08-11T02:34:00, 1144,"11-aug-24","02:30",  1709,  1339,  1252,  1241,  1223,  1103,  1088,  3.9, 0.0212, 1.2110, 0.0212, 2.7010,  .56, 21.949, 0.0212,  .8720, 0.0212, 2.0063,  .56, 15.621, 0.0212, 1.4080, 0.0212, 1.9302,  .56, 13.351, 0.0212, 1.1404, 0.0212,  .9255,  .56, 11.811, 0.0212,  .8809, 0.0212, 1.3291,  .56, 10.499, 0.0212,  .7395, 0.0212,  .7194,  .56,  7.211, 0.0212, 1.3680, 0.0212, 1.5636,  .56,  6.644
2024-08-11T02:39:00, 1144,"11-aug-24","02:35",  1320,  1164,  1103,  1096,  1093,   996,   990,  3.9, 0.0212, 1.1975, 0.0212, 2.7011,  .56, 23.095, 0.0212,  .8653, 0.0212, 2.0062,  .56, 16.416, 0.0212, 1.3985, 0.0212, 1.9300,  .56, 14.033, 0.0212, 1.1338, 0.0212,  .9255,  .56, 12.409, 0.0212,  .8764, 0.0212, 1.3292,  .56, 11.032, 0.0212,  .7369, 0.0212,  .7195,  .56,  7.575, 0.0212, 1.3636, 0.0212, 1.5637,  .56,  6.979
2024-08-11T02:44:00, 1144,"11-aug-24","02:40",  1372,  1160,  1098,  1102,  1068,   985,   972,  3.9, 0.0212, 1.1829, 0.0212, 2.7011,  .59, 24.343, 0.0212,  .8583, 0.0212, 2.0062,  .59, 17.247, 0.0212, 1.3888, 0.0212, 1.9301,  .59, 14.743, 0.0212, 1.1271, 0.0212,  .9258,  .59, 13.038, 0.0212,  .8717, 0.0212, 1.3292,  .59, 11.578, 0.0212,  .7343, 0.0212,  .7196,  .59,  7.952, 0.0212, 1.3590, 0.0212, 1.5638,  .59,  7.324
2024-08-11T02:49:00, 1144,"11-aug-24","02:45",  1474,  1208,  1122,  1104,  1091,   974,   967,  3.9, 0.0212, 1.1674, 0.0212, 2.7011,  .59, 25.684, 0.0212,  .8511, 0.0212, 2.0062,  .59, 18.112, 0.0212, 1.3789, 0.0212, 1.9301,  .59, 15.469, 0.0212, 1.1202, 0.0212,  .9258,  .59, 13.669, 0.0212,  .8670, 0.0212, 1.3292,  .59, 12.136, 0.0212,  .7317, 0.0212,  .7196,  .59,  8.324, 0.0212, 1.3546, 0.0212, 1.5639,  .59,  7.667
2024-08-11T02:54:00, 1144,"11-aug-24","02:50",  1271,  1104,  1049,  1048,  1024,   945,   945,  3.9, 0.0212, 1.1542, 0.0212, 2.7010,  .59, 26.840, 0.0212,  .8445, 0.0212, 2.0060,  .59, 18.903, 0.0212, 1.3696, 0.0212, 1.9299,  .59, 16.148, 0.0212, 1.1138, 0.0212,  .9259,  .59, 14.267, 0.0212,  .8626, 0.0212, 1.3292,  .59, 12.659, 0.0212,  .7291, 0.0212,  .7196,  .59,  8.686, 0.0212, 1.3502, 0.0212, 1.5640,  .59,  8.002
2024-08-11T02:59:00, 1144,"11-aug-24","02:55",  1319,  1172,  1107,  1120,  1095,  1009,  1017,  3.9, 0.0212, 1.1407, 0.0212, 2.7010,  .59, 28.039, 0.0212,  .8375, 0.0212, 2.0059,  .59, 19.742, 0.0212, 1.3599, 0.0212, 1.9298,  .59, 16.864, 0.0212, 1.1070, 0.0212,  .9260,  .59, 14.907, 0.0212,  .8579, 0.0212, 1.3293,  .59, 13.219, 0.0212,  .7264, 0.0212,  .7196,  .59,  9.071, 0.0212, 1.3455, 0.0212, 1.5641,  .59,  8.363
2024-08-11T03:04:00, 1144,"11-aug-24","03:00",  1649,  1291,  1192,  1173,  1148,  1034,  1029,  3.9, 0.0212, 1.1240, 0.0212, 2.7010,  .59, 29.538, 0.0212,  .8301, 0.0212, 2.0061,  .59, 20.666, 0.0212, 1.3496, 0.0212, 1.9298,  .59, 17.635, 0.0212, 1.0998, 0.0212,  .9261,  .59, 15.576, 0.0212,  .8530, 0.0212, 1.3293,  .59, 13.806, 0.0212,  .7237, 0.0212,  .7196,  .59,  9.467, 0.0212, 1.3407, 0.0212, 1.5642,  .59,  8.728
2024-08-11T03:09:00, 1144,"11-aug-24","03:05",  1313,  1090,  1020,  1017,   995,   900,   913,  3.9, 0.0212, 1.1113, 0.0212, 2.7010,  .57, 30.699, 0.0212,  .8239, 0.0212, 2.0060,  .57, 21.424, 0.0212, 1.3411, 0.0212, 1.9299,  .57, 18.276, 0.0212, 1.0939, 0.0212,  .9262,  .57, 16.141, 0.0212,  .8490, 0.0212, 1.3293,  .57, 14.300, 0.0212,  .7214, 0.0212,  .7197,  .57,  9.801, 0.0212, 1.3367, 0.0212, 1.5643,  .57,  9.043
2024-08-11T03:14:00, 1144,"11-aug-24","03:10",  1088,   979,   920,   925,   925,   842,   839,  3.9, 0.0212, 1.1003, 0.0212, 2.7009,  .60, 31.711, 0.0212,  .8182, 0.0212, 2.0060,  .60, 22.141, 0.0212, 1.3331, 0.0212, 1.9298,  .60, 18.885, 0.0212, 1.0882, 0.0212,  .9263,  .60, 16.681, 0.0212,  .8450, 0.0212, 1.3293,  .60, 14.784, 0.0212,  .7191, 0.0212,  .7197,  .60, 10.130, 0.0212, 1.3327, 0.0212, 1.5644,  .60,  9.347
2024-08-11T03:19:00, 1144,"11-aug-24","03:15",  1117,   981,   939,   931,   934,   850,   845,  3.9, 0.0212, 1.0892, 0.0212, 2.7010,  .60, 32.749, 0.0212,  .8125, 0.0212, 2.0059,  .60, 22.860, 0.0212, 1.3249, 0.0212, 1.9298,  .60, 19.506, 0.0212, 1.0825, 0.0212,  .9264,  .60, 17.225, 0.0212,  .8410, 0.0212, 1.3294,  .60, 15.272, 0.0212,  .7168, 0.0212,  .7198,  .60, 10.462, 0.0212, 1.3288, 0.0212, 1.5645,  .60,  9.653
2024-08-11T03:24:00, 1144,"11-aug-24","03:20",  1153,  1019,   961,   967,   948,   869,   876,  3.9, 0.0212, 1.0778, 0.0212, 2.7010,  .60, 33.822, 0.0212,  .8066, 0.0212, 2.0059,  .60, 23.606, 0.0212, 1.3166, 0.0212, 1.9297,  .60, 20.142, 0.0212, 1.0766, 0.0212,  .9265,  .60, 17.790, 0.0212,  .8369, 0.0212, 1.3294,  .60, 15.767, 0.0212,  .7145, 0.0212,  .7198,  .60, 10.802, 0.0212, 1.3247, 0.0212, 1.5645,  .60,  9.971
2024-08-11T03:29:00, 1144,"11-aug-24","03:25",  1137,  1016,   960,   976,   950,   879,   879,  3.9, 0.0212, 1.0667, 0.0212, 2.7009,  .60, 34.874, 0.0212,  .8008, 0.0212, 2.0059,  .60, 24.346, 0.0212, 1.3084, 0.0212, 1.9296,  .60, 20.774, 0.0212, 1.0708, 0.0212,  .9266,  .60, 18.356, 0.0212,  .8329, 0.0212, 1.3294,  .60, 16.261, 0.0212,  .7121, 0.0212,  .7198,  .60, 11.144, 0.0212, 1.3207, 0.0212, 1.5647,  .60, 10.288
2024-08-11T03:34:00, 1144,"11-aug-24","03:30",   989,   960,   936,   946,   960,   902,   894,  3.8, 0.0212, 1.0571, 0.0212, 2.7010,  .60, 35.793, 0.0212,  .7953, 0.0212, 2.0058,  .60, 25.048, 0.0212, 1.3004, 0.0212, 1.9296,  .60, 21.393, 0.0212, 1.0650, 0.0212,  .9266,  .60, 18.908, 0.0212,  .8289, 0.0212, 1.3294,  .60, 16.763, 0.0212,  .7098, 0.0212,  .7199,  .60, 11.496, 0.0212, 1.3165, 0.0212, 1.5647,  .60, 10.612
2024-08-11T03:39:00, 1144,"11-aug-24","03:35",  1047,  1008,   970,   992,   989,   927,   943,  3.9, 0.0212, 1.0471, 0.0212, 2.7010,  .60, 36.767, 0.0212,  .7896, 0.0212, 2.0058,  .60, 25.786, 0.0212, 1.2923, 0.0212, 1.9296,  .60, 22.034, 0.0212, 1.0591, 0.0212,  .9267,  .60, 19.488, 0.0212,  .8247, 0.0212, 1.3294,  .60, 17.280, 0.0212,  .7073, 0.0212,  .7199,  .60, 11.858, 0.0212, 1.3122, 0.0212, 1.5648,  .60, 10.954
2024-08-11T03:44:00, 1144,"11-aug-24","03:40",  1203,  1123,  1067,  1072,  1082,  1010,  1014,  3.9, 0.0212, 1.0357, 0.0212, 2.7009,  .60, 37.886, 0.0212,  .7833, 0.0212, 2.0057,  .60, 26.608, 0.0212, 1.2833, 0.0212, 1.9295,  .60, 22.740, 0.0212, 1.0526, 0.0212,  .9267,  .60, 20.114, 0.0212,  .8202, 0.0212, 1.3295,  .60, 17.845, 0.0212,  .7046, 0.0212,  .7199,  .60, 12.253, 0.0212, 1.3075, 0.0212, 1.5648,  .60, 11.322
2024-08-11T03:49:00, 1144,"11-aug-24","03:45",  1014,   990,   971,  1000,   989,   951,   949,  3.8, 0.0212, 1.0264, 0.0212, 2.7010,  .59, 38.808, 0.0212,  .7779, 0.0212, 2.0057,  .59, 27.317, 0.0212, 1.2753, 0.0212, 1.9295,  .59, 23.369, 0.0212, 1.0468, 0.0212,  .9267,  .59, 20.684, 0.0212,  .8162, 0.0212, 1.3295,  .59, 18.351, 0.0212,  .7021, 0.0212,  .7199,  .59, 12.617, 0.0212, 1.3032, 0.0212, 1.5649,  .59, 11.658
2024-08-11T03:54:00, 1144,"11-aug-24","03:50",  1184,  1101,  1049,  1072,  1071,  1017,  1020,  3.9, 0.0212, 1.0154, 0.0212, 2.7010,  .60, 39.909, 0.0212,  .7718, 0.0212, 2.0057,  .60, 28.123, 0.0212, 1.2666, 0.0212, 1.9294,  .60, 24.063, 0.0212, 1.0405, 0.0212,  .9268,  .60, 21.310, 0.0212,  .8118, 0.0212, 1.3295,  .60, 18.911, 0.0212,  .6995, 0.0212,  .7199,  .60, 13.014, 0.0212, 1.2985, 0.0212, 1.5649,  .60, 12.028
2024-08-11T03:59:00, 1144,"11-aug-24","03:55",  1265,  1255,  1242,  1275,  1283,  1212,  1248,  3.8, 0.0212, 1.0040, 0.0212, 2.7009,  .59, 41.059, 0.0212,  .7651, 0.0212, 2.0056,  .59, 29.022, 0.0212, 1.2566, 0.0212, 1.9294,  .59, 24.866, 0.0212, 1.0331, 0.0212,  .9269,  .59, 22.038, 0.0212,  .8066, 0.0212, 1.3295,  .59, 19.566, 0.0212,  .6963, 0.0212,  .7199,  .59, 13.477, 0.0212, 1.2929, 0.0212, 1.5649,  .59, 12.470
2024-08-11T04:04:00, 1144,"11-aug-24","04:00",  1100,  1068,  1031,  1051,  1059,  1013,   999,  3.9, 0.0212,  .9944, 0.0212, 2.7010,  .57, 42.036, 0.0212,  .7595, 0.0212, 2.0057,  .57, 29.770, 0.0212, 1.2486, 0.0212, 1.9293,  .57, 25.518, 0.0212, 1.0272, 0.0212,  .9268,  .57, 22.625, 0.0212,  .8024, 0.0212, 1.3295,  .57, 20.095, 0.0212,  .6938, 0.0212,  .7199,  .57, 13.856, 0.0212, 1.2885, 0.0212, 1.5649,  .57, 12.817
2024-08-11T04:09:00, 1144,"11-aug-24","04:05",  1026,  1000,   978,   992,  1000,   936,   958,  3.9, 0.0212,  .9852, 0.0212, 2.7009,  .60, 42.986, 0.0212,  .7541, 0.0212, 2.0055,  .60, 30.498, 0.0212, 1.2407, 0.0212, 1.9293,  .60, 26.162, 0.0212, 1.0214, 0.0212,  .9268,  .60, 23.201, 0.0212,  .7984, 0.0212, 1.3294,  .60, 20.615, 0.0212,  .6913, 0.0212,  .7199,  .60, 14.220, 0.0212, 1.2841, 0.0212, 1.5650,  .60, 13.162
2024-08-11T04:14:00, 1144,"11-aug-24","04:10",  1007,   986,   954,   986,   979,   936,   952,  3.9, 0.0212,  .9762, 0.0212, 2.7009,  .60, 43.923, 0.0212,  .7489, 0.0212, 2.0055,  .60, 31.220, 0.0212, 1.2329, 0.0212, 1.9292,  .60, 26.793, 0.0212, 1.0158, 0.0212,  .9269,  .60, 23.777, 0.0212,  .7944, 0.0212, 1.3294,  .60, 21.127, 0.0212,  .6888, 0.0212,  .7199,  .60, 14.586, 0.0212, 1.2798, 0.0212, 1.5650,  .60, 13.507
2024-08-11T04:19:00, 1144,"11-aug-24","04:15",  1026,  1021,   993,  1019,  1030,  1005,   994,  3.9, 0.0212,  .9672, 0.0212, 2.7009,  .60, 44.877, 0.0212,  .7435, 0.0212, 2.0056,  .60, 31.968, 0.0212, 1.2250, 0.0212, 1.9291,  .60, 27.451, 0.0212, 1.0099, 0.0212,  .9269,  .60, 24.372, 0.0212,  .7902, 0.0212, 1.3294,  .60, 21.665, 0.0212,  .6863, 0.0212,  .7199,  .60, 14.978, 0.0212, 1.2753, 0.0212, 1.5650,  .60, 13.868
2024-08-11T04:24:00, 1144,"11-aug-24","04:20",  1177,  1149,  1118,  1151,  1163,  1090,  1107,  3.9, 0.0212,  .9569, 0.0212, 2.7009,  .60, 45.972, 0.0212,  .7374, 0.0212, 2.0055,  .60, 32.809, 0.0212, 1.2160, 0.0212, 1.9291,  .60, 28.191, 0.0212, 1.0033, 0.0212,  .9269,  .60, 25.044, 0.0212,  .7856, 0.0212, 1.3294,  .60, 22.273, 0.0212,  .6834, 0.0212,  .7199,  .60, 15.404, 0.0212, 1.2703, 0.0212, 1.5651,  .60, 14.269
