2024-08-09T18:33:00, 1144,"09-aug-24","18:30",  4708,  4433,  4252,  4333,  4511,  4225,  4300,  3.9, 0.0212,  .8450, 0.0212, 2.7426, 0.09, 46.685, 0.0212,  .6388, 0.0212, 2.0332, 0.09, 36.950, 0.0212, 1.0654, 0.0212, 1.9733, 0.09, 32.670, 0.0212,  .8846, 0.0212,  .9453, 0.09, 29.802, 0.0212,  .6968, 0.0212, 1.3509, 0.09, 27.130, 0.0212,  .6263, 0.0212,  .7447, 0.09, 19.905, 0.0212, 1.1529, 0.0212, 1.5951, 0.09, 18.643
2024-08-09T18:39:00, 1144,"09-aug-24","18:35",  5443,  5177,  5068,  5228,  5247,  5180,  5261,  3.9, 0.0212,  .8335, 0.0212, 2.7425,  .16, 48.087, 0.0212,  .6324, 0.0212, 2.0332,  .16, 37.999, 0.0212, 1.0557, 0.0212, 1.9733,  .16, 33.599, 0.0212,  .8773, 0.0212,  .9452,  .16, 30.647, 0.0212,  .6917, 0.0212, 1.3508,  .16, 27.889, 0.0212,  .6228, 0.0212,  .7447,  .16, 20.466, 0.0212, 1.1469, 0.0212, 1.5950,  .16, 19.171
2024-08-09T18:44:00, 1144,"09-aug-24","18:40",  5548,  5250,  4952,  5118,  5260,  5283,  5147,  3.9, 0.0212,  .8273, 0.0212, 2.7425, 0.09, 48.858, 0.0212,  .6289, 0.0212, 2.0334, 0.09, 38.574, 0.0212, 1.0506, 0.0212, 1.9731, 0.09, 34.089, 0.0212,  .8734, 0.0212,  .9452, 0.09, 31.094, 0.0212,  .6889, 0.0212, 1.3508, 0.09, 28.300, 0.0212,  .6210, 0.0212,  .7447, 0.09, 20.774, 0.0212, 1.1438, 0.0212, 1.5950, 0.09, 19.450
2024-08-09T18:49:00, 1144,"09-aug-24","18:45",  8011,  8139,  8070,  8376,  8509,  8490,  8556,  3.9, 0.0212,  .8183, 0.0212, 2.7425, 0.09, 49.971, 0.0212,  .6235, 0.0212, 2.0333, 0.09, 39.464, 0.0212, 1.0424, 0.0212, 1.9731, 0.09, 34.886, 0.0212,  .8672, 0.0212,  .9452, 0.09, 31.824, 0.0212,  .6845, 0.0212, 1.3508, 0.09, 28.964, 0.0212,  .6180, 0.0212,  .7447, 0.09, 21.270, 0.0212, 1.1386, 0.0212, 1.5950, 0.09, 19.914
2024-08-09T18:54:00, 1144,"09-aug-24","18:50",  5674,  5166,  5053,  5132,  5242,  5148,  5242,  3.9, 0.0212,  .8121, 0.0212, 2.7425, 0.09, 50.759, 0.0212,  .6201, 0.0212, 2.0332, 0.09, 40.029, 0.0212, 1.0373, 0.0212, 1.9731, 0.09, 35.386, 0.0212,  .8634, 0.0212,  .9451, 0.09, 32.272, 0.0212,  .6817, 0.0212, 1.3507, 0.09, 29.374, 0.0212,  .6162, 0.0212,  .7447, 0.09, 21.571, 0.0212, 1.1354, 0.0212, 1.5950, 0.09, 20.198
2024-08-09T18:59:00, 1144,"09-aug-24","18:55",  5422,  5099,  4838,  4955,  5065,  4907,  4954,  3.9, 0.0212,  .8061, 0.0212, 2.7425, 0.09, 51.513, 0.0212,  .6168, 0.0212, 2.0333, 0.09, 40.587, 0.0212, 1.0324, 0.0212, 1.9730, 0.09, 35.864, 0.0212,  .8597, 0.0212,  .9451, 0.09, 32.704, 0.0212,  .6792, 0.0212, 1.3508, 0.09, 29.769, 0.0212,  .6145, 0.0212,  .7446, 0.09, 21.857, 0.0212, 1.1324, 0.0212, 1.5949, 0.09, 20.466
2024-08-09T19:09:00, 1144,"09-aug-24","19:05",  6572,  6329,  6167,  6295,  6565,  6432,  6354,  3.9, 0.0212,  .7929, 0.0212, 2.7424, 0.09, 53.215, 0.0212,  .6092, 0.0212, 2.0332, 0.09, 41.855, 0.0212, 1.0212, 0.0212, 1.9731, 0.09, 36.978, 0.0212,  .8513, 0.0212,  .9451, 0.09, 33.719, 0.0212,  .6731, 0.0212, 1.3507, 0.09, 30.688, 0.0212,  .6105, 0.0212,  .7446, 0.09, 22.531, 0.0212, 1.1254, 0.0212, 1.5949, 0.09, 21.094
2024-08-09T19:14:00, 1144,"09-aug-24","19:10",  5652,  5107,  5028,  5145,  5181,  5090,  5317,  3.9, 0.0212,  .7868, 0.0212, 2.7424, 0.09, 54.001, 0.0212,  .6059, 0.0212, 2.0330, 0.09, 42.413, 0.0212, 1.0162, 0.0212, 1.9730, 0.09, 37.475, 0.0212,  .8476, 0.0212,  .9451, 0.09, 34.168, 0.0212,  .6705, 0.0212, 1.3507, 0.09, 31.093, 0.0212,  .6087, 0.0212,  .7446, 0.09, 22.828, 0.0212, 1.1223, 0.0212, 1.5949, 0.09, 21.383
2024-08-09T19:19:00, 1144,"09-aug-24","19:15",  7266,  7256,  7018,  7260,  7370,  7288,  7376,  3.9, 0.0212,  .7791, 0.0212, 2.7423, 0.09, 55.010, 0.0212,  .6013, 0.0212, 2.0330, 0.09, 43.207, 0.0212, 1.0094, 0.0212, 1.9730, 0.09, 38.169, 0.0212,  .8424, 0.0212,  .9451, 0.09, 34.802, 0.0212,  .6667, 0.0212, 1.3507, 0.09, 31.669, 0.0212,  .6062, 0.0212,  .7446, 0.09, 23.254, 0.0212, 1.1179, 0.0212, 1.5949, 0.09, 21.782
2024-08-09T19:24:00, 1144,"09-aug-24","19:20",  5265,  4833,  4650,  4814,  4908,  4707,  4801,  3.9, 0.0212,  .7736, 0.0212, 2.7423, 0.09, 55.742, 0.0212,  .5982, 0.0212, 2.0329, 0.09, 43.736, 0.0212, 1.0048, 0.0212, 1.9729, 0.09, 38.629, 0.0212,  .8389, 0.0212,  .9451, 0.09, 35.222, 0.0212,  .6643, 0.0212, 1.3507, 0.09, 32.052, 0.0212,  .6046, 0.0212,  .7446, 0.09, 23.529, 0.0212, 1.1150, 0.0212, 1.5949, 0.09, 22.042
2024-08-09T19:29:00, 1144,"09-aug-24","19:25",  4432,  4068,  3879,  3980,  4011,  4036,  3974,  3.9, 0.0212,  .7676, 0.0212, 2.7423,  .11, 56.541, 0.0212,  .5949, 0.0212, 2.0330,  .11, 44.314, 0.0212,  .9999, 0.0212, 1.9729,  .11, 39.126, 0.0212,  .8352, 0.0212,  .9451,  .11, 35.672, 0.0212,  .6616, 0.0212, 1.3506,  .11, 32.459, 0.0212,  .6028, 0.0212,  .7446,  .11, 23.835, 0.0212, 1.1120, 0.0212, 1.5949,  .11, 22.322
2024-08-09T19:34:00, 1144,"09-aug-24","19:30",  4707,  4328,  4191,  4267,  4324,  4222,  4284,  3.9, 0.0212,  .7559, 0.0212, 2.7423,  .21, 58.118, 0.0212,  .5884, 0.0212, 2.0329,  .21, 45.455, 0.0212,  .9901, 0.0212, 1.9728,  .21, 40.125, 0.0212,  .8279, 0.0212,  .9451,  .21, 36.569, 0.0212,  .6564, 0.0212, 1.3507,  .21, 33.273, 0.0212,  .5994, 0.0212,  .7446,  .21, 24.429, 0.0212, 1.1058, 0.0212, 1.5949,  .21, 22.881
2024-08-09T19:39:00, 1144,"09-aug-24","19:35",  5045,  4696,  4546,  4726,  4774,  4658,  4744,  3.9, 0.0212,  .7458, 0.0212, 2.7422,  .17, 59.495, 0.0212,  .5827, 0.0212, 2.0329,  .17, 46.465, 0.0212,  .9816, 0.0212, 1.9728,  .17, 41.008, 0.0212,  .8214, 0.0212,  .9451,  .17, 37.380, 0.0212,  .6518, 0.0212, 1.3506,  .17, 34.005, 0.0212,  .5963, 0.0212,  .7446,  .17, 24.964, 0.0212, 1.1004, 0.0212, 1.5949,  .17, 23.386
2024-08-09T19:44:00, 1144,"09-aug-24","19:40",  4491,  4145,  3974,  4067,  4135,  4146,  4106,  3.9, 0.0212,  .7393, 0.0212, 2.7421,  .13, 60.397, 0.0212,  .5790, 0.0212, 2.0328,  .13, 47.120, 0.0212,  .9761, 0.0212, 1.9727,  .13, 41.575, 0.0212,  .8174, 0.0212,  .9452,  .13, 37.892, 0.0212,  .6488, 0.0212, 1.3506,  .13, 34.472, 0.0212,  .5943, 0.0212,  .7446,  .13, 25.313, 0.0212, 1.0970, 0.0212, 1.5950,  .13, 23.708
