2024-07-16T23:14:45.782897, 1144,"16-jul-24","23:10",  1733,  1529,  1443,  1463,  1452,  1367,  1389,  3.8, 0.0212,  .6700, 0.0212, 2.8483,  .55, 73.448, 0.0212,  .5696, 0.0212, 2.0983,  .55, 52.179, 0.0212,  .9782, 0.0212, 2.0277,  .55, 44.998, 0.0212,  .8367, 0.0212,  .9777,  .55, 40.215, 0.0212,  .6665, 0.0212, 1.4035,  .55, 35.970, 0.0212,  .6135, 0.0212,  .7701,  .55, 25.635, 0.0212, 1.1306, 0.0212, 1.6505,  .55, 24.003
2024-07-16T23:19:45.299858, 1144,"16-jul-24","23:15",  1774,  1545,  1465,  1484,  1485,  1403,  1422,  3.8, 0.0212,  .6606, 0.0212, 2.8483,  .53, 74.911, 0.0212,  .5642, 0.0212, 2.0984,  .53, 53.182, 0.0212,  .9700, 0.0212, 2.0276,  .53, 45.857, 0.0212,  .8305, 0.0212,  .9778,  .53, 40.983, 0.0212,  .6621, 0.0212, 1.4035,  .53, 36.658, 0.0212,  .6107, 0.0212,  .7702,  .53, 26.121, 0.0212, 1.1256, 0.0212, 1.6506,  .53, 24.460
2024-07-16T23:24:45.457892, 1144,"16-jul-24","23:20",  1699,  1529,  1457,  1477,  1463,  1392,  1409,  3.8, 0.0212,  .6517, 0.0212, 2.8483,  .54, 76.321, 0.0212,  .5588, 0.0212, 2.0983,  .54, 54.181, 0.0212,  .9619, 0.0212, 2.0276,  .54, 46.717, 0.0212,  .8244, 0.0212,  .9779,  .54, 41.752, 0.0212,  .6578, 0.0212, 1.4036,  .54, 37.340, 0.0212,  .6079, 0.0212,  .7702,  .54, 26.607, 0.0212, 1.1207, 0.0212, 1.6508,  .54, 24.916
2024-07-16T23:29:45.616312, 1144,"16-jul-24","23:25",  1606,  1416,  1354,  1368,  1368,  1326,  1325,  3.8, 0.0212,  .6433, 0.0212, 2.8483,  .54, 77.653, 0.0212,  .5538, 0.0212, 2.0984,  .54, 55.106, 0.0212,  .9544, 0.0212, 2.0276,  .54, 47.516, 0.0212,  .8188, 0.0212,  .9780,  .54, 42.465, 0.0212,  .6537, 0.0212, 1.4037,  .54, 37.979, 0.0212,  .6052, 0.0212,  .7703,  .54, 27.069, 0.0212, 1.1160, 0.0212, 1.6509,  .54, 25.344
2024-07-16T23:34:45.774705, 1144,"16-jul-24","23:30",  1574,  1404,  1340,  1359,  1351,  1273,  1302,  3.8, 0.0212,  .6351, 0.0212, 2.8483,  .55, 78.984, 0.0212,  .5488, 0.0212, 2.0982,  .55, 56.040, 0.0212,  .9469, 0.0212, 2.0276,  .55, 48.322, 0.0212,  .8132, 0.0212,  .9782,  .55, 43.186, 0.0212,  .6497, 0.0212, 1.4037,  .55, 38.620, 0.0212,  .6026, 0.0212,  .7703,  .55, 27.521, 0.0212, 1.1114, 0.0212, 1.6510,  .55, 25.774
2024-07-16T23:39:45.292869, 1144,"16-jul-24","23:35",  1463,  1369,  1292,  1312,  1310,  1262,  1275,  3.8, 0.0212,  .6276, 0.0212, 2.8483,  .55, 80.220, 0.0212,  .5441, 0.0212, 2.0984,  .55, 56.951, 0.0212,  .9397, 0.0212, 2.0275,  .55, 49.099, 0.0212,  .8078, 0.0212,  .9783,  .55, 43.882, 0.0212,  .6458, 0.0212, 1.4037,  .55, 39.243, 0.0212,  .6000, 0.0212,  .7704,  .55, 27.970, 0.0212, 1.1069, 0.0212, 1.6511,  .55, 26.194
2024-07-16T23:44:45.450052, 1144,"16-jul-24","23:40",  1353,  1250,  1233,  1256,  1272,  1208,  1239,  3.8, 0.0212,  .6205, 0.0212, 2.8483,  .56, 81.391, 0.0212,  .5396, 0.0212, 2.0983,  .56, 57.803, 0.0212,  .9328, 0.0212, 2.0275,  .56, 49.858, 0.0212,  .8025, 0.0212,  .9784,  .56, 44.565, 0.0212,  .6420, 0.0212, 1.4038,  .56, 39.862, 0.0212,  .5975, 0.0212,  .7704,  .56, 28.409, 0.0212, 1.1025, 0.0212, 1.6513,  .56, 26.612
2024-07-16T23:49:45.608191, 1144,"16-jul-24","23:45",  1124,  1059,  1011,  1027,  1024,   995,   983,  3.8, 0.0212,  .6146, 0.0212, 2.8484,  .57, 82.387, 0.0212,  .5358, 0.0212, 2.0984,  .57, 58.542, 0.0212,  .9270, 0.0212, 2.0275,  .57, 50.496, 0.0212,  .7982, 0.0212,  .9785,  .57, 45.136, 0.0212,  .6389, 0.0212, 1.4039,  .57, 40.372, 0.0212,  .5954, 0.0212,  .7705,  .57, 28.780, 0.0212, 1.0989, 0.0212, 1.6514,  .57, 26.952
2024-07-16T23:54:45.766315, 1144,"16-jul-24","23:50",  1048,   979,   939,   962,   962,   920,   927,  3.8, 0.0212,  .6088, 0.0212, 2.8484,  .60, 83.358, 0.0212,  .5322, 0.0212, 2.0984,  .60, 59.256, 0.0212,  .9214, 0.0212, 2.0275,  .60, 51.115, 0.0212,  .7939, 0.0212,  .9786,  .60, 45.695, 0.0212,  .6358, 0.0212, 1.4039,  .60, 40.873, 0.0212,  .5934, 0.0212,  .7705,  .60, 29.138, 0.0212, 1.0954, 0.0212, 1.6516,  .60, 27.287
2024-07-16T23:59:45.284329, 1144,"16-jul-24","23:55",   978,   894,   860,   878,   866,   816,   849,  3.8, 0.0212,  .6036, 0.0212, 2.8484,  .60, 84.259, 0.0212,  .5289, 0.0212, 2.0985,  .60, 59.904, 0.0212,  .9163, 0.0212, 2.0276,  .60, 51.679, 0.0212,  .7901, 0.0212,  .9788,  .60, 46.204, 0.0212,  .6331, 0.0212, 1.4040,  .60, 41.322, 0.0212,  .5917, 0.0212,  .7706,  .60, 29.454, 0.0212, 1.0923, 0.0212, 1.6517,  .60, 27.592
