2024-08-16T04:04:00, 1144,"16-aug-24","04:00",  2361,  2494,  2536,  2681,  2734,  2794,  2786,  3.8, 0.0212,  .6218, 0.0212, 2.7378,  .28, 91.372, 0.0212,  .5133, 0.0212, 2.0280,  .28, 70.628, 0.0212,  .8725, 0.0212, 1.9586,  .28, 62.259, 0.0212,  .7258, 0.0212,  .9201,  .28, 56.305, 0.0212,  .5921, 0.0212, 1.3318,  .28, 50.714, 0.0212,  .5502, 0.0212,  .7239,  .28, 36.461, 0.0212, 1.0358, 0.0212, 1.5618,  .28, 33.862
2024-08-16T04:09:00, 1144,"16-aug-24","04:05",  2639,  2903,  2917,  3087,  3170,  3243,  3301,  3.8, 0.0212,  .6121, 0.0212, 2.7378,  .40, 92.997, 0.0212,  .5064, 0.0212, 2.0280,  .40, 72.036, 0.0212,  .8616, 0.0212, 1.9585,  .40, 63.537, 0.0212,  .7174, 0.0212,  .9201,  .40, 57.499, 0.0212,  .5858, 0.0212, 1.3317,  .40, 51.811, 0.0212,  .5457, 0.0212,  .7239,  .40, 37.300, 0.0212, 1.0278, 0.0212, 1.5618,  .40, 34.655
2024-08-16T04:14:00, 1144,"16-aug-24","04:10",  2368,  2582,  2633,  2735,  2817,  2902,  2952,  3.8, 0.0212,  .6047, 0.0212, 2.7377,  .34, 94.261, 0.0212,  .5012, 0.0212, 2.0279,  .34, 73.121, 0.0212,  .8533, 0.0212, 1.9586,  .34, 64.537, 0.0212,  .7111, 0.0212,  .9201,  .34, 58.416, 0.0212,  .5811, 0.0212, 1.3318,  .34, 52.657, 0.0212,  .5423, 0.0212,  .7239,  .34, 37.952, 0.0212, 1.0217, 0.0212, 1.5619,  .34, 35.269
2024-08-16T04:19:00, 1144,"16-aug-24","04:15",  2217,  2418,  2436,  2599,  2682,  2699,  2768,  3.8, 0.0212,  .5971, 0.0212, 2.7377,  .38, 95.570, 0.0212,  .4958, 0.0212, 2.0279,  .38, 74.245, 0.0212,  .8448, 0.0212, 1.9585,  .38, 65.560, 0.0212,  .7045, 0.0212,  .9202,  .38, 59.379, 0.0212,  .5761, 0.0212, 1.3318,  .38, 53.546, 0.0212,  .5389, 0.0212,  .7239,  .38, 38.621, 0.0212, 1.0153, 0.0212, 1.5619,  .38, 35.906
2024-08-16T04:24:00, 1144,"16-aug-24","04:20",  1999,  2188,  2207,  2337,  2383,  2439,  2477,  3.8, 0.0212,  .5898, 0.0212, 2.7377,  .41, 96.831, 0.0212,  .4907, 0.0212, 2.0280,  .41, 75.332, 0.0212,  .8367, 0.0212, 1.9585,  .41, 66.551, 0.0212,  .6983, 0.0212,  .9203,  .41, 60.305, 0.0212,  .5715, 0.0212, 1.3318,  .41, 54.392, 0.0212,  .5355, 0.0212,  .7239,  .41, 39.268, 0.0212, 1.0093, 0.0212, 1.5620,  .41, 36.516
2024-08-16T04:29:00, 1144,"16-aug-24","04:25",  1666,  1839,  1841,  1914,  1998,  1996,  2045,  3.8, 0.0212,  .5835, 0.0212, 2.7377,  .43, 97.951, 0.0212,  .4861, 0.0212, 2.0280,  .43, 76.306, 0.0212,  .8295, 0.0212, 1.9585,  .43, 67.432, 0.0212,  .6928, 0.0212,  .9203,  .43, 61.113, 0.0212,  .5674, 0.0212, 1.3318,  .43, 55.147, 0.0212,  .5327, 0.0212,  .7239,  .43, 39.832, 0.0212, 1.0041, 0.0212, 1.5620,  .43, 37.052
2024-08-16T04:34:00, 1144,"16-aug-24","04:30",  1857,  2072,  2088,  2234,  2272,  2310,  2359,  3.8, 0.0212,  .5757, 0.0212, 2.7377,  .48, 99.343, 0.0212,  .4805, 0.0212, 2.0280,  .48, 77.528, 0.0212,  .8206, 0.0212, 1.9586,  .48, 68.545, 0.0212,  .6859, 0.0212,  .9204,  .48, 62.164, 0.0212,  .5622, 0.0212, 1.3318,  .48, 56.103, 0.0212,  .5290, 0.0212,  .7240,  .48, 40.559, 0.0212,  .9974, 0.0212, 1.5621,  .48, 37.741
2024-08-16T04:39:00, 1144,"16-aug-24","04:35",  2266,  2525,  2567,  2693,  2815,  2895,  2935,  3.8, 0.0212,  .5669, 0.0212, 2.7376,  .46,100.947, 0.0212,  .4740, 0.0212, 2.0279,  .46, 78.936, 0.0212,  .8103, 0.0212, 1.9584,  .46, 69.838, 0.0212,  .6781, 0.0212,  .9205,  .46, 63.361, 0.0212,  .5562, 0.0212, 1.3319,  .46, 57.223, 0.0212,  .5246, 0.0212,  .7240,  .46, 41.421, 0.0212,  .9896, 0.0212, 1.5622,  .46, 38.551
2024-08-16T04:44:00, 1144,"16-aug-24","04:40",  2560,  2900,  2957,  3131,  3218,  3339,  3376,  3.8, 0.0212,  .5584, 0.0212, 2.7375,  .39,102.510, 0.0212,  .4678, 0.0212, 2.0279,  .39, 80.330, 0.0212,  .8002, 0.0212, 1.9584,  .39, 71.122, 0.0212,  .6702, 0.0212,  .9205,  .39, 64.561, 0.0212,  .5503, 0.0212, 1.3319,  .39, 58.328, 0.0212,  .5203, 0.0212,  .7240,  .39, 42.278, 0.0212,  .9818, 0.0212, 1.5622,  .39, 39.355
2024-08-16T04:49:00, 1144,"16-aug-24","04:45",  2696,  3044,  3111,  3275,  3420,  3521,  3605,  3.8, 0.0212,  .5510, 0.0212, 2.7375,  .33,103.894, 0.0212,  .4623, 0.0212, 2.0279,  .33, 81.560, 0.0212,  .7914, 0.0212, 1.9584,  .33, 72.258, 0.0212,  .6634, 0.0212,  .9205,  .33, 65.616, 0.0212,  .5451, 0.0212, 1.3318,  .33, 59.314, 0.0212,  .5165, 0.0212,  .7240,  .33, 43.037, 0.0212,  .9749, 0.0212, 1.5621,  .33, 40.076
2024-08-16T04:54:00, 1144,"16-aug-24","04:50",  2799,  3096,  3140,  3356,  3436,  3562,  3603,  3.8, 0.0212,  .5438, 0.0212, 2.7375,  .32,105.273, 0.0212,  .4570, 0.0212, 2.0278,  .32, 82.761, 0.0212,  .7829, 0.0212, 1.9583,  .32, 73.358, 0.0212,  .6568, 0.0212,  .9205,  .32, 66.654, 0.0212,  .5401, 0.0212, 1.3318,  .32, 60.265, 0.0212,  .5129, 0.0212,  .7240,  .32, 43.774, 0.0212,  .9683, 0.0212, 1.5621,  .32, 40.768
2024-08-16T04:59:00, 1144,"16-aug-24","04:55",  2350,  2589,  2604,  2745,  2817,  2894,  2944,  3.8, 0.0212,  .5380, 0.0212, 2.7374,  .30,106.382, 0.0212,  .4528, 0.0212, 2.0278,  .30, 83.723, 0.0212,  .7762, 0.0212, 1.9581,  .30, 74.233, 0.0212,  .6516, 0.0212,  .9204,  .30, 67.468, 0.0212,  .5362, 0.0212, 1.3318,  .30, 61.013, 0.0212,  .5100, 0.0212,  .7239,  .30, 44.348, 0.0212,  .9631, 0.0212, 1.5620,  .30, 41.310
2024-08-16T05:04:00, 1144,"16-aug-24","05:00",  2350,  2585,  2593,  2726,  2815,  2930,  2974,  3.8, 0.0212,  .5309, 0.0212, 2.7374,  .38,107.769, 0.0212,  .4477, 0.0212, 2.0277,  .38, 84.925, 0.0212,  .7681, 0.0212, 1.9581,  .38, 75.321, 0.0212,  .6452, 0.0212,  .9204,  .38, 68.478, 0.0212,  .5314, 0.0212, 1.3317,  .38, 61.947, 0.0212,  .5065, 0.0212,  .7239,  .38, 45.075, 0.0212,  .9567, 0.0212, 1.5620,  .38, 41.994
2024-08-16T05:09:00, 1144,"16-aug-24","05:05",  2574,  2732,  2926,  3159,  3173,  3412,  3555,  3.8, 0.0212,  .5228, 0.0212, 2.7351,  .38,109.289, 0.0212,  .4417, 0.0212, 2.0248,  .38, 86.194, 0.0212,  .7582, 0.0212, 1.9562,  .38, 76.550, 0.0212,  .6375, 0.0212,  .9198,  .38, 69.649, 0.0212,  .5256, 0.0212, 1.3305,  .38, 62.999, 0.0212,  .5020, 0.0212,  .7233,  .38, 45.922, 0.0212,  .9485, 0.0212, 1.5610,  .38, 42.812
2024-08-16T05:14:00, 1144,"16-aug-24","05:10",  2791,  3023,  3010,  3136,  3207,  3256,  3321,  3.8, 0.0212,  .5160, 0.0212, 2.7373,  .33,110.722, 0.0212,  .4370, 0.0212, 2.0268,  .33, 87.416, 0.0212,  .7508, 0.0212, 1.9579,  .33, 77.650, 0.0212,  .6321, 0.0212,  .9209,  .33, 70.660, 0.0212,  .5214, 0.0212, 1.3317,  .33, 63.925, 0.0212,  .4991, 0.0212,  .7240,  .33, 46.624, 0.0212,  .9432, 0.0212, 1.5624,  .33, 43.477
2024-08-16T05:19:00, 1144,"16-aug-24","05:15",  2443,  2618,  2675,  2824,  2952,  3001,  3068,  3.9, 0.0212,  .5096, 0.0212, 2.7361,  .33,111.977, 0.0212,  .4325, 0.0212, 2.0260,  .33, 88.475, 0.0212,  .7434, 0.0212, 1.9572,  .33, 78.627, 0.0212,  .6268, 0.0212,  .9213,  .33, 71.570, 0.0212,  .5171, 0.0212, 1.3315,  .33, 64.777, 0.0212,  .4960, 0.0212,  .7240,  .33, 47.272, 0.0212,  .9374, 0.0212, 1.5623,  .33, 44.092
2024-08-16T05:24:00, 1144,"16-aug-24","05:20",  2215,  2468,  2461,  2605,  2674,  2753,  2832,  3.9, 0.0212,  .5034, 0.0212, 2.7356,  .37,113.240, 0.0212,  .4279, 0.0212, 2.0259,  .37, 89.584, 0.0212,  .7361, 0.0212, 1.9569,  .37, 79.626, 0.0212,  .6218, 0.0212,  .9222,  .37, 72.503, 0.0212,  .5130, 0.0212, 1.3319,  .37, 65.634, 0.0212,  .4931, 0.0212,  .7243,  .37, 47.932, 0.0212,  .9322, 0.0212, 1.5631,  .37, 44.721
2024-08-16T05:29:00, 1144,"16-aug-24","05:25",  3565,  4033,  4089,  4357,  4511,  4713,  4815,  3.9, 0.0212,  .4929, 0.0212, 2.7353,  .40,115.441, 0.0212,  .4200, 0.0212, 2.0261,  .40, 91.544, 0.0212,  .7234, 0.0212, 1.9569,  .40, 81.421, 0.0212,  .6126, 0.0212,  .9235,  .40, 74.192, 0.0212,  .5056, 0.0212, 1.3325,  .40, 67.199, 0.0212,  .4877, 0.0212,  .7249,  .40, 49.155, 0.0212,  .9224, 0.0212, 1.5643,  .40, 45.880
2024-08-16T05:34:00, 1144,"16-aug-24","05:30",  3329,  3764,  3834,  4072,  4266,  4485,  4577,  3.9, 0.0212,  .4885, 0.0212, 2.7354,  .18,116.365, 0.0212,  .4168, 0.0212, 2.0265,  .18, 92.366, 0.0212,  .7182, 0.0212, 1.9571,  .18, 82.178, 0.0212,  .6091, 0.0212,  .9246,  .18, 74.901, 0.0212,  .5026, 0.0212, 1.3332,  .18, 67.865, 0.0212,  .4857, 0.0212,  .7254,  .18, 49.678, 0.0212,  .9187, 0.0212, 1.5657,  .18, 46.375
2024-08-16T05:39:00, 1144,"16-aug-24","05:35",  3061,  3480,  3443,  3699,  3828,  4031,  4061,  3.9, 0.0212,  .4838, 0.0212, 2.7356,  .21,117.388, 0.0212,  .4133, 0.0212, 2.0268,  .21, 93.282, 0.0212,  .7126, 0.0212, 1.9573,  .21, 82.997, 0.0212,  .6052, 0.0212,  .9255,  .21, 75.677, 0.0212,  .4994, 0.0212, 1.3337,  .21, 68.583, 0.0212,  .4833, 0.0212,  .7259,  .21, 50.244, 0.0212,  .9146, 0.0212, 1.5667,  .21, 46.904
2024-08-16T05:44:00, 1144,"16-aug-24","05:40",  3255,  3601,  3688,  3882,  4003,  4103,  4262,  3.9, 0.0212,  .4777, 0.0212, 2.7359,  .27,118.744, 0.0212,  .4087, 0.0212, 2.0269,  .27, 94.463, 0.0212,  .7051, 0.0212, 1.9575,  .27, 84.090, 0.0212,  .5996, 0.0212,  .9260,  .27, 76.693, 0.0212,  .4950, 0.0212, 1.3340,  .27, 69.521, 0.0212,  .4802, 0.0212,  .7261,  .27, 50.962, 0.0212,  .9088, 0.0212, 1.5675,  .27, 47.597
2024-08-16T05:49:00, 1144,"16-aug-24","05:45",  1554,  1774,  1778,  1852,  1945,  1913,  2012,  3.9, 0.0212,  .4750, 0.0212, 2.7363,  .24,119.327, 0.0212,  .4067, 0.0212, 2.0271,  .24, 94.988, 0.0212,  .7020, 0.0212, 1.9577,  .24, 84.565, 0.0212,  .5973, 0.0212,  .9263,  .24, 77.129, 0.0212,  .4932, 0.0212, 1.3343,  .24, 69.931, 0.0212,  .4789, 0.0212,  .7263,  .24, 51.264, 0.0212,  .9065, 0.0212, 1.5679,  .24, 47.891
2024-08-16T05:54:00, 1144,"16-aug-24","05:50",  1700,  1870,  1884,  1984,  2064,  2113,  2121,  3.9, 0.0212,  .4692, 0.0212, 2.7364,  .50,120.640, 0.0212,  .4024, 0.0212, 2.0272,  .50, 96.124, 0.0212,  .6950, 0.0212, 1.9577,  .50, 85.599, 0.0212,  .5918, 0.0212,  .9264,  .50, 78.091, 0.0212,  .4890, 0.0212, 1.3344,  .50, 70.826, 0.0212,  .4758, 0.0212,  .7264,  .50, 51.949, 0.0212,  .9009, 0.0212, 1.5681,  .50, 48.529
2024-08-16T05:59:00, 1144,"16-aug-24","05:55",  1483,  1554,  1556,  1645,  1645,  1663,  1700,  3.9, 0.0212,  .4642, 0.0212, 2.7367,  .48,121.753, 0.0212,  .3989, 0.0212, 2.0274,  .48, 97.043, 0.0212,  .6894, 0.0212, 1.9579,  .48, 86.430, 0.0212,  .5875, 0.0212,  .9265,  .48, 78.866, 0.0212,  .4858, 0.0212, 1.3345,  .48, 71.520, 0.0212,  .4735, 0.0212,  .7264,  .48, 52.474, 0.0212,  .8967, 0.0212, 1.5682,  .48, 49.027
2024-08-16T06:04:00, 1144,"16-aug-24","06:00",  1325,  1408,  1408,  1461,  1529,  1525,  1535,  3.9, 0.0212,  .4596, 0.0212, 2.7370,  .52,122.822, 0.0212,  .3956, 0.0212, 2.0276,  .52, 97.937, 0.0212,  .6842, 0.0212, 1.9581,  .52, 87.238, 0.0212,  .5835, 0.0212,  .9268,  .52, 79.606, 0.0212,  .4827, 0.0212, 1.3347,  .52, 72.214, 0.0212,  .4713, 0.0212,  .7266,  .52, 52.991, 0.0212,  .8926, 0.0212, 1.5685,  .52, 49.510
2024-08-16T06:09:00, 1144,"16-aug-24","06:05",  1114,  1187,  1221,  1290,  1315,  1335,  1365,  3.9, 0.0212,  .4554, 0.0212, 2.7368,  .55,123.767, 0.0212,  .3927, 0.0212, 2.0277,  .55, 98.730, 0.0212,  .6793, 0.0212, 1.9581,  .55, 87.975, 0.0212,  .5799, 0.0212,  .9272,  .55, 80.293, 0.0212,  .4799, 0.0212, 1.3350,  .55, 72.841, 0.0212,  .4693, 0.0212,  .7268,  .55, 53.467, 0.0212,  .8889, 0.0212, 1.5689,  .55, 49.962
2024-08-16T06:14:00, 1144,"16-aug-24","06:10",  1324,  1473,  1480,  1556,  1595,  1669,  1683,  3.9, 0.0212,  .4504, 0.0212, 2.7365,  .56,124.918, 0.0212,  .3890, 0.0212, 2.0278,  .56, 99.738, 0.0212,  .6733, 0.0212, 1.9583,  .56, 88.890, 0.0212,  .5757, 0.0212,  .9280,  .56, 81.142, 0.0212,  .4765, 0.0212, 1.3354,  .56, 73.620, 0.0212,  .4668, 0.0212,  .7272,  .56, 54.077, 0.0212,  .8844, 0.0212, 1.5697,  .56, 50.532
2024-08-16T06:19:00, 1144,"16-aug-24","06:15",  1353,  1491,  1500,  1604,  1659,  1674,  1733,  3.9, 0.0212,  .4456, 0.0212, 2.7365,  .53,126.038, 0.0212,  .3854, 0.0212, 2.0280,  .53,100.709, 0.0212,  .6676, 0.0212, 1.9583,  .53, 89.773, 0.0212,  .5716, 0.0212,  .9289,  .53, 81.976, 0.0212,  .4731, 0.0212, 1.3359,  .53, 74.391, 0.0212,  .4644, 0.0212,  .7276,  .53, 54.659, 0.0212,  .8801, 0.0212, 1.5707,  .53, 51.091
2024-08-16T06:42:00, 1144,"16-aug-24","06:40",  2026,  2005,  1922,  1943,  1952,  1808,  1775,  3.8, 0.0212, 1.4881, 0.0212, 2.7273,  .50,  3.412, 0.0212,  .9983, 0.0212, 2.0318,  .50,  2.609, 0.0212, 1.5879, 0.0212, 1.9556,  .50,  2.256, 0.0212, 1.2584, 0.0212,  .9301,  .50,  1.999, 0.0212,  .9633, 0.0212, 1.3439,  .50,  1.786, 0.0212,  .7869, 0.0212,  .7263,  .50,  1.234, 0.0212, 1.4422, 0.0212, 1.5803,  .50,  1.116
2024-08-16T06:49:00, 1144,"16-aug-24","06:45",  2029,  2025,  1975,  1982,  1976,  1867,  1825,  3.8, 0.0212, 1.4662, 0.0212, 2.7276,  .48,  4.922, 0.0212,  .9868, 0.0212, 2.0317,  .48,  3.795, 0.0212, 1.5717, 0.0212, 1.9557,  .48,  3.301, 0.0212, 1.2469, 0.0212,  .9301,  .48,  2.925, 0.0212,  .9555, 0.0212, 1.3439,  .48,  2.612, 0.0212,  .7825, 0.0212,  .7262,  .48,  1.818, 0.0212, 1.4348, 0.0212, 1.5804,  .48,  1.645
2024-08-16T06:54:00, 1144,"16-aug-24","06:50",  2243,  2288,  2236,  2289,  2299,  2138,  2143,  3.8, 0.0212, 1.4422, 0.0212, 2.7278,  .48,  6.602, 0.0212,  .9738, 0.0212, 2.0317,  .48,  5.144, 0.0212, 1.5532, 0.0212, 1.9556,  .48,  4.493, 0.0212, 1.2337, 0.0212,  .9300,  .48,  4.001, 0.0212,  .9465, 0.0212, 1.3438,  .48,  3.580, 0.0212,  .7773, 0.0212,  .7262,  .48,  2.491, 0.0212, 1.4260, 0.0212, 1.5804,  .48,  2.271
2024-08-16T06:59:00, 1144,"16-aug-24","06:55",  2290,  2167,  2066,  2083,  2068,  1930,  1891,  3.8, 0.0212, 1.4199, 0.0212, 2.7278,  .45,  8.189, 0.0212,  .9626, 0.0212, 2.0316,  .45,  6.327, 0.0212, 1.5375, 0.0212, 1.9554,  .45,  5.511, 0.0212, 1.2225, 0.0212,  .9298,  .45,  4.908, 0.0212,  .9390, 0.0212, 1.3437,  .45,  4.385, 0.0212,  .7729, 0.0212,  .7261,  .45,  3.053, 0.0212, 1.4187, 0.0212, 1.5802,  .45,  2.782
2024-08-16T07:04:00, 1144,"16-aug-24","07:00",  1840,  1817,  1783,  1809,  1766,  1616,  1620,  3.8, 0.0212, 1.4013, 0.0212, 2.7280,  .47,  9.530, 0.0212,  .9528, 0.0212, 2.0315,  .47,  7.370, 0.0212, 1.5236, 0.0212, 1.9554,  .47,  6.436, 0.0212, 1.2124, 0.0212,  .9297,  .47,  5.736, 0.0212,  .9323, 0.0212, 1.3436,  .47,  5.109, 0.0212,  .7691, 0.0212,  .7260,  .47,  3.548, 0.0212, 1.4122, 0.0212, 1.5801,  .47,  3.242
2024-08-16T07:09:00, 1144,"16-aug-24","07:05",  2046,  1954,  1891,  1903,  1877,  1710,  1698,  3.8, 0.0212, 1.3792, 0.0212, 2.7280,  .51, 11.148, 0.0212,  .9414, 0.0212, 2.0314,  .51,  8.586, 0.0212, 1.5075, 0.0212, 1.9552,  .51,  7.500, 0.0212, 1.2010, 0.0212,  .9295,  .51,  6.680, 0.0212,  .9246, 0.0212, 1.3434,  .51,  5.943, 0.0212,  .7647, 0.0212,  .7258,  .51,  4.116, 0.0212, 1.4047, 0.0212, 1.5799,  .51,  3.766
2024-08-16T07:14:00, 1144,"16-aug-24","07:10",  1980,  2003,  1948,  2004,  1997,  1860,  1834,  3.8, 0.0212, 1.3592, 0.0212, 2.7280,  .48, 12.631, 0.0212,  .9305, 0.0212, 2.0311,  .48,  9.768, 0.0212, 1.4920, 0.0212, 1.9550,  .48,  8.538, 0.0212, 1.1896, 0.0212,  .9293,  .48,  7.624, 0.0212,  .9169, 0.0212, 1.3432,  .48,  6.784, 0.0212,  .7603, 0.0212,  .7257,  .48,  4.702, 0.0212, 1.3971, 0.0212, 1.5797,  .48,  4.302
2024-08-16T07:19:00, 1144,"16-aug-24","07:15",  2292,  2381,  2358,  2423,  2445,  2331,  2347,  3.8, 0.0212, 1.3365, 0.0212, 2.7280,  .48, 14.349, 0.0212,  .9178, 0.0212, 2.0310,  .48, 11.173, 0.0212, 1.4736, 0.0212, 1.9549,  .48,  9.795, 0.0212, 1.1759, 0.0212,  .9289,  .48,  8.764, 0.0212,  .9076, 0.0212, 1.3430,  .48,  7.813, 0.0212,  .7547, 0.0212,  .7255,  .48,  5.436, 0.0212, 1.3875, 0.0212, 1.5794,  .48,  4.987
2024-08-16T07:24:00, 1144,"16-aug-24","07:20",  2092,  2045,  2009,  2048,  2029,  1896,  1883,  3.8, 0.0212, 1.3182, 0.0212, 2.7282,  .43, 15.755, 0.0212,  .9081, 0.0212, 2.0309,  .43, 12.256, 0.0212, 1.4595, 0.0212, 1.9547,  .43, 10.756, 0.0212, 1.1655, 0.0212,  .9286,  .43,  9.629, 0.0212,  .9007, 0.0212, 1.3428,  .43,  8.581, 0.0212,  .7505, 0.0212,  .7254,  .43,  5.972, 0.0212, 1.3804, 0.0212, 1.5790,  .43,  5.481
2024-08-16T07:29:00, 1144,"16-aug-24","07:25",  2681,  2492,  2389,  2427,  2410,  2267,  2255,  3.8, 0.0212, 1.2930, 0.0212, 2.7281,  .47, 17.709, 0.0212,  .8954, 0.0212, 2.0307,  .47, 13.686, 0.0212, 1.4417, 0.0212, 1.9545,  .47, 11.995, 0.0212, 1.1523, 0.0212,  .9281,  .47, 10.740, 0.0212,  .8918, 0.0212, 1.3425,  .47,  9.568, 0.0212,  .7453, 0.0212,  .7251,  .47,  6.667, 0.0212, 1.3713, 0.0212, 1.5785,  .47,  6.122
2024-08-16T07:34:00, 1144,"16-aug-24","07:30",  2871,  2364,  2218,  2212,  2189,  2015,  2022,  3.8, 0.0212, 1.2694, 0.0212, 2.7281,  .42, 19.581, 0.0212,  .8847, 0.0212, 2.0305,  .42, 14.899, 0.0212, 1.4270, 0.0212, 1.9543,  .42, 13.024, 0.0212, 1.1414, 0.0212,  .9276,  .42, 11.645, 0.0212,  .8847, 0.0212, 1.3422,  .42, 10.370, 0.0212,  .7410, 0.0212,  .7248,  .42,  7.219, 0.0212, 1.3639, 0.0212, 1.5780,  .42,  6.636
2024-08-16T07:39:00, 1144,"16-aug-24","07:35",  3417,  3077,  2962,  3000,  3003,  2854,  2827,  3.8, 0.0212, 1.2401, 0.0212, 2.7279,  .45, 21.948, 0.0212,  .8702, 0.0212, 2.0302,  .45, 16.578, 0.0212, 1.4065, 0.0212, 1.9541,  .45, 14.484, 0.0212, 1.1263, 0.0212,  .9270,  .45, 12.950, 0.0212,  .8744, 0.0212, 1.3418,  .45, 11.539, 0.0212,  .7348, 0.0212,  .7246,  .45,  8.050, 0.0212, 1.3531, 0.0212, 1.5773,  .45,  7.400
2024-08-16T07:44:00, 1144,"16-aug-24","07:40",  2513,  2180,  2077,  2108,  2080,  1943,  1926,  3.8, 0.0212, 1.2239, 0.0212, 2.7280,  .34, 23.290, 0.0212,  .8624, 0.0212, 2.0300,  .34, 17.494, 0.0212, 1.3955, 0.0212, 1.9539,  .34, 15.273, 0.0212, 1.1177, 0.0212,  .9264,  .34, 13.657, 0.0212,  .8688, 0.0212, 1.3414,  .34, 12.163, 0.0212,  .7314, 0.0212,  .7243,  .34,  8.486, 0.0212, 1.3472, 0.0212, 1.5767,  .34,  7.800
2024-08-16T07:49:00, 1144,"16-aug-24","07:45",  2462,  2484,  2536,  2566,  2905,  3222,  3482,  3.8, 0.0212, 1.2048, 0.0212, 2.7318,  .46, 25.033, 0.0212,  .8526, 0.0212, 2.0342,  .46, 18.880, 0.0212, 1.3801, 0.0212, 1.9569,  .46, 16.551, 0.0212, 1.1065, 0.0212,  .9275,  .46, 14.798, 0.0212,  .8615, 0.0212, 1.3452,  .46, 13.320, 0.0212,  .7258, 0.0212,  .7255,  .46,  9.445, 0.0212, 1.3384, 0.0212, 1.5812,  .46,  8.762
2024-08-16T07:54:00, 1144,"16-aug-24","07:50",  2588,  2421,  2334,  2388,  2372,  2210,  2196,  3.8, 0.0212, 1.1874, 0.0212, 2.7319,  .37, 26.522, 0.0212,  .8435, 0.0212, 2.0342,  .37, 19.976, 0.0212, 1.3671, 0.0212, 1.9567,  .37, 17.506, 0.0212, 1.0969, 0.0212,  .9272,  .37, 15.660, 0.0212,  .8550, 0.0212, 1.3451,  .37, 14.087, 0.0212,  .7218, 0.0212,  .7253,  .37,  9.980, 0.0212, 1.3316, 0.0212, 1.5809,  .37,  9.254
2024-08-16T07:59:00, 1144,"16-aug-24","07:55",  2043,  2096,  2072,  2135,  2137,  1997,  2006,  3.8, 0.0212, 1.1714, 0.0212, 2.7318,  .43, 27.896, 0.0212,  .8344, 0.0212, 2.0342,  .43, 21.086, 0.0212, 1.3537, 0.0212, 1.9566,  .43, 18.497, 0.0212, 1.0873, 0.0212,  .9272,  .43, 16.562, 0.0212,  .8483, 0.0212, 1.3450,  .43, 14.894, 0.0212,  .7178, 0.0212,  .7252,  .43, 10.544, 0.0212, 1.3247, 0.0212, 1.5808,  .43,  9.780
2024-08-16T08:04:00, 1144,"16-aug-24","08:00",  1919,  2013,  1972,  2024,  2037,  1915,  1927,  3.9, 0.0212, 1.1553, 0.0212, 2.7316,  .47, 29.296, 0.0212,  .8250, 0.0212, 2.0340,  .47, 22.242, 0.0212, 1.3401, 0.0212, 1.9565,  .47, 19.521, 0.0212, 1.0778, 0.0212,  .9275,  .47, 17.489, 0.0212,  .8414, 0.0212, 1.3451,  .47, 15.729, 0.0212,  .7138, 0.0212,  .7253,  .47, 11.131, 0.0212, 1.3178, 0.0212, 1.5810,  .47, 10.328
2024-08-16T08:09:00, 1144,"16-aug-24","08:05",  2229,  2266,  2222,  2313,  2321,  2173,  2193,  3.9, 0.0212, 1.1369, 0.0212, 2.7313,  .47, 30.922, 0.0212,  .8146, 0.0212, 2.0340,  .47, 23.544, 0.0212, 1.3249, 0.0212, 1.9564,  .47, 20.673, 0.0212, 1.0673, 0.0212,  .9281,  .47, 18.548, 0.0212,  .8338, 0.0212, 1.3454,  .47, 16.681, 0.0212,  .7094, 0.0212,  .7255,  .47, 11.797, 0.0212, 1.3101, 0.0212, 1.5815,  .47, 10.952
2024-08-16T08:14:00, 1144,"16-aug-24","08:10",  1839,  1893,  1867,  1904,  1934,  1835,  1824,  3.9, 0.0212, 1.1228, 0.0212, 2.7313,  .45, 32.197, 0.0212,  .8065, 0.0212, 2.0340,  .45, 24.577, 0.0212, 1.3129, 0.0212, 1.9564,  .45, 21.595, 0.0212, 1.0594, 0.0212,  .9287,  .45, 19.377, 0.0212,  .8279, 0.0212, 1.3457,  .45, 17.435, 0.0212,  .7060, 0.0212,  .7258,  .45, 12.332, 0.0212, 1.3043, 0.0212, 1.5822,  .45, 11.445
2024-08-16T08:19:00, 1144,"16-aug-24","08:15",  1966,  2057,  2031,  2093,  2111,  2014,  2019,  3.9, 0.0212, 1.1066, 0.0212, 2.7313,  .48, 33.672, 0.0212,  .7970, 0.0212, 2.0341,  .48, 25.792, 0.0212, 1.2990, 0.0212, 1.9563,  .48, 22.678, 0.0212, 1.0499, 0.0212,  .9293,  .48, 20.362, 0.0212,  .8209, 0.0212, 1.3460,  .48, 18.325, 0.0212,  .7019, 0.0212,  .7260,  .48, 12.967, 0.0212, 1.2973, 0.0212, 1.5829,  .48, 12.036
2024-08-16T08:24:00, 1144,"16-aug-24","08:20",  2213,  2154,  2083,  2154,  2134,  2040,  2040,  3.9, 0.0212, 1.0892, 0.0212, 2.7312,  .47, 35.287, 0.0212,  .7875, 0.0212, 2.0341,  .47, 27.030, 0.0212, 1.2851, 0.0212, 1.9562,  .47, 23.760, 0.0212, 1.0404, 0.0212,  .9299,  .47, 21.350, 0.0212,  .8141, 0.0212, 1.3463,  .47, 19.200, 0.0212,  .6979, 0.0212,  .7262,  .47, 13.593, 0.0212, 1.2904, 0.0212, 1.5834,  .47, 12.616
