2024-07-27T15:19:41.336205, 1144,"27-jul-24","15:15",  8282,  8829,  8875,  9350,  9690,  9997, 10256,  3.9, 0.0212,  .6275, 0.0212, 2.7447, 0.09, 86.798, 0.0212,  .4844, 0.0212, 2.0437, 0.09, 72.641, 0.0212,  .8214, 0.0212, 1.9768, 0.09, 65.497, 0.0212,  .6949, 0.0212,  .9461, 0.09, 60.292, 0.0212,  .5630, 0.0212, 1.3654, 0.09, 54.828, 0.0212,  .5363, 0.0212,  .7514, 0.09, 39.836, 0.0212, 1.0003, 0.0212, 1.6096, 0.09, 37.181
2024-07-27T15:24:41.498935, 1144,"27-jul-24","15:20",  7196,  7592,  7626,  8118,  8321,  8562,  8831,  3.9, 0.0212,  .6215, 0.0212, 2.7446, 0.09, 87.800, 0.0212,  .4805, 0.0212, 2.0436, 0.09, 73.473, 0.0212,  .8154, 0.0212, 1.9768, 0.09, 66.253, 0.0212,  .6901, 0.0212,  .9462, 0.09, 61.001, 0.0212,  .5595, 0.0212, 1.3654, 0.09, 55.478, 0.0212,  .5337, 0.0212,  .7514, 0.09, 40.337, 0.0212,  .9956, 0.0212, 1.6095, 0.09, 37.660
2024-07-27T15:29:41.021054, 1144,"27-jul-24","15:25",  7865,  8242,  8311,  8847,  9083,  9548,  9567,  3.9, 0.0212,  .6152, 0.0212, 2.7445, 0.08, 88.854, 0.0212,  .4765, 0.0212, 2.0435, 0.08, 74.342, 0.0212,  .8091, 0.0212, 1.9767, 0.08, 67.045, 0.0212,  .6851, 0.0212,  .9461, 0.08, 61.746, 0.0212,  .5558, 0.0212, 1.3653, 0.08, 56.162, 0.0212,  .5310, 0.0212,  .7514, 0.08, 40.874, 0.0212,  .9907, 0.0212, 1.6095, 0.08, 38.159
2024-07-27T15:34:41.179181, 1144,"27-jul-24","15:30",  6395,  6696,  6720,  7024,  7342,  7436,  7744,  3.9, 0.0212,  .6099, 0.0212, 2.7444, 0.09, 89.744, 0.0212,  .4732, 0.0212, 2.0435, 0.09, 75.076, 0.0212,  .8038, 0.0212, 1.9766, 0.09, 67.710, 0.0212,  .6810, 0.0212,  .9461, 0.09, 62.360, 0.0212,  .5527, 0.0212, 1.3653, 0.09, 56.737, 0.0212,  .5287, 0.0212,  .7513, 0.09, 41.309, 0.0212,  .9866, 0.0212, 1.6094, 0.09, 38.580
2024-07-27T15:39:41.311772, 1144,"27-jul-24","15:35",  6990,  7347,  7389,  7835,  8139,  8528,  8510,  3.9, 0.0212,  .6042, 0.0212, 2.7443, 0.09, 90.716, 0.0212,  .4696, 0.0212, 2.0434, 0.09, 75.880, 0.0212,  .7981, 0.0212, 1.9766, 0.09, 68.441, 0.0212,  .6765, 0.0212,  .9461, 0.09, 63.044, 0.0212,  .5494, 0.0212, 1.3653, 0.09, 57.373, 0.0212,  .5262, 0.0212,  .7514, 0.09, 41.808, 0.0212,  .9821, 0.0212, 1.6094, 0.09, 39.041
2024-07-27T15:44:41.455319, 1144,"27-jul-24","15:40",  7535,  7967,  7965,  8518,  8746,  8910,  9236,  3.9, 0.0212,  .5981, 0.0212, 2.7442, 0.09, 91.765, 0.0212,  .4656, 0.0212, 2.0432, 0.09, 76.754, 0.0212,  .7919, 0.0212, 1.9765, 0.09, 69.230, 0.0212,  .6717, 0.0212,  .9462, 0.09, 63.788, 0.0212,  .5457, 0.0212, 1.3652, 0.09, 58.057, 0.0212,  .5236, 0.0212,  .7513, 0.09, 42.329, 0.0212,  .9773, 0.0212, 1.6094, 0.09, 39.542
2024-07-27T15:49:40.964909, 1144,"27-jul-24","15:45",  8000,  8336,  8450,  8800,  9238,  9440,  9671,  3.9, 0.0212,  .5919, 0.0212, 2.7441, 0.08, 92.838, 0.0212,  .4617, 0.0212, 2.0433, 0.08, 77.634, 0.0212,  .7857, 0.0212, 1.9764, 0.08, 70.036, 0.0212,  .6669, 0.0212,  .9461, 0.08, 64.529, 0.0212,  .5421, 0.0212, 1.3652, 0.08, 58.754, 0.0212,  .5209, 0.0212,  .7513, 0.08, 42.861, 0.0212,  .9725, 0.0212, 1.6094, 0.08, 40.048
2024-07-27T15:54:41.117947, 1144,"27-jul-24","15:50",  7067,  7495,  7472,  7937,  8045,  8354,  8484,  3.9, 0.0212,  .5863, 0.0212, 2.7440, 0.09, 93.822, 0.0212,  .4581, 0.0212, 2.0433, 0.09, 78.456, 0.0212,  .7801, 0.0212, 1.9764, 0.09, 70.776, 0.0212,  .6625, 0.0212,  .9462, 0.09, 65.223, 0.0212,  .5388, 0.0212, 1.3653, 0.09, 59.383, 0.0212,  .5185, 0.0212,  .7513, 0.09, 43.350, 0.0212,  .9681, 0.0212, 1.6094, 0.09, 40.509
2024-07-27T15:59:41.272887, 1144,"27-jul-24","15:55",  6541,  6759,  6792,  7271,  7455,  7723,  7844,  3.9, 0.0212,  .5811, 0.0212, 2.7439, 0.09, 94.732, 0.0212,  .4549, 0.0212, 2.0432, 0.09, 79.196, 0.0212,  .7750, 0.0212, 1.9763, 0.09, 71.449, 0.0212,  .6585, 0.0212,  .9464, 0.09, 65.858, 0.0212,  .5358, 0.0212, 1.3652, 0.09, 59.966, 0.0212,  .5163, 0.0212,  .7514, 0.09, 43.802, 0.0212,  .9642, 0.0212, 1.6095, 0.09, 40.934
2024-07-27T16:04:41.428872, 1144,"27-jul-24","16:00",  5844,  6025,  6043,  6326,  6540,  6785,  7031,  3.9, 0.0212,  .5766, 0.0212, 2.7439, 0.09, 95.546, 0.0212,  .4520, 0.0212, 2.0431, 0.09, 79.857, 0.0212,  .7705, 0.0212, 1.9763, 0.09, 72.048, 0.0212,  .6551, 0.0212,  .9464, 0.09, 66.412, 0.0212,  .5332, 0.0212, 1.3653, 0.09, 60.478, 0.0212,  .5143, 0.0212,  .7514, 0.09, 44.199, 0.0212,  .9606, 0.0212, 1.6096, 0.09, 41.316
2024-07-27T16:09:40.952578, 1144,"27-jul-24","16:05",  6604,  6741,  6669,  7165,  7255,  7276,  7587,  3.9, 0.0212,  .5715, 0.0212, 2.7439, 0.09, 96.466, 0.0212,  .4489, 0.0212, 2.0431, 0.09, 80.596, 0.0212,  .7655, 0.0212, 1.9761, 0.09, 72.709, 0.0212,  .6512, 0.0212,  .9466, 0.09, 67.038, 0.0212,  .5303, 0.0212, 1.3653, 0.09, 61.046, 0.0212,  .5123, 0.0212,  .7515, 0.09, 44.625, 0.0212,  .9568, 0.0212, 1.6097, 0.09, 41.728
2024-07-27T16:14:41.131987, 1144,"27-jul-24","16:10",  5809,  5966,  6010,  6199,  6541,  6760,  6801,  3.9, 0.0212,  .5670, 0.0212, 2.7438, 0.09, 97.275, 0.0212,  .4461, 0.0212, 2.0431, 0.09, 81.250, 0.0212,  .7611, 0.0212, 1.9762, 0.09, 73.304, 0.0212,  .6478, 0.0212,  .9466, 0.09, 67.580, 0.0212,  .5277, 0.0212, 1.3654, 0.09, 61.558, 0.0212,  .5103, 0.0212,  .7515, 0.09, 45.020, 0.0212,  .9534, 0.0212, 1.6098, 0.09, 42.097
2024-07-27T16:19:41.303424, 1144,"27-jul-24","16:15",  5678,  6023,  5877,  6284,  6537,  6677,  6853,  3.9, 0.0212,  .5627, 0.0212, 2.7438, 0.09, 98.065, 0.0212,  .4433, 0.0212, 2.0431, 0.09, 81.911, 0.0212,  .7568, 0.0212, 1.9761, 0.09, 73.886, 0.0212,  .6444, 0.0212,  .9467, 0.09, 68.129, 0.0212,  .5252, 0.0212, 1.3654, 0.09, 62.069, 0.0212,  .5085, 0.0212,  .7515, 0.09, 45.411, 0.0212,  .9500, 0.0212, 1.6099, 0.09, 42.469
2024-07-27T16:24:41.469881, 1144,"27-jul-24","16:20",  6960,  7111,  7285,  7641,  7900,  8126,  8254,  3.9, 0.0212,  .5575, 0.0212, 2.7438, 0.09, 99.035, 0.0212,  .4400, 0.0212, 2.0430, 0.09, 82.690, 0.0212,  .7515, 0.0212, 1.9761, 0.09, 74.608, 0.0212,  .6404, 0.0212,  .9468, 0.09, 68.797, 0.0212,  .5221, 0.0212, 1.3655, 0.09, 62.688, 0.0212,  .5062, 0.0212,  .7516, 0.09, 45.887, 0.0212,  .9459, 0.0212, 1.6100, 0.09, 42.917
2024-07-27T16:29:40.994855, 1144,"27-jul-24","16:25",  6333,  6556,  6604,  7021,  7093,  7466,  7621,  3.9, 0.0212,  .5530, 0.0212, 2.7437, 0.08, 99.884, 0.0212,  .4371, 0.0212, 2.0430, 0.08, 83.382, 0.0212,  .7469, 0.0212, 1.9761, 0.08, 75.237, 0.0212,  .6368, 0.0212,  .9469, 0.08, 69.388, 0.0212,  .5194, 0.0212, 1.3655, 0.08, 63.222, 0.0212,  .5042, 0.0212,  .7516, 0.08, 46.307, 0.0212,  .9423, 0.0212, 1.6101, 0.08, 43.316
2024-07-27T16:34:41.158648, 1144,"27-jul-24","16:30",  5711,  5767,  5780,  6092,  6346,  6261,  6589,  3.9, 0.0212,  .5488, 0.0212, 2.7437, 0.09,100.678, 0.0212,  .4345, 0.0212, 2.0430, 0.09, 84.014, 0.0212,  .7428, 0.0212, 1.9762, 0.09, 75.809, 0.0212,  .6336, 0.0212,  .9470, 0.09, 69.921, 0.0212,  .5170, 0.0212, 1.3655, 0.09, 63.718, 0.0212,  .5024, 0.0212,  .7516, 0.09, 46.673, 0.0212,  .9391, 0.0212, 1.6102, 0.09, 43.673
2024-07-27T16:39:41.321725, 1144,"27-jul-24","16:35",  5757,  6006,  5926,  6236,  6430,  6760,  6818,  3.9, 0.0212,  .5445, 0.0212, 2.7437, 0.09,101.480, 0.0212,  .4318, 0.0212, 2.0431, 0.09, 84.672, 0.0212,  .7385, 0.0212, 1.9760, 0.09, 76.396, 0.0212,  .6304, 0.0212,  .9472, 0.09, 70.466, 0.0212,  .5145, 0.0212, 1.3656, 0.09, 64.222, 0.0212,  .5005, 0.0212,  .7517, 0.09, 47.069, 0.0212,  .9357, 0.0212, 1.6103, 0.09, 44.043
2024-07-27T16:44:41.465680, 1144,"27-jul-24","16:40",  6358,  6602,  6606,  6953,  7190,  7443,  7540,  3.9, 0.0212,  .5399, 0.0212, 2.7437, 0.09,102.365, 0.0212,  .4288, 0.0212, 2.0431, 0.09, 85.396, 0.0212,  .7338, 0.0212, 1.9760, 0.09, 77.051, 0.0212,  .6267, 0.0212,  .9472, 0.09, 71.073, 0.0212,  .5117, 0.0212, 1.3656, 0.09, 64.784, 0.0212,  .4985, 0.0212,  .7517, 0.09, 47.504, 0.0212,  .9320, 0.0212, 1.6104, 0.09, 44.453
2024-07-27T16:49:40.956396, 1144,"27-jul-24","16:45",  6801,  7118,  7140,  7574,  7779,  8104,  8214,  3.9, 0.0212,  .5352, 0.0212, 2.7436, 0.08,103.276, 0.0212,  .4257, 0.0212, 2.0430, 0.08, 86.147, 0.0212,  .7290, 0.0212, 1.9760, 0.08, 77.731, 0.0212,  .6228, 0.0212,  .9472, 0.08, 71.711, 0.0212,  .5089, 0.0212, 1.3656, 0.08, 65.370, 0.0212,  .4963, 0.0212,  .7518, 0.08, 47.961, 0.0212,  .9282, 0.0212, 1.6104, 0.08, 44.882
2024-07-27T16:54:41.098648, 1144,"27-jul-24","16:50",  6173,  6396,  6420,  6819,  6957,  7243,  7377,  3.9, 0.0212,  .5308, 0.0212, 2.7436, 0.09,104.135, 0.0212,  .4229, 0.0212, 2.0431, 0.09, 86.848, 0.0212,  .7245, 0.0212, 1.9760, 0.09, 78.367, 0.0212,  .6194, 0.0212,  .9473, 0.09, 72.306, 0.0212,  .5062, 0.0212, 1.3656, 0.09, 65.914, 0.0212,  .4944, 0.0212,  .7518, 0.09, 48.384, 0.0212,  .9246, 0.0212, 1.6105, 0.09, 45.282
2024-07-27T16:59:41.247313, 1144,"27-jul-24","16:55",  6956,  7293,  7301,  7674,  7984,  8165,  8501,  3.9, 0.0212,  .5259, 0.0212, 2.7435, 0.09,105.104, 0.0212,  .4197, 0.0212, 2.0430, 0.09, 87.647, 0.0212,  .7194, 0.0212, 1.9759, 0.09, 79.090, 0.0212,  .6154, 0.0212,  .9473, 0.09, 72.977, 0.0212,  .5032, 0.0212, 1.3657, 0.09, 66.539, 0.0212,  .4921, 0.0212,  .7518, 0.09, 48.862, 0.0212,  .9205, 0.0212, 1.6105, 0.09, 45.743
2024-07-27T17:04:41.399584, 1144,"27-jul-24","17:00",  6453,  6632,  6712,  7191,  7433,  7716,  7778,  3.9, 0.0212,  .5214, 0.0212, 2.7435, 0.09,106.003, 0.0212,  .4168, 0.0212, 2.0430, 0.09, 88.374, 0.0212,  .7147, 0.0212, 1.9758, 0.09, 79.755, 0.0212,  .6117, 0.0212,  .9475, 0.09, 73.606, 0.0212,  .5004, 0.0212, 1.3657, 0.09, 67.121, 0.0212,  .4900, 0.0212,  .7518, 0.09, 49.314, 0.0212,  .9167, 0.0212, 1.6106, 0.09, 46.166
2024-07-27T17:09:40.913671, 1144,"27-jul-24","17:05",  6562,  6763,  6755,  7114,  7271,  7693,  7745,  3.9, 0.0212,  .5170, 0.0212, 2.7434, 0.08,106.882, 0.0212,  .4140, 0.0212, 2.0429, 0.08, 89.088, 0.0212,  .7102, 0.0212, 1.9757, 0.08, 80.399, 0.0212,  .6082, 0.0212,  .9475, 0.08, 74.205, 0.0212,  .4978, 0.0212, 1.3657, 0.08, 67.668, 0.0212,  .4880, 0.0212,  .7518, 0.08, 49.747, 0.0212,  .9131, 0.0212, 1.6106, 0.08, 46.570
2024-07-27T17:14:41.068029, 1144,"27-jul-24","17:10",  5920,  6103,  6022,  6422,  6615,  6735,  7023,  3.9, 0.0212,  .5129, 0.0212, 2.7432, 0.09,107.707, 0.0212,  .4114, 0.0212, 2.0429, 0.09, 89.757, 0.0212,  .7061, 0.0212, 1.9757, 0.09, 80.996, 0.0212,  .6050, 0.0212,  .9476, 0.09, 74.766, 0.0212,  .4954, 0.0212, 1.3657, 0.09, 68.186, 0.0212,  .4862, 0.0212,  .7519, 0.09, 50.141, 0.0212,  .9097, 0.0212, 1.6107, 0.09, 46.952
2024-07-27T17:19:41.226082, 1144,"27-jul-24","17:15",  7711,  8239,  8375,  8805,  9101,  9550,  9745,  3.9, 0.0212,  .5076, 0.0212, 2.7432, 0.09,108.781, 0.0212,  .4079, 0.0212, 2.0428, 0.09, 90.661, 0.0212,  .7004, 0.0212, 1.9757, 0.09, 81.826, 0.0212,  .6005, 0.0212,  .9476, 0.09, 75.536, 0.0212,  .4920, 0.0212, 1.3657, 0.09, 68.899, 0.0212,  .4836, 0.0212,  .7519, 0.09, 50.700, 0.0212,  .9051, 0.0212, 1.6108, 0.09, 47.481
2024-07-27T17:24:41.384817, 1144,"27-jul-24","17:20",  6138,  6370,  6500,  6880,  7151,  7352,  7523,  3.9, 0.0212,  .5035, 0.0212, 2.7432, 0.09,109.635, 0.0212,  .4052, 0.0212, 2.0429, 0.09, 91.359, 0.0212,  .6961, 0.0212, 1.9757, 0.09, 82.470, 0.0212,  .5971, 0.0212,  .9477, 0.09, 76.138, 0.0212,  .4894, 0.0212, 1.3657, 0.09, 69.458, 0.0212,  .4816, 0.0212,  .7519, 0.09, 51.130, 0.0212,  .9015, 0.0212, 1.6108, 0.09, 47.889
2024-07-27T17:29:40.902741, 1144,"27-jul-24","17:25",  5018,  5300,  5213,  5572,  5687,  5852,  6051,  3.9, 0.0212,  .5001, 0.0212, 2.7431, 0.09,110.334, 0.0212,  .4029, 0.0212, 2.0427, 0.09, 91.940, 0.0212,  .6926, 0.0212, 1.9756, 0.09, 82.986, 0.0212,  .5943, 0.0212,  .9477, 0.09, 76.625, 0.0212,  .4873, 0.0212, 1.3657, 0.09, 69.903, 0.0212,  .4800, 0.0212,  .7519, 0.09, 51.473, 0.0212,  .8986, 0.0212, 1.6108, 0.09, 48.218
2024-07-27T17:34:41.060531, 1144,"27-jul-24","17:30",  5602,  5784,  5954,  6306,  6633,  6816,  6969,  3.9, 0.0212,  .4964, 0.0212, 2.7432, 0.09,111.114, 0.0212,  .4005, 0.0212, 2.0427, 0.09, 92.575, 0.0212,  .6886, 0.0212, 1.9756, 0.09, 83.576, 0.0212,  .5912, 0.0212,  .9477, 0.09, 77.176, 0.0212,  .4849, 0.0212, 1.3657, 0.09, 70.423, 0.0212,  .4782, 0.0212,  .7519, 0.09, 51.872, 0.0212,  .8953, 0.0212, 1.6109, 0.09, 48.596
2024-07-27T17:39:41.217903, 1144,"27-jul-24","17:35",  6290,  6759,  6674,  7080,  7336,  7608,  7775,  3.9, 0.0212,  .4922, 0.0212, 2.7431, 0.09,111.990, 0.0212,  .3977, 0.0212, 2.0428, 0.09, 93.316, 0.0212,  .6842, 0.0212, 1.9756, 0.09, 84.237, 0.0212,  .5877, 0.0212,  .9478, 0.09, 77.795, 0.0212,  .4822, 0.0212, 1.3658, 0.09, 70.997, 0.0212,  .4762, 0.0212,  .7519, 0.09, 52.317, 0.0212,  .8917, 0.0212, 1.6109, 0.09, 49.018
2024-07-27T17:44:41.374940, 1144,"27-jul-24","17:40",  4668,  4650,  4723,  4922,  5147,  5195,  5464,  3.9, 0.0212,  .4892, 0.0212, 2.7431, 0.09,112.640, 0.0212,  .3958, 0.0212, 2.0427, 0.09, 93.826, 0.0212,  .6811, 0.0212, 1.9756, 0.09, 84.705, 0.0212,  .5853, 0.0212,  .9478, 0.09, 78.226, 0.0212,  .4804, 0.0212, 1.3658, 0.09, 71.399, 0.0212,  .4748, 0.0212,  .7519, 0.09, 52.621, 0.0212,  .8891, 0.0212, 1.6109, 0.09, 49.315
2024-07-27T17:49:40.892030, 1144,"27-jul-24","17:45",  7065,  7487,  7473,  7918,  8250,  8656,  8798,  3.9, 0.0212,  .4841, 0.0212, 2.7430,    1,113.734, 0.0212,  .3924, 0.0212, 2.0428,    1, 94.738, 0.0212,  .6757, 0.0212, 1.9755,    1, 85.528, 0.0212,  .5810, 0.0212,  .9478,    1, 78.995, 0.0212,  .4771, 0.0212, 1.3657,    1, 72.117, 0.0212,  .4722, 0.0212,  .7519,    1, 53.184, 0.0212,  .8845, 0.0212, 1.6109,    1, 49.846
2024-07-27T17:54:41.080490, 1144,"27-jul-24","17:50",  5890,  6078,  6186,  6595,  6577,  6899,  7067,  3.9, 0.0212,  .4803, 0.0212, 2.7429, 0.09,114.554, 0.0212,  .3899, 0.0212, 2.0427, 0.09, 95.405, 0.0212,  .6717, 0.0212, 1.9754, 0.09, 86.141, 0.0212,  .5778, 0.0212,  .9479, 0.09, 79.572, 0.0212,  .4748, 0.0212, 1.3657, 0.09, 72.632, 0.0212,  .4704, 0.0212,  .7519, 0.09, 53.588, 0.0212,  .8812, 0.0212, 1.6109, 0.09, 50.230
2024-07-27T17:59:41.265426, 1144,"27-jul-24","17:55",  5180,  5224,  5303,  5545,  5787,  6123,  6058,  3.9, 0.0212,  .4770, 0.0212, 2.7429, 0.09,115.276, 0.0212,  .3878, 0.0212, 2.0426, 0.09, 95.977, 0.0212,  .6683, 0.0212, 1.9754, 0.09, 86.666, 0.0212,  .5751, 0.0212,  .9479, 0.09, 80.057, 0.0212,  .4727, 0.0212, 1.3657, 0.09, 73.085, 0.0212,  .4688, 0.0212,  .7519, 0.09, 53.946, 0.0212,  .8784, 0.0212, 1.6110, 0.09, 50.559
2024-07-27T18:04:41.440404, 1144,"27-jul-24","18:00",  5141,  5280,  5260,  5485,  5666,  5709,  6031,  3.9, 0.0212,  .4737, 0.0212, 2.7429, 0.09,115.992, 0.0212,  .3857, 0.0212, 2.0426, 0.09, 96.556, 0.0212,  .6649, 0.0212, 1.9754, 0.09, 87.187, 0.0212,  .5725, 0.0212,  .9479, 0.09, 80.536, 0.0212,  .4707, 0.0212, 1.3657, 0.09, 73.529, 0.0212,  .4673, 0.0212,  .7519, 0.09, 54.280, 0.0212,  .8756, 0.0212, 1.6110, 0.09, 50.886
2024-07-27T18:09:40.971349, 1144,"27-jul-24","18:05",  6864,  6867,  6890,  7260,  7554,  7750,  7952,  3.9, 0.0212,  .4696, 0.0212, 2.7429, 0.08,116.913, 0.0212,  .3830, 0.0212, 2.0426, 0.08, 97.282, 0.0212,  .6607, 0.0212, 1.9754, 0.08, 87.845, 0.0212,  .5691, 0.0212,  .9479, 0.08, 81.148, 0.0212,  .4682, 0.0212, 1.3657, 0.08, 74.098, 0.0212,  .4654, 0.0212,  .7519, 0.08, 54.718, 0.0212,  .8721, 0.0212, 1.6110, 0.08, 51.302
2024-07-27T18:14:41.139695, 1144,"27-jul-24","18:10",  5562,  5721,  5624,  6038,  6063,  6515,  6565,  3.9, 0.0212,  .4661, 0.0212, 2.7428, 0.09,117.687, 0.0212,  .3808, 0.0212, 2.0426, 0.09, 97.909, 0.0212,  .6571, 0.0212, 1.9754, 0.09, 88.403, 0.0212,  .5663, 0.0212,  .9480, 0.09, 81.676, 0.0212,  .4661, 0.0212, 1.3658, 0.09, 74.573, 0.0212,  .4637, 0.0212,  .7520, 0.09, 55.099, 0.0212,  .8691, 0.0212, 1.6110, 0.09, 51.659
2024-07-27T18:19:41.306468, 1144,"27-jul-24","18:15",  6580,  6396,  6376,  6641,  6937,  7006,  7150,  3.9, 0.0212,  .4620, 0.0212, 2.7427, 0.09,118.603, 0.0212,  .3782, 0.0212, 2.0424, 0.09, 98.610, 0.0212,  .6531, 0.0212, 1.9754, 0.09, 89.034, 0.0212,  .5631, 0.0212,  .9480, 0.09, 82.256, 0.0212,  .4636, 0.0212, 1.3657, 0.09, 75.116, 0.0212,  .4619, 0.0212,  .7519, 0.09, 55.509, 0.0212,  .8658, 0.0212, 1.6110, 0.09, 52.047
2024-07-27T18:24:41.472348, 1144,"27-jul-24","18:20",  5827,  6005,  5945,  6196,  6450,  6681,  6795,  3.9, 0.0212,  .4585, 0.0212, 2.7428, 0.09,119.414, 0.0212,  .3759, 0.0212, 2.0425, 0.09, 99.268, 0.0212,  .6494, 0.0212, 1.9753, 0.09, 89.623, 0.0212,  .5602, 0.0212,  .9481, 0.09, 82.798, 0.0212,  .4614, 0.0212, 1.3657, 0.09, 75.620, 0.0212,  .4602, 0.0212,  .7519, 0.09, 55.900, 0.0212,  .8627, 0.0212, 1.6110, 0.09, 52.416
2024-07-27T18:29:40.950967, 1144,"27-jul-24","18:25",  6649,  6673,  6627,  6999,  7091,  7387,  7583,  3.9, 0.0212,  .4546, 0.0212, 2.7427, 0.08,120.306, 0.0212,  .3734, 0.0212, 2.0425, 0.08, 99.973, 0.0212,  .6454, 0.0212, 1.9753, 0.08, 90.255, 0.0212,  .5570, 0.0212,  .9481, 0.08, 83.387, 0.0212,  .4591, 0.0212, 1.3657, 0.08, 76.155, 0.0212,  .4583, 0.0212,  .7519, 0.08, 56.316, 0.0212,  .8593, 0.0212, 1.6110, 0.08, 52.812
2024-07-27T18:34:41.084713, 1144,"27-jul-24","18:30",  5766,  5775,  5831,  6217,  6301,  6448,  6603,  3.9, 0.0212,  .4511, 0.0212, 2.7427, 0.09,121.109, 0.0212,  .3712, 0.0212, 2.0425, 0.09,100.606, 0.0212,  .6419, 0.0212, 1.9754, 0.09, 90.833, 0.0212,  .5542, 0.0212,  .9481, 0.09, 83.931, 0.0212,  .4569, 0.0212, 1.3658, 0.09, 76.648, 0.0212,  .4567, 0.0212,  .7520, 0.09, 56.693, 0.0212,  .8564, 0.0212, 1.6110, 0.09, 53.171
2024-07-27T18:39:41.229200, 1144,"27-jul-24","18:35",  5129,  4928,  4925,  5091,  5420,  5520,  5656,  3.9, 0.0212,  .4480, 0.0212, 2.7427, 0.09,121.824, 0.0212,  .3693, 0.0212, 2.0424, 0.09,101.147, 0.0212,  .6388, 0.0212, 1.9753, 0.09, 91.321, 0.0212,  .5518, 0.0212,  .9481, 0.09, 84.376, 0.0212,  .4551, 0.0212, 1.3658, 0.09, 77.072, 0.0212,  .4553, 0.0212,  .7520, 0.09, 57.016, 0.0212,  .8538, 0.0212, 1.6111, 0.09, 53.478
2024-07-27T18:44:41.379657, 1144,"27-jul-24","18:40",  5249,  5167,  5115,  5372,  5517,  5599,  5767,  3.9, 0.0212,  .4449, 0.0212, 2.7427, 0.09,122.555, 0.0212,  .3673, 0.0212, 2.0424, 0.09,101.713, 0.0212,  .6357, 0.0212, 1.9753, 0.09, 91.828, 0.0212,  .5493, 0.0212,  .9481, 0.09, 84.846, 0.0212,  .4532, 0.0212, 1.3657, 0.09, 77.504, 0.0212,  .4539, 0.0212,  .7520, 0.09, 57.344, 0.0212,  .8512, 0.0212, 1.6111, 0.09, 53.791
2024-07-27T18:49:40.892391, 1144,"27-jul-24","18:45",  5841,  5748,  5692,  5995,  6108,  6325,  6547,  3.9, 0.0212,  .4416, 0.0212, 2.7426, 0.08,123.338, 0.0212,  .3652, 0.0212, 2.0424, 0.08,102.321, 0.0212,  .6323, 0.0212, 1.9752, 0.08, 92.371, 0.0212,  .5467, 0.0212,  .9481, 0.08, 85.351, 0.0212,  .4512, 0.0212, 1.3657, 0.08, 77.965, 0.0212,  .4524, 0.0212,  .7520, 0.08, 57.701, 0.0212,  .8484, 0.0212, 1.6111, 0.08, 54.133
2024-07-27T18:54:41.047982, 1144,"27-jul-24","18:50",  6316,  6110,  6017,  6346,  6518,  6743,  6768,  3.9, 0.0212,  .4379, 0.0212, 2.7426, 0.09,124.218, 0.0212,  .3629, 0.0212, 2.0424, 0.09,102.991, 0.0212,  .6287, 0.0212, 1.9754, 0.09, 92.967, 0.0212,  .5438, 0.0212,  .9482, 0.09, 85.906, 0.0212,  .4490, 0.0212, 1.3657, 0.09, 78.475, 0.0212,  .4507, 0.0212,  .7520, 0.09, 58.096, 0.0212,  .8454, 0.0212, 1.6111, 0.09, 54.501
2024-07-27T18:59:41.208112, 1144,"27-jul-24","18:55",  5772,  5810,  5641,  5976,  6126,  6300,  6449,  3.9, 0.0212,  .4346, 0.0212, 2.7426, 0.09,125.022, 0.0212,  .3607, 0.0212, 2.0422, 0.09,103.628, 0.0212,  .6253, 0.0212, 1.9752, 0.09, 93.526, 0.0212,  .5410, 0.0212,  .9482, 0.09, 86.429, 0.0212,  .4470, 0.0212, 1.3657, 0.09, 78.955, 0.0212,  .4491, 0.0212,  .7520, 0.09, 58.464, 0.0212,  .8425, 0.0212, 1.6111, 0.09, 54.851
2024-07-27T19:05:41.299117, 
