2024-08-05T02:25:38, 1144,"05-aug-24","02:25",  8971,  8540,  8054,  7984,  7956,  7707,  7747,  3.9, 0.0212,  .9906, 0.0212, 2.8026, 0.09, 17.231, 0.0212,  .7440, 0.0212, 2.0626, 0.09, 13.091, 0.0212, 1.2380, 0.0212, 2.0079, 0.09, 11.250, 0.0212, 1.0190, 0.0212,  .9591, 0.09,  9.914, 0.0212,  .7982, 0.0212, 1.3710, 0.09,  8.944, 0.0212,  .6912, 0.0212,  .7615, 0.09,  6.525, 0.0212, 1.2694, 0.0212, 1.6188, 0.09,  6.057
2024-08-05T02:30:37, 1144,"05-aug-24","02:30",  7465,  7084,  6665,  6629,  6626,  6350,  6342,  3.9, 0.0212,  .9806, 0.0212, 2.8027, 0.09, 18.268, 0.0212,  .7385, 0.0212, 2.0627, 0.09, 13.866, 0.0212, 1.2300, 0.0212, 2.0080, 0.09, 11.909, 0.0212, 1.0137, 0.0212,  .9595, 0.09, 10.492, 0.0212,  .7944, 0.0212, 1.3713, 0.09,  9.462, 0.0212,  .6889, 0.0212,  .7617, 0.09,  6.896, 0.0212, 1.2655, 0.0212, 1.6194, 0.09,  6.401
2024-08-05T02:35:38, 1144,"05-aug-24","02:35",  7355,  6930,  6583,  6549,  6636,  6237,  6393,  3.9, 0.0212,  .9709, 0.0212, 2.8028, 0.09, 19.289, 0.0212,  .7331, 0.0212, 2.0628, 0.09, 14.624, 0.0212, 1.2222, 0.0212, 2.0080, 0.09, 12.559, 0.0212, 1.0086, 0.0212,  .9600, 0.09, 11.063, 0.0212,  .7906, 0.0212, 1.3716, 0.09,  9.980, 0.0212,  .6867, 0.0212,  .7620, 0.09,  7.260, 0.0212, 1.2617, 0.0212, 1.6200, 0.09,  6.747
2024-08-05T02:40:38, 1144,"05-aug-24","02:40",  8035,  7501,  7034,  7067,  7083,  7006,  6908,  3.9, 0.0212,  .9604, 0.0212, 2.8030, 0.09, 20.406, 0.0212,  .7273, 0.0212, 2.0629, 0.09, 15.444, 0.0212, 1.2139, 0.0212, 2.0081, 0.09, 13.254, 0.0212, 1.0029, 0.0212,  .9604, 0.09, 11.679, 0.0212,  .7865, 0.0212, 1.3719, 0.09, 10.533, 0.0212,  .6842, 0.0212,  .7622, 0.09,  7.669, 0.0212, 1.2574, 0.0212, 1.6205, 0.09,  7.121
2024-08-05T02:45:38, 1144,"05-aug-24","02:45",  8801,  8353,  8028,  8172,  8317,  7913,  8029,  3.9, 0.0212,  .9491, 0.0212, 2.8031, 0.09, 21.629, 0.0212,  .7209, 0.0212, 2.0630, 0.09, 16.358, 0.0212, 1.2046, 0.0212, 2.0082, 0.09, 14.048, 0.0212,  .9964, 0.0212,  .9608, 0.09, 12.392, 0.0212,  .7817, 0.0212, 1.3722, 0.09, 11.182, 0.0212,  .6813, 0.0212,  .7624, 0.09,  8.131, 0.0212, 1.2524, 0.0212, 1.6209, 0.09,  7.556
2024-08-05T02:50:37, 1144,"05-aug-24","02:50", 10382,  9974,  9511,  9603,  9661,  9363,  9401,  3.9, 0.0212,  .9358, 0.0212, 2.8032, 0.09, 23.071, 0.0212,  .7134, 0.0212, 2.0631, 0.09, 17.449, 0.0212, 1.1936, 0.0212, 2.0083, 0.09, 14.987, 0.0212,  .9885, 0.0212,  .9611, 0.09, 13.230, 0.0212,  .7761, 0.0212, 1.3724, 0.09, 11.937, 0.0212,  .6779, 0.0212,  .7626, 0.09,  8.677, 0.0212, 1.2465, 0.0212, 1.6213, 0.09,  8.065
2024-08-05T02:55:38, 1144,"05-aug-24","02:55", 11591, 11182, 10675, 10829, 10888, 10658, 10656,  3.9, 0.0212,  .9212, 0.0212, 2.8032, 0.09, 24.681, 0.0212,  .7050, 0.0212, 2.0633, 0.09, 18.672, 0.0212, 1.1812, 0.0212, 2.0083, 0.09, 16.042, 0.0212,  .9797, 0.0212,  .9614, 0.09, 14.174, 0.0212,  .7698, 0.0212, 1.3726, 0.09, 12.787, 0.0212,  .6740, 0.0212,  .7627, 0.09,  9.300, 0.0212, 1.2397, 0.0212, 1.6217, 0.09,  8.642
2024-08-05T03:00:38, 1144,"05-aug-24","03:00", 13631, 12993, 12368, 12520, 12681, 12114, 12345,  3.9, 0.0212,  .9043, 0.0212, 2.8032, 0.09, 26.574, 0.0212,  .6954, 0.0212, 2.0633, 0.09, 20.093, 0.0212, 1.1672, 0.0212, 2.0083, 0.09, 17.264, 0.0212,  .9696, 0.0212,  .9617, 0.09, 15.266, 0.0212,  .7625, 0.0212, 1.3727, 0.09, 13.776, 0.0212,  .6694, 0.0212,  .7628, 0.09, 10.007, 0.0212, 1.2318, 0.0212, 1.6219, 0.09,  9.311
2024-08-05T03:05:38, 1144,"05-aug-24","03:05", 15156, 14672, 14182, 14597, 14647, 14421, 14585,  3.9, 0.0212,  .8859, 0.0212, 2.8032, 0.09, 28.680, 0.0212,  .6846, 0.0212, 2.0632, 0.09, 21.698, 0.0212, 1.1512, 0.0212, 2.0082, 0.09, 18.666, 0.0212,  .9578, 0.0212,  .9618, 0.09, 16.539, 0.0212,  .7541, 0.0212, 1.3728, 0.09, 14.920, 0.0212,  .6641, 0.0212,  .7629, 0.09, 10.849, 0.0212, 1.2224, 0.0212, 1.6222, 0.09, 10.101
2024-08-05T03:10:37, 1144,"05-aug-24","03:10", 14273, 14048, 13633, 13916, 14186, 14000, 14038,  3.9, 0.0212,  .8690, 0.0212, 2.8032, 0.09, 30.662, 0.0212,  .6745, 0.0212, 2.0632, 0.09, 23.233, 0.0212, 1.1360, 0.0212, 2.0081, 0.09, 20.013, 0.0212,  .9467, 0.0212,  .9620, 0.09, 17.752, 0.0212,  .7461, 0.0212, 1.3729, 0.09, 16.027, 0.0212,  .6589, 0.0212,  .7630, 0.09, 11.666, 0.0212, 1.2135, 0.0212, 1.6224, 0.09, 10.861
2024-08-05T03:15:38, 1144,"05-aug-24","03:15", 17868, 17671, 17066, 17404, 17701, 17238, 17477,  3.9, 0.0212,  .8482, 0.0212, 2.8032, 0.09, 33.144, 0.0212,  .6620, 0.0212, 2.0633, 0.09, 25.166, 0.0212, 1.1173, 0.0212, 2.0081, 0.09, 21.699, 0.0212,  .9329, 0.0212,  .9622, 0.09, 19.270, 0.0212,  .7362, 0.0212, 1.3730, 0.09, 17.409, 0.0212,  .6526, 0.0212,  .7631, 0.09, 12.672, 0.0212, 1.2024, 0.0212, 1.6226, 0.09, 11.807
2024-08-05T03:20:38, 1144,"05-aug-24","03:20", 20883, 21215, 20728, 21312, 21663, 21352, 21739,  3.9, 0.0212,  .8245, 0.0212, 2.8032, 0.09, 36.044, 0.0212,  .6474, 0.0212, 2.0634, 0.09, 27.486, 0.0212, 1.0951, 0.0212, 2.0081, 0.09, 23.747, 0.0212,  .9163, 0.0212,  .9624, 0.09, 21.129, 0.0212,  .7242, 0.0212, 1.3731, 0.09, 19.100, 0.0212,  .6448, 0.0212,  .7631, 0.09, 13.918, 0.0212, 1.1887, 0.0212, 1.6228, 0.09, 12.985
2024-08-05T03:25:38, 1144,"05-aug-24","03:25", 24339, 25319, 24861, 25574, 26048, 25908, 26176,  3.9, 0.0212,  .7988, 0.0212, 2.8032, 0.08, 39.302, 0.0212,  .6308, 0.0212, 2.0632, 0.08, 30.155, 0.0212, 1.0699, 0.0212, 2.0080, 0.08, 26.115, 0.0212,  .8974, 0.0212,  .9625, 0.08, 23.278, 0.0212,  .7106, 0.0212, 1.3731, 0.08, 21.060, 0.0212,  .6358, 0.0212,  .7631, 0.08, 15.376, 0.0212, 1.1729, 0.0212, 1.6229, 0.08, 14.351
2024-08-05T03:30:37, 1144,"05-aug-24","03:30", 20037, 20499, 19913, 20438, 20890, 20569, 20804,  3.9, 0.0212,  .7774, 0.0212, 2.8031, 0.09, 42.085, 0.0212,  .6173, 0.0212, 2.0632, 0.09, 32.397, 0.0212, 1.0495, 0.0212, 2.0080, 0.09, 28.082, 0.0212,  .8820, 0.0212,  .9627, 0.09, 25.060, 0.0212,  .6995, 0.0212, 1.3732, 0.09, 22.691, 0.0212,  .6285, 0.0212,  .7632, 0.09, 16.576, 0.0212, 1.1602, 0.0212, 1.6231, 0.09, 15.477
2024-08-05T03:35:38, 1144,"05-aug-24","03:35", 21908, 22089, 21656, 22227, 22564, 22116, 22511,  3.9, 0.0212,  .7547, 0.0212, 2.8030, 0.09, 45.130, 0.0212,  .6030, 0.0212, 2.0631, 0.09, 34.813, 0.0212, 1.0276, 0.0212, 2.0078, 0.09, 30.223, 0.0212,  .8656, 0.0212,  .9628, 0.09, 26.999, 0.0212,  .6877, 0.0212, 1.3732, 0.09, 24.453, 0.0212,  .6208, 0.0212,  .7633, 0.09, 17.868, 0.0212, 1.1465, 0.0212, 1.6232, 0.09, 16.697
2024-08-05T03:40:38, 1144,"05-aug-24","03:40", 29614, 29486, 28232, 28843, 28983, 28197, 28271,  3.9, 0.0212,  .7251, 0.0212, 2.8030, 0.09, 49.245, 0.0212,  .5846, 0.0212, 2.0630, 0.09, 38.040, 0.0212,  .9999, 0.0212, 2.0077, 0.09, 33.014, 0.0212,  .8448, 0.0212,  .9630, 0.09, 29.516, 0.0212,  .6727, 0.0212, 1.3732, 0.09, 26.717, 0.0212,  .6110, 0.0212,  .7633, 0.09, 19.515, 0.0212, 1.1294, 0.0212, 1.6233, 0.09, 18.228
2024-08-05T03:45:38, 1144,"05-aug-24","03:45", 29998, 29378, 28113, 28549, 28776, 27613, 27738,  3.9, 0.0212,  .6974, 0.0212, 2.8028, 0.08, 53.259, 0.0212,  .5674, 0.0212, 2.0630, 0.08, 41.134, 0.0212,  .9740, 0.0212, 2.0075, 0.08, 35.690, 0.0212,  .8254, 0.0212,  .9631, 0.08, 31.914, 0.0212,  .6588, 0.0212, 1.3733, 0.08, 28.880, 0.0212,  .6019, 0.0212,  .7633, 0.08, 21.067, 0.0212, 1.1136, 0.0212, 1.6234, 0.08, 19.675
2024-08-05T03:50:37, 1144,"05-aug-24","03:50", 24112, 24874, 24390, 25097, 25566, 25153, 25616,  3.9, 0.0212,  .6751, 0.0212, 2.8028, 0.09, 56.609, 0.0212,  .5527, 0.0212, 2.0629, 0.09, 43.855, 0.0212,  .9512, 0.0212, 2.0074, 0.09, 38.101, 0.0212,  .8081, 0.0212,  .9632, 0.09, 34.104, 0.0212,  .6462, 0.0212, 1.3733, 0.09, 30.877, 0.0212,  .5935, 0.0212,  .7634, 0.09, 22.536, 0.0212, 1.0986, 0.0212, 1.6235, 0.09, 21.063
2024-08-05T03:55:38, 1144,"05-aug-24","03:55", 29216, 28988, 28049, 28769, 29223, 28697, 28941,  3.9, 0.0212,  .6491, 0.0212, 2.8027, 0.09, 60.670, 0.0212,  .5361, 0.0212, 2.0629, 0.09, 47.027, 0.0212,  .9257, 0.0212, 2.0073, 0.09, 40.874, 0.0212,  .7886, 0.0212,  .9633, 0.09, 36.614, 0.0212,  .6321, 0.0212, 1.3733, 0.09, 33.159, 0.0212,  .5840, 0.0212,  .7634, 0.09, 24.212, 0.0212, 1.0819, 0.0212, 1.6236, 0.09, 22.631
2024-08-05T04:00:38, 1144,"05-aug-24","04:00", 28903, 28819, 27983, 28634, 28870, 28503, 28669,  3.9, 0.0212,  .6243, 0.0212, 2.8025, 0.09, 64.687, 0.0212,  .5201, 0.0212, 2.0628, 0.09, 50.182, 0.0212,  .9010, 0.0212, 2.0072, 0.09, 43.641, 0.0212,  .7697, 0.0212,  .9633, 0.09, 39.113, 0.0212,  .6185, 0.0212, 1.3733, 0.09, 35.415, 0.0212,  .5747, 0.0212,  .7634, 0.09, 25.877, 0.0212, 1.0656, 0.0212, 1.6237, 0.09, 24.185
2024-08-05T04:05:38, 1144,"05-aug-24","04:05", 26090, 26837, 26280, 27012, 27624, 27296, 27874,  3.9, 0.0212,  .6028, 0.0212, 2.8025, 0.09, 68.314, 0.0212,  .5056, 0.0212, 2.0628, 0.09, 53.118, 0.0212,  .8784, 0.0212, 2.0071, 0.09, 46.240, 0.0212,  .7523, 0.0212,  .9634, 0.09, 41.470, 0.0212,  .6057, 0.0212, 1.3733, 0.09, 37.573, 0.0212,  .5659, 0.0212,  .7633, 0.09, 27.472, 0.0212, 1.0499, 0.0212, 1.6237, 0.09, 25.695
