2024-08-09T04:05:36, 1144,"09-aug-24","04:05",   792,   890,   925,   972,  1005,  1002,  1042,  3.8, 0.0212,  .4798, 0.0212, 2.7237,  .60,115.762, 0.0212,  .4450, 0.0212, 2.0279,  .60, 86.099, 0.0212,  .7851, 0.0212, 1.9563,  .60, 74.897, 0.0212,  .6748, 0.0212,  .9333,  .60, 67.615, 0.0212,  .5525, 0.0212, 1.3476,  .60, 60.914, 0.0212,  .5359, 0.0212,  .7352,  .60, 43.608, 0.0212, 1.0000, 0.0212, 1.5863,  .60, 40.828
2024-08-09T04:10:36, 1144,"09-aug-24","04:10",   943,  1057,  1063,  1121,  1157,  1171,  1191,  3.8, 0.0212,  .4759, 0.0212, 2.7237,  .60,116.634, 0.0212,  .4417, 0.0212, 2.0279,  .60, 86.869, 0.0212,  .7798, 0.0212, 1.9563,  .60, 75.596, 0.0212,  .6706, 0.0212,  .9334,  .60, 68.266, 0.0212,  .5493, 0.0212, 1.3476,  .60, 61.515, 0.0212,  .5336, 0.0212,  .7353,  .60, 44.063, 0.0212,  .9959, 0.0212, 1.5864,  .60, 41.257
2024-08-09T04:15:37, 1144,"09-aug-24","04:15",  1036,  1135,  1146,  1236,  1262,  1273,  1289,  3.8, 0.0212,  .4716, 0.0212, 2.7237,  .59,117.576, 0.0212,  .4383, 0.0212, 2.0279,  .59, 87.681, 0.0212,  .7741, 0.0212, 1.9562,  .59, 76.337, 0.0212,  .6661, 0.0212,  .9335,  .59, 68.971, 0.0212,  .5459, 0.0212, 1.3476,  .59, 62.160, 0.0212,  .5311, 0.0212,  .7353,  .59, 44.549, 0.0212,  .9915, 0.0212, 1.5864,  .59, 41.714
2024-08-09T04:20:36, 1144,"09-aug-24","04:20",  1162,  1295,  1314,  1373,  1414,  1418,  1466,  3.8, 0.0212,  .4670, 0.0212, 2.7237,  .57,118.608, 0.0212,  .4346, 0.0212, 2.0279,  .57, 88.586, 0.0212,  .7679, 0.0212, 1.9561,  .57, 77.167, 0.0212,  .6612, 0.0212,  .9335,  .57, 69.737, 0.0212,  .5423, 0.0212, 1.3476,  .57, 62.865, 0.0212,  .5284, 0.0212,  .7353,  .57, 45.078, 0.0212,  .9866, 0.0212, 1.5864,  .57, 42.221
2024-08-09T04:25:36, 1144,"09-aug-24","04:25",  1092,  1229,  1238,  1311,  1370,  1388,  1402,  3.8, 0.0212,  .4628, 0.0212, 2.7237,  .56,119.555, 0.0212,  .4311, 0.0212, 2.0279,  .56, 89.426, 0.0212,  .7623, 0.0212, 1.9562,  .56, 77.932, 0.0212,  .6567, 0.0212,  .9336,  .56, 70.451, 0.0212,  .5388, 0.0212, 1.3477,  .56, 63.534, 0.0212,  .5259, 0.0212,  .7353,  .56, 45.585, 0.0212,  .9820, 0.0212, 1.5865,  .56, 42.696
2024-08-09T04:30:36, 1144,"09-aug-24","04:30",   967,  1108,  1121,  1198,  1225,  1273,  1280,  3.9, 0.0212,  .4591, 0.0212, 2.7237,  .56,120.395, 0.0212,  .4280, 0.0212, 2.0279,  .56, 90.184, 0.0212,  .7571, 0.0212, 1.9561,  .56, 78.624, 0.0212,  .6525, 0.0212,  .9335,  .56, 71.104, 0.0212,  .5357, 0.0212, 1.3476,  .56, 64.131, 0.0212,  .5235, 0.0212,  .7353,  .56, 46.049, 0.0212,  .9779, 0.0212, 1.5865,  .56, 43.129
2024-08-09T04:35:36, 1144,"09-aug-24","04:35",   953,  1081,  1113,  1196,  1229,  1232,  1282,  3.8, 0.0212,  .4554, 0.0212, 2.7237,  .57,121.242, 0.0212,  .4249, 0.0212, 2.0278,  .57, 90.940, 0.0212,  .7519, 0.0212, 1.9561,  .57, 79.328, 0.0212,  .6484, 0.0212,  .9336,  .57, 71.772, 0.0212,  .5326, 0.0212, 1.3477,  .57, 64.745, 0.0212,  .5212, 0.0212,  .7353,  .57, 46.510, 0.0212,  .9737, 0.0212, 1.5866,  .57, 43.573
2024-08-09T04:40:36, 1144,"09-aug-24","04:40",   959,  1089,  1119,  1173,  1219,  1241,  1273,  3.8, 0.0212,  .4516, 0.0212, 2.7236,  .59,122.114, 0.0212,  .4218, 0.0212, 2.0277,  .59, 91.719, 0.0212,  .7467, 0.0212, 1.9562,  .59, 80.051, 0.0212,  .6442, 0.0212,  .9336,  .59, 72.441, 0.0212,  .5294, 0.0212, 1.3476,  .59, 65.368, 0.0212,  .5189, 0.0212,  .7353,  .59, 46.984, 0.0212,  .9694, 0.0212, 1.5866,  .59, 44.025
2024-08-09T04:45:36, 1144,"09-aug-24","04:45",  1226,  1389,  1392,  1480,  1541,  1562,  1606,  3.8, 0.0212,  .4468, 0.0212, 2.7236,  .59,123.229, 0.0212,  .4178, 0.0212, 2.0278,  .59, 92.713, 0.0212,  .7401, 0.0212, 1.9561,  .59, 80.951, 0.0212,  .6390, 0.0212,  .9337,  .59, 73.286, 0.0212,  .5254, 0.0212, 1.3477,  .59, 66.156, 0.0212,  .5159, 0.0212,  .7353,  .59, 47.581, 0.0212,  .9640, 0.0212, 1.5866,  .59, 44.594
2024-08-09T04:50:36, 1144,"09-aug-24","04:50",   971,  1091,  1104,  1196,  1213,  1274,  1278,  3.8, 0.0212,  .4433, 0.0212, 2.7236,  .55,124.052, 0.0212,  .4149, 0.0212, 2.0277,  .55, 93.441, 0.0212,  .7353, 0.0212, 1.9560,  .55, 81.617, 0.0212,  .6351, 0.0212,  .9338,  .55, 73.922, 0.0212,  .5225, 0.0212, 1.3477,  .55, 66.734, 0.0212,  .5137, 0.0212,  .7354,  .55, 48.035, 0.0212,  .9601, 0.0212, 1.5867,  .55, 45.016
2024-08-09T04:55:37, 1144,"09-aug-24","04:55",   901,  1012,  1042,  1093,  1138,  1107,  1182,  3.9, 0.0212,  .4400, 0.0212, 2.7236,  .57,124.853, 0.0212,  .4122, 0.0212, 2.0277,  .57, 94.149, 0.0212,  .7306, 0.0212, 1.9560,  .57, 82.276, 0.0212,  .6314, 0.0212,  .9338,  .57, 74.533, 0.0212,  .5196, 0.0212, 1.3476,  .57, 67.302, 0.0212,  .5116, 0.0212,  .7353,  .57, 48.448, 0.0212,  .9563, 0.0212, 1.5867,  .57, 45.426
2024-08-09T05:00:36, 1144,"09-aug-24","05:00",  1020,  1172,  1180,  1256,  1319,  1342,  1367,  3.8, 0.0212,  .4361, 0.0212, 2.7236,  .59,125.781, 0.0212,  .4089, 0.0212, 2.0277,  .59, 94.988, 0.0212,  .7253, 0.0212, 1.9560,  .59, 83.040, 0.0212,  .6271, 0.0212,  .9339,  .59, 75.250, 0.0212,  .5163, 0.0212, 1.3477,  .59, 67.976, 0.0212,  .5091, 0.0212,  .7353,  .59, 48.961, 0.0212,  .9518, 0.0212, 1.5868,  .59, 45.910
2024-08-09T05:05:36, 
2024-08-09T05:11:06, 
2024-08-09T05:16:37, 
2024-08-09T05:22:07, 1144,"09-aug-24","05:20",  1693,  1650,  1588,  1609,  1629,  1518,  1515,  3.8, 0.0212, 1.5481, 0.0212, 2.7222,  .60,  1.572, 0.0212, 1.0339, 0.0212, 2.0096,  .60,  1.206, 0.0212, 1.6412, 0.0212, 1.9556,  .60,  1.049, 0.0212, 1.3060, 0.0212,  .9341,  .60,   .938, 0.0212,  .9963, 0.0212, 1.3303,  .60,   .850, 0.0212,  .8096, 0.0212,  .7347,  .60,   .592, 0.0212, 1.4813, 0.0212, 1.5688,  .60,   .548
2024-08-09T05:25:36, 1144,"09-aug-24","05:25",  1563,  1536,  1484,  1507,  1513,  1460,  1431,  3.8, 0.0212, 1.5289, 0.0212, 2.7221,  .52,  2.840, 0.0212, 1.0240, 0.0212, 2.0095,  .52,  2.187, 0.0212, 1.6272, 0.0212, 1.9554,  .52,  1.905, 0.0212, 1.2958, 0.0212,  .9339,  .52,  1.705, 0.0212,  .9895, 0.0212, 1.3302,  .52,  1.539, 0.0212,  .8056, 0.0212,  .7345,  .52,  1.089, 0.0212, 1.4745, 0.0212, 1.5686,  .52,  1.000
2024-08-09T05:30:36, 1144,"09-aug-24","05:30",  1274,  1273,  1230,  1251,  1268,  1189,  1209,  3.8, 0.0212, 1.5132, 0.0212, 2.7223,  .53,  3.893, 0.0212, 1.0157, 0.0212, 2.0096,  .53,  3.015, 0.0212, 1.6157, 0.0212, 1.9555,  .53,  2.629, 0.0212, 1.2879, 0.0212,  .9341,  .53,  2.355, 0.0212,  .9839, 0.0212, 1.3303,  .53,  2.128, 0.0212,  .8025, 0.0212,  .7346,  .53,  1.502, 0.0212, 1.4692, 0.0212, 1.5690,  .53,  1.390
2024-08-09T05:35:37, 1144,"09-aug-24","05:35",  1489,  1466,  1420,  1449,  1463,  1396,  1386,  3.9, 0.0212, 1.4936, 0.0212, 2.7224,  .57,  5.217, 0.0212, 1.0056, 0.0212, 2.0096,  .57,  4.041, 0.0212, 1.6015, 0.0212, 1.9555,  .57,  3.527, 0.0212, 1.2783, 0.0212,  .9346,  .57,  3.164, 0.0212,  .9771, 0.0212, 1.3307,  .57,  2.859, 0.0212,  .7986, 0.0212,  .7349,  .57,  2.024, 0.0212, 1.4629, 0.0212, 1.5696,  .57,  1.870
2024-08-09T05:40:36, 1144,"09-aug-24","05:40",  1913,  1858,  1788,  1815,  1829,  1727,  1748,  3.9, 0.0212, 1.4700, 0.0212, 2.7225,  .55,  6.839, 0.0212,  .9935, 0.0212, 2.0097,  .55,  5.282, 0.0212, 1.5845, 0.0212, 1.9555,  .55,  4.605, 0.0212, 1.2669, 0.0212,  .9351,  .55,  4.130, 0.0212,  .9690, 0.0212, 1.3310,  .55,  3.731, 0.0212,  .7941, 0.0212,  .7351,  .55,  2.639, 0.0212, 1.4551, 0.0212, 1.5702,  .55,  2.448
2024-08-09T05:45:36, 1144,"09-aug-24","05:45",  2352,  2370,  2307,  2387,  2406,  2297,  2295,  3.9, 0.0212, 1.4441, 0.0212, 2.7227,  .50,  8.652, 0.0212,  .9796, 0.0212, 2.0098,  .50,  6.721, 0.0212, 1.5649, 0.0212, 1.9556,  .50,  5.871, 0.0212, 1.2532, 0.0212,  .9355,  .50,  5.286, 0.0212,  .9594, 0.0212, 1.3313,  .50,  4.774, 0.0212,  .7886, 0.0212,  .7353,  .50,  3.383, 0.0212, 1.4458, 0.0212, 1.5708,  .50,  3.138
2024-08-09T05:50:36, 1144,"09-aug-24","05:50",  4628,  4955,  4940,  5155,  5205,  4977,  5043,  3.9, 0.0212, 1.4004, 0.0212, 2.7228,  .43, 11.769, 0.0212,  .9548, 0.0212, 2.0098,  .43,  9.348, 0.0212, 1.5288, 0.0212, 1.9555,  .43,  8.237, 0.0212, 1.2271, 0.0212,  .9358,  .43,  7.465, 0.0212,  .9412, 0.0212, 1.3314,  .43,  6.743, 0.0212,  .7780, 0.0212,  .7354,  .43,  4.792, 0.0212, 1.4275, 0.0212, 1.5713,  .43,  4.462
2024-08-09T05:55:37, 1144,"09-aug-24","05:55",  2247,  2351,  2221,  2248,  2428,  2578,  2458,  3.8, 0.0212, 1.3962, 0.0212, 2.7229, 0.09, 12.080, 0.0212,  .9525, 0.0212, 2.0100, 0.09,  9.604, 0.0212, 1.5254, 0.0212, 1.9555, 0.09,  8.456, 0.0212, 1.2251, 0.0212,  .9361, 0.09,  7.661, 0.0212,  .9397, 0.0212, 1.3317, 0.09,  6.932, 0.0212,  .7771, 0.0212,  .7356, 0.09,  4.942, 0.0212, 1.4260, 0.0212, 1.5717, 0.09,  4.595
2024-08-09T06:00:36, 1144,"09-aug-24","06:00",  2182,  2206,  2163,  2231,  2253,  2126,  2154,  3.9, 0.0212, 1.3768, 0.0212, 2.7230,  .42, 13.507, 0.0212,  .9420, 0.0212, 2.0100,  .42, 10.740, 0.0212, 1.5104, 0.0212, 1.9555,  .42,  9.462, 0.0212, 1.2144, 0.0212,  .9363,  .42,  8.577, 0.0212,  .9322, 0.0212, 1.3318,  .42,  7.760, 0.0212,  .7727, 0.0212,  .7357,  .42,  5.526, 0.0212, 1.4184, 0.0212, 1.5718,  .42,  5.144
2024-08-09T06:05:36, 1144,"09-aug-24","06:05",  1862,  1900,  1846,  1896,  1916,  1833,  1859,  3.9, 0.0212, 1.3594, 0.0212, 2.7232,  .45, 14.801, 0.0212,  .9325, 0.0212, 2.0101,  .45, 11.780, 0.0212, 1.4969, 0.0212, 1.9556,  .45, 10.375, 0.0212, 1.2048, 0.0212,  .9365,  .45,  9.404, 0.0212,  .9255, 0.0212, 1.3319,  .45,  8.509, 0.0212,  .7689, 0.0212,  .7358,  .45,  6.062, 0.0212, 1.4117, 0.0212, 1.5722,  .45,  5.648
2024-08-09T06:10:36, 1144,"09-aug-24","06:10",  1988,  1897,  1935,  1995,  2000,  2020,  2066,  3.9, 0.0212, 1.3393, 0.0212, 2.7226,  .48, 16.296, 0.0212,  .9219, 0.0212, 2.0091,  .48, 12.902, 0.0212, 1.4813, 0.0212, 1.9550,  .48, 11.410, 0.0212, 1.1938, 0.0212,  .9366,  .48, 10.346, 0.0212,  .9178, 0.0212, 1.3318,  .48,  9.353, 0.0212,  .7640, 0.0212,  .7357,  .48,  6.700, 0.0212, 1.4035, 0.0212, 1.5724,  .48,  6.253
2024-08-09T06:15:37, 1144,"09-aug-24","06:15",  2094,  2064,  1985,  2043,  2022,  1885,  1892,  3.9, 0.0212, 1.3192, 0.0212, 2.7228,  .47, 17.837, 0.0212,  .9113, 0.0212, 2.0093,  .47, 14.099, 0.0212, 1.4662, 0.0212, 1.9550,  .47, 12.449, 0.0212, 1.1835, 0.0212,  .9371,  .47, 11.290, 0.0212,  .9105, 0.0212, 1.3320,  .47, 10.190, 0.0212,  .7598, 0.0212,  .7359,  .47,  7.283, 0.0212, 1.3964, 0.0212, 1.5728,  .47,  6.796
2024-08-09T06:20:36, 1144,"09-aug-24","06:20",  2161,  2201,  2161,  2194,  2390,  2497,  2676,  3.9, 0.0212, 1.2995, 0.0212, 2.7240,  .47, 19.418, 0.0212,  .9009, 0.0212, 2.0113,  .47, 15.366, 0.0212, 1.4507, 0.0212, 1.9560,  .47, 13.574, 0.0212, 1.1733, 0.0212,  .9383,  .47, 12.297, 0.0212,  .9032, 0.0212, 1.3341,  .47, 11.172, 0.0212,  .7550, 0.0212,  .7367,  .47,  8.051, 0.0212, 1.3884, 0.0212, 1.5756,  .47,  7.559
2024-08-09T06:25:36, 1144,"09-aug-24","06:25",  1749,  1755,  1727,  1775,  1822,  1691,  1709,  3.9, 0.0212, 1.2838, 0.0212, 2.7227,  .43, 20.598, 0.0212,  .8924, 0.0212, 2.0105,  .43, 16.299, 0.0212, 1.4382, 0.0212, 1.9550,  .43, 14.403, 0.0212, 1.1650, 0.0212,  .9386,  .43, 13.049, 0.0212,  .8969, 0.0212, 1.3339,  .43, 11.864, 0.0212,  .7514, 0.0212,  .7366,  .43,  8.530, 0.0212, 1.3821, 0.0212, 1.5754,  .43,  8.009
2024-08-09T06:30:36, 1144,"09-aug-24","06:30",  1649,  1697,  1657,  1706,  1712,  1631,  1659,  3.9, 0.0212, 1.2675, 0.0212, 2.7230,  .51, 21.906, 0.0212,  .8834, 0.0212, 2.0109,  .51, 17.359, 0.0212, 1.4253, 0.0212, 1.9553,  .51, 15.338, 0.0212, 1.1567, 0.0212,  .9397,  .51, 13.899, 0.0212,  .8907, 0.0212, 1.3346,  .51, 12.627, 0.0212,  .7480, 0.0212,  .7371,  .51,  9.074, 0.0212, 1.3763, 0.0212, 1.5767,  .51,  8.522
2024-08-09T06:35:37, 1144,"09-aug-24","06:35",  1356,  1402,  1366,  1415,  1439,  1366,  1372,  3.9, 0.0212, 1.2544, 0.0212, 2.7231,  .51, 22.975, 0.0212,  .8760, 0.0212, 2.0112,  .51, 18.229, 0.0212, 1.4146, 0.0212, 1.9554,  .51, 16.104, 0.0212, 1.1499, 0.0212,  .9406,  .51, 14.599, 0.0212,  .8856, 0.0212, 1.3351,  .51, 13.264, 0.0212,  .7450, 0.0212,  .7374,  .51,  9.526, 0.0212, 1.3714, 0.0212, 1.5777,  .51,  8.944
2024-08-09T06:40:36, 1144,"09-aug-24","06:40",  1448,  1500,  1478,  1532,  1549,  1460,  1509,  3.9, 0.0212, 1.2394, 0.0212, 2.7234,  .55, 24.206, 0.0212,  .8676, 0.0212, 2.0114,  .55, 19.233, 0.0212, 1.4022, 0.0212, 1.9554,  .55, 16.998, 0.0212, 1.1415, 0.0212,  .9412,  .55, 15.416, 0.0212,  .8795, 0.0212, 1.3355,  .55, 14.004, 0.0212,  .7416, 0.0212,  .7377,  .55, 10.048, 0.0212, 1.3654, 0.0212, 1.5785,  .55,  9.444
2024-08-09T06:45:36, 1144,"09-aug-24","06:45",  1794,  1879,  1852,  1937,  1940,  1887,  1887,  3.9, 0.0212, 1.2215, 0.0212, 2.7236,  .53, 25.692, 0.0212,  .8573, 0.0212, 2.0114,  .53, 20.458, 0.0212, 1.3872, 0.0212, 1.9554,  .53, 18.089, 0.0212, 1.1307, 0.0212,  .9416,  .53, 16.424, 0.0212,  .8719, 0.0212, 1.3357,  .53, 14.908, 0.0212,  .7370, 0.0212,  .7379,  .53, 10.705, 0.0212, 1.3576, 0.0212, 1.5790,  .53, 10.053
2024-08-09T06:50:36, 1144,"09-aug-24","06:50",  1538,  1568,  1539,  1595,  1593,  1519,  1542,  3.9, 0.0212, 1.2078, 0.0212, 2.7237,  .48, 26.848, 0.0212,  .8496, 0.0212, 2.0115,  .48, 21.386, 0.0212, 1.3761, 0.0212, 1.9555,  .48, 18.912, 0.0212, 1.1226, 0.0212,  .9418,  .48, 17.176, 0.0212,  .8662, 0.0212, 1.3358,  .48, 15.581, 0.0212,  .7337, 0.0212,  .7380,  .48, 11.184, 0.0212, 1.3518, 0.0212, 1.5792,  .48, 10.505
2024-08-09T06:55:37, 1144,"09-aug-24","06:55",  1355,  1383,  1357,  1404,  1410,  1330,  1356,  3.9, 0.0212, 1.1949, 0.0212, 2.7240,  .52, 27.950, 0.0212,  .8423, 0.0212, 2.0116,  .52, 22.271, 0.0212, 1.3654, 0.0212, 1.9554,  .52, 19.697, 0.0212, 1.1148, 0.0212,  .9418,  .52, 17.893, 0.0212,  .8608, 0.0212, 1.3358,  .52, 16.225, 0.0212,  .7304, 0.0212,  .7380,  .52, 11.639, 0.0212, 1.3461, 0.0212, 1.5792,  .52, 10.935
2024-08-09T07:00:36, 1144,"09-aug-24","07:00",  1529,  1549,  1507,  1554,  1554,  1504,  1493,  3.9, 0.0212, 1.1798, 0.0212, 2.7240,  .55, 29.248, 0.0212,  .8339, 0.0212, 2.0116,  .55, 23.307, 0.0212, 1.3532, 0.0212, 1.9554,  .55, 20.607, 0.0212, 1.1056, 0.0212,  .9417,  .55, 18.721, 0.0212,  .8546, 0.0212, 1.3357,  .55, 16.967, 0.0212,  .7266, 0.0212,  .7379,  .55, 12.175, 0.0212, 1.3395, 0.0212, 1.5792,  .55, 11.429
2024-08-09T07:05:36, 1144,"09-aug-24","07:05",  1581,  1560,  1535,  1590,  1594,  1496,  1515,  3.9, 0.0212, 1.1647, 0.0212, 2.7241,  .53, 30.558, 0.0212,  .8256, 0.0212, 2.0115,  .53, 24.324, 0.0212, 1.3412, 0.0212, 1.9554,  .53, 21.511, 0.0212, 1.0964, 0.0212,  .9415,  .53, 19.547, 0.0212,  .8483, 0.0212, 1.3356,  .53, 17.709, 0.0212,  .7228, 0.0212,  .7378,  .53, 12.696, 0.0212, 1.3329, 0.0212, 1.5789,  .53, 11.919
2024-08-09T07:10:36, 1144,"09-aug-24","07:10",  1168,  1189,  1166,  1207,  1227,  1176,  1186,  3.9, 0.0212, 1.1538, 0.0212, 2.7243,  .53, 31.525, 0.0212,  .8194, 0.0212, 2.0115,  .53, 25.100, 0.0212, 1.3322, 0.0212, 1.9554,  .53, 22.198, 0.0212, 1.0895, 0.0212,  .9413,  .53, 20.175, 0.0212,  .8435, 0.0212, 1.3355,  .53, 18.280, 0.0212,  .7198, 0.0212,  .7377,  .53, 13.105, 0.0212, 1.3277, 0.0212, 1.5788,  .53, 12.302
2024-08-09T07:15:37, 1144,"09-aug-24","07:15",  1314,  1319,  1298,  1338,  1331,  1276,  1289,  3.9, 0.0212, 1.1406, 0.0212, 2.7242,  .57, 32.694, 0.0212,  .8120, 0.0212, 2.0114,  .57, 26.024, 0.0212, 1.3214, 0.0212, 1.9553,  .57, 23.020, 0.0212, 1.0812, 0.0212,  .9410,  .57, 20.923, 0.0212,  .8380, 0.0212, 1.3354,  .57, 18.945, 0.0212,  .7163, 0.0212,  .7375,  .57, 13.583, 0.0212, 1.3216, 0.0212, 1.5785,  .57, 12.749
2024-08-09T07:20:36, 1144,"09-aug-24","07:20",  1374,  1402,  1372,  1430,  1450,  1394,  1396,  3.9, 0.0212, 1.1273, 0.0212, 2.7241,  .56, 33.889, 0.0212,  .8044, 0.0212, 2.0113,  .56, 26.983, 0.0212, 1.3104, 0.0212, 1.9552,  .56, 23.868, 0.0212, 1.0727, 0.0212,  .9408,  .56, 21.703, 0.0212,  .8321, 0.0212, 1.3352,  .56, 19.654, 0.0212,  .7127, 0.0212,  .7374,  .56, 14.092, 0.0212, 1.3152, 0.0212, 1.5781,  .56, 13.222
2024-08-09T07:25:36, 1144,"09-aug-24","07:25",  1427,  1445,  1418,  1472,  1493,  1422,  1441,  3.9, 0.0212, 1.1139, 0.0212, 2.7241,  .55, 35.100, 0.0212,  .7968, 0.0212, 2.0111,  .55, 27.948, 0.0212, 1.2992, 0.0212, 1.9550,  .55, 24.724, 0.0212, 1.0642, 0.0212,  .9405,  .55, 22.487, 0.0212,  .8263, 0.0212, 1.3350,  .55, 20.366, 0.0212,  .7090, 0.0212,  .7372,  .55, 14.599, 0.0212, 1.3088, 0.0212, 1.5778,  .55, 13.699
2024-08-09T07:30:36, 1144,"09-aug-24","07:30",  1629,  1642,  1625,  1678,  1672,  1637,  1660,  3.9, 0.0212, 1.0989, 0.0212, 2.7240,  .55, 36.482, 0.0212,  .7883, 0.0212, 2.0110,  .55, 29.046, 0.0212, 1.2868, 0.0212, 1.9550,  .55, 25.705, 0.0212, 1.0547, 0.0212,  .9403,  .55, 23.381, 0.0212,  .8198, 0.0212, 1.3349,  .55, 21.163, 0.0212,  .7049, 0.0212,  .7371,  .55, 15.183, 0.0212, 1.3016, 0.0212, 1.5776,  .55, 14.248
2024-08-09T07:35:37, 1144,"09-aug-24","07:35",  1732,  1835,  1828,  1923,  1964,  1912,  1947,  3.9, 0.0212, 1.0840, 0.0212, 2.7240,  .52, 37.880, 0.0212,  .7794, 0.0212, 2.0109,  .52, 30.212, 0.0212, 1.2734, 0.0212, 1.9548,  .52, 26.755, 0.0212, 1.0444, 0.0212,  .9401,  .52, 24.356, 0.0212,  .8126, 0.0212, 1.3348,  .52, 22.054, 0.0212,  .7004, 0.0212,  .7370,  .52, 15.832, 0.0212, 1.2936, 0.0212, 1.5774,  .52, 14.861
2024-08-09T07:40:36, 1144,"09-aug-24","07:40",   946,   967,   968,  1001,   990,   985,   966,  3.9, 0.0212, 1.0765, 0.0212, 2.7241,  .48, 38.590, 0.0212,  .7751, 0.0212, 2.0109,  .48, 30.783, 0.0212, 1.2669, 0.0212, 1.9547,  .48, 27.272, 0.0212, 1.0394, 0.0212,  .9399,  .48, 24.828, 0.0212,  .8092, 0.0212, 1.3346,  .48, 22.472, 0.0212,  .6982, 0.0212,  .7369,  .48, 16.142, 0.0212, 1.2898, 0.0212, 1.5772,  .48, 15.143
2024-08-09T07:45:36, 1144,"09-aug-24","07:45",  1151,  1219,  1198,  1246,  1286,  1214,  1245,  3.9, 0.0212, 1.0652, 0.0212, 2.7241,  .60, 39.661, 0.0212,  .7684, 0.0212, 2.0109,  .60, 31.677, 0.0212, 1.2571, 0.0212, 1.9547,  .60, 28.065, 0.0212, 1.0318, 0.0212,  .9397,  .60, 25.556, 0.0212,  .8039, 0.0212, 1.3346,  .60, 23.145, 0.0212,  .6949, 0.0212,  .7368,  .60, 16.617, 0.0212, 1.2839, 0.0212, 1.5770,  .60, 15.595
2024-08-09T07:50:36, 1144,"09-aug-24","07:50",  1140,  1163,  1158,  1210,  1209,  1180,  1176,  3.9, 0.0212, 1.0547, 0.0212, 2.7240,  .57, 40.676, 0.0212,  .7622, 0.0212, 2.0107,  .57, 32.491, 0.0212, 1.2480, 0.0212, 1.9546,  .57, 28.797, 0.0212, 1.0247, 0.0212,  .9395,  .57, 26.231, 0.0212,  .7991, 0.0212, 1.3344,  .57, 23.749, 0.0212,  .6918, 0.0212,  .7367,  .57, 17.058, 0.0212, 1.2786, 0.0212, 1.5767,  .57, 16.003
2024-08-09T07:55:36, 1144,"09-aug-24","07:55",  1024,  1041,  1025,  1068,  1062,  1032,  1053,  3.9, 0.0212, 1.0454, 0.0212, 2.7240,  .57, 41.581, 0.0212,  .7568, 0.0212, 2.0106,  .57, 33.216, 0.0212, 1.2400, 0.0212, 1.9544,  .57, 29.442, 0.0212, 1.0185, 0.0212,  .9392,  .57, 26.824, 0.0212,  .7949, 0.0212, 1.3342,  .57, 24.277, 0.0212,  .6891, 0.0212,  .7366,  .57, 17.442, 0.0212, 1.2738, 0.0212, 1.5765,  .57, 16.366
2024-08-09T08:00:36, 1144,"09-aug-24","08:00",  1040,  1046,  1023,  1054,  1077,  1030,  1007,  3.9, 0.0212, 1.0355, 0.0212, 2.7240,  .60, 42.548, 0.0212,  .7512, 0.0212, 2.0105,  .60, 33.982, 0.0212, 1.2318, 0.0212, 1.9544,  .60, 30.119, 0.0212, 1.0121, 0.0212,  .9390,  .60, 27.440, 0.0212,  .7905, 0.0212, 1.3341,  .60, 24.840, 0.0212,  .6863, 0.0212,  .7364,  .60, 17.844, 0.0212, 1.2690, 0.0212, 1.5761,  .60, 16.731
2024-08-09T08:05:36, 1144,"09-aug-24","08:05",  1123,  1143,  1131,  1185,  1177,  1119,  1150,  3.9, 0.0212, 1.0249, 0.0212, 2.7238,  .60, 43.593, 0.0212,  .7450, 0.0212, 2.0103,  .60, 34.819, 0.0212, 1.2226, 0.0212, 1.9541,  .60, 30.868, 0.0212, 1.0050, 0.0212,  .9387,  .60, 28.132, 0.0212,  .7856, 0.0212, 1.3338,  .60, 25.455, 0.0212,  .6832, 0.0212,  .7362,  .60, 18.282, 0.0212, 1.2634, 0.0212, 1.5757,  .60, 17.148
2024-08-09T08:10:36, 1144,"09-aug-24","08:10",  1325,  1349,  1328,  1384,  1396,  1348,  1350,  3.9, 0.0212, 1.0128, 0.0212, 2.7237,  .59, 44.797, 0.0212,  .7381, 0.0212, 2.0102,  .59, 35.785, 0.0212, 1.2123, 0.0212, 1.9542,  .59, 31.727, 0.0212,  .9973, 0.0212,  .9388,  .59, 28.922, 0.0212,  .7802, 0.0212, 1.3338,  .59, 26.169, 0.0212,  .6798, 0.0212,  .7362,  .59, 18.797, 0.0212, 1.2575, 0.0212, 1.5757,  .59, 17.626
2024-08-09T08:15:36, 1144,"09-aug-24","08:15",   975,  1020,  1014,  1062,  1057,  1012,  1044,  3.9, 0.0212, 1.0045, 0.0212, 2.7238,  .56, 45.639, 0.0212,  .7331, 0.0212, 2.0102,  .56, 36.478, 0.0212, 1.2049, 0.0212, 1.9542,  .56, 32.350, 0.0212,  .9920, 0.0212,  .9390,  .56, 29.498, 0.0212,  .7763, 0.0212, 1.3339,  .56, 26.682, 0.0212,  .6775, 0.0212,  .7363,  .56, 19.164, 0.0212, 1.2533, 0.0212, 1.5759,  .56, 17.978
