2024-08-08T04:05:37, 1144,"08-aug-24","04:05",  1098,  1170,  1171,  1230,  1264,  1290,  1312,  3.8, 0.0212,  .5789, 0.0212, 2.7244,  .57, 78.278, 0.0212,  .4768, 0.0212, 2.0223,  .57, 61.987, 0.0212,  .8167, 0.0212, 1.9626,  .57, 55.085, 0.0212,  .6876, 0.0212,  .9302,  .57, 50.114, 0.0212,  .5619, 0.0212, 1.3372,  .57, 45.410, 0.0212,  .5280, 0.0212,  .7397,  .57, 33.173, 0.0212,  .9882, 0.0212, 1.5736,  .57, 30.969
2024-08-08T04:10:36, 1144,"08-aug-24","04:10",  1102,  1172,  1170,  1229,  1269,  1295,  1299,  3.8, 0.0212,  .5735, 0.0212, 2.7245,  .57, 79.255, 0.0212,  .4731, 0.0212, 2.0223,  .57, 62.806, 0.0212,  .8108, 0.0212, 1.9625,  .57, 55.823, 0.0212,  .6831, 0.0212,  .9303,  .57, 50.799, 0.0212,  .5585, 0.0212, 1.3373,  .57, 46.043, 0.0212,  .5256, 0.0212,  .7398,  .57, 33.656, 0.0212,  .9839, 0.0212, 1.5736,  .57, 31.418
2024-08-08T04:15:37, 1144,"08-aug-24","04:15",  1173,  1251,  1268,  1334,  1376,  1419,  1440,  3.8, 0.0212,  .5678, 0.0212, 2.7244,  .57, 80.296, 0.0212,  .4691, 0.0212, 2.0222,  .57, 63.680, 0.0212,  .8045, 0.0212, 1.9624,  .57, 56.623, 0.0212,  .6783, 0.0212,  .9303,  .57, 51.542, 0.0212,  .5549, 0.0212, 1.3373,  .57, 46.729, 0.0212,  .5230, 0.0212,  .7398,  .57, 34.185, 0.0212,  .9792, 0.0212, 1.5737,  .57, 31.916
2024-08-08T04:20:37, 1144,"08-aug-24","04:20",  1087,  1162,  1173,  1241,  1274,  1271,  1326,  3.8, 0.0212,  .5626, 0.0212, 2.7244,  .56, 81.238, 0.0212,  .4656, 0.0212, 2.0222,  .56, 64.473, 0.0212,  .7988, 0.0212, 1.9624,  .56, 57.346, 0.0212,  .6739, 0.0212,  .9304,  .56, 52.217, 0.0212,  .5516, 0.0212, 1.3373,  .56, 47.349, 0.0212,  .5207, 0.0212,  .7398,  .56, 34.648, 0.0212,  .9750, 0.0212, 1.5738,  .56, 32.364
2024-08-08T04:25:37, 1144,"08-aug-24","04:25",  1152,  1222,  1222,  1271,  1326,  1340,  1355,  3.8, 0.0212,  .5572, 0.0212, 2.7243,  .57, 82.254, 0.0212,  .4618, 0.0212, 2.0221,  .57, 65.321, 0.0212,  .7929, 0.0212, 1.9624,  .57, 58.113, 0.0212,  .6694, 0.0212,  .9305,  .57, 52.921, 0.0212,  .5481, 0.0212, 1.3373,  .57, 48.007, 0.0212,  .5182, 0.0212,  .7398,  .57, 35.144, 0.0212,  .9706, 0.0212, 1.5739,  .57, 32.830
2024-08-08T04:30:36, 1144,"08-aug-24","04:30",  1349,  1339,  1326,  1397,  1423,  1457,  1472,  3.8, 0.0212,  .5509, 0.0212, 2.7243,  .56, 83.423, 0.0212,  .4578, 0.0212, 2.0222,  .56, 66.234, 0.0212,  .7866, 0.0212, 1.9624,  .56, 58.930, 0.0212,  .6646, 0.0212,  .9306,  .56, 53.681, 0.0212,  .5445, 0.0212, 1.3374,  .56, 48.699, 0.0212,  .5156, 0.0212,  .7399,  .56, 35.675, 0.0212,  .9659, 0.0212, 1.5740,  .56, 33.327
2024-08-08T04:35:37, 1144,"08-aug-24","04:35",  3134,  2353,  2120,  2108,  2094,  2018,  2052,  3.8, 0.0212,  .5371, 0.0212, 2.7243,  .55, 86.073, 0.0212,  .4510, 0.0212, 2.0222,  .55, 67.801, 0.0212,  .7769, 0.0212, 1.9623,  .55, 60.206, 0.0212,  .6574, 0.0212,  .9306,  .55, 54.801, 0.0212,  .5393, 0.0212, 1.3374,  .55, 49.695, 0.0212,  .5121, 0.0212,  .7399,  .55, 36.392, 0.0212,  .9596, 0.0212, 1.5740,  .55, 34.004
2024-08-08T04:40:37, 1144,"08-aug-24","04:40",  4117,  3039,  2672,  2580,  2467,  2096,  2088,  3.8, 0.0212,  .5227, 0.0212, 2.7242,  .44, 88.901, 0.0212,  .4440, 0.0212, 2.0221,  .44, 69.445, 0.0212,  .7670, 0.0212, 1.9622,  .44, 61.512, 0.0212,  .6504, 0.0212,  .9307,  .44, 55.913, 0.0212,  .5344, 0.0212, 1.3374,  .44, 50.648, 0.0212,  .5091, 0.0212,  .7398,  .44, 36.998, 0.0212,  .9543, 0.0212, 1.5740,  .44, 34.563
2024-08-08T04:45:37, 1144,"08-aug-24","04:45",  3480,  2349,  2053,  2005,  1952,  1757,  1735,  3.8, 0.0212,  .5125, 0.0212, 2.7242,  .38, 90.954, 0.0212,  .4394, 0.0212, 2.0220,  .38, 70.536, 0.0212,  .7607, 0.0212, 1.9623,  .38, 62.373, 0.0212,  .6457, 0.0212,  .9306,  .38, 56.656, 0.0212,  .5311, 0.0212, 1.3374,  .38, 51.295, 0.0212,  .5070, 0.0212,  .7399,  .38, 37.433, 0.0212,  .9506, 0.0212, 1.5740,  .38, 34.962
2024-08-08T04:50:36, 1144,"08-aug-24","04:50",  3116,  2071,  1811,  1775,  1726,  1656,  1649,  3.8, 0.0212,  .5020, 0.0212, 2.7242,  .45, 93.113, 0.0212,  .4347, 0.0212, 2.0221,  .45, 71.666, 0.0212,  .7541, 0.0212, 1.9622,  .45, 63.266, 0.0212,  .6409, 0.0212,  .9307,  .45, 57.428, 0.0212,  .5276, 0.0212, 1.3373,  .45, 51.967, 0.0212,  .5047, 0.0212,  .7399,  .45, 37.915, 0.0212,  .9465, 0.0212, 1.5740,  .45, 35.408
2024-08-08T04:55:37, 1144,"08-aug-24","04:55",  3728,  2338,  2007,  1983,  1952,  1852,  1885,  3.8, 0.0212,  .4891, 0.0212, 2.7242,  .47, 95.831, 0.0212,  .4292, 0.0212, 2.0221,  .47, 73.008, 0.0212,  .7465, 0.0212, 1.9621,  .47, 64.307, 0.0212,  .6353, 0.0212,  .9307,  .47, 58.336, 0.0212,  .5236, 0.0212, 1.3374,  .47, 52.767, 0.0212,  .5019, 0.0212,  .7398,  .47, 38.483, 0.0212,  .9416, 0.0212, 1.5740,  .47, 35.944
2024-08-08T05:00:37, 1144,"08-aug-24","05:00",  3695,  2339,  2068,  2000,  1955,  1882,  1904,  3.8, 0.0212,  .4773, 0.0212, 2.7241,  .44, 98.373, 0.0212,  .4241, 0.0212, 2.0219,  .44, 74.274, 0.0212,  .7392, 0.0212, 1.9621,  .44, 65.319, 0.0212,  .6300, 0.0212,  .9306,  .44, 59.200, 0.0212,  .5198, 0.0212, 1.3373,  .44, 53.523, 0.0212,  .4993, 0.0212,  .7399,  .44, 39.027, 0.0212,  .9369, 0.0212, 1.5740,  .44, 36.454
2024-08-08T05:05:37, 1144,"08-aug-24","05:05",  2873,  1961,  1755,  1761,  1733,  1677,  1669,  3.8, 0.0212,  .4686, 0.0212, 2.7240,  .43,100.290, 0.0212,  .4199, 0.0212, 2.0220,  .43, 75.305, 0.0212,  .7332, 0.0212, 1.9621,  .43, 66.152, 0.0212,  .6256, 0.0212,  .9307,  .43, 59.938, 0.0212,  .5166, 0.0212, 1.3373,  .43, 54.173, 0.0212,  .4971, 0.0212,  .7399,  .43, 39.497, 0.0212,  .9329, 0.0212, 1.5740,  .43, 36.889
2024-08-08T05:10:36, 1144,"08-aug-24","05:10",  3084,  2063,  1860,  1832,  1806,  1739,  1802,  3.8, 0.0212,  .4584, 0.0212, 2.7239,  .48,102.602, 0.0212,  .4151, 0.0212, 2.0219,  .48, 76.523, 0.0212,  .7261, 0.0212, 1.9621,  .48, 67.144, 0.0212,  .6204, 0.0212,  .9307,  .48, 60.800, 0.0212,  .5128, 0.0212, 1.3373,  .48, 54.934, 0.0212,  .4945, 0.0212,  .7398,  .48, 40.045, 0.0212,  .9281, 0.0212, 1.5740,  .48, 37.415
2024-08-08T05:15:36, 1144,"08-aug-24","05:15",  3637,  2568,  2274,  2283,  2266,  2156,  2149,  3.8, 0.0212,  .4469, 0.0212, 2.7238,  .47,105.253, 0.0212,  .4093, 0.0212, 2.0219,  .47, 77.997, 0.0212,  .7178, 0.0212, 1.9619,  .47, 68.324, 0.0212,  .6142, 0.0212,  .9307,  .47, 61.845, 0.0212,  .5083, 0.0212, 1.3373,  .47, 55.862, 0.0212,  .4914, 0.0212,  .7399,  .47, 40.706, 0.0212,  .9226, 0.0212, 1.5741,  .47, 38.026
2024-08-08T05:20:37, 1144,"08-aug-24","05:20",  3259,  2316,  2102,  2105,  2092,  2037,  2055,  3.8, 0.0212,  .4383, 0.0212, 2.7237,  .41,107.311, 0.0212,  .4049, 0.0212, 2.0218,  .41, 79.148, 0.0212,  .7112, 0.0212, 1.9618,  .41, 69.268, 0.0212,  .6092, 0.0212,  .9307,  .41, 62.680, 0.0212,  .5047, 0.0212, 1.3373,  .41, 56.605, 0.0212,  .4888, 0.0212,  .7398,  .41, 41.246, 0.0212,  .9180, 0.0212, 1.5740,  .41, 38.532
2024-08-08T05:25:37, 1144,"08-aug-24","05:25",  2360,  1743,  1634,  1649,  1614,  1572,  1640,  3.8, 0.0212,  .4317, 0.0212, 2.7237,  .43,108.886, 0.0212,  .4013, 0.0212, 2.0217,  .43, 80.065, 0.0212,  .7059, 0.0212, 1.9618,  .43, 70.044, 0.0212,  .6052, 0.0212,  .9307,  .43, 63.371, 0.0212,  .5017, 0.0212, 1.3372,  .43, 57.210, 0.0212,  .4867, 0.0212,  .7398,  .43, 41.687, 0.0212,  .9142, 0.0212, 1.5740,  .43, 38.959
2024-08-08T05:30:36, 1144,"08-aug-24","05:30",  2278,  1770,  1661,  1680,  1703,  1709,  1713,  3.8, 0.0212,  .4244, 0.0212, 2.7236,  .51,110.687, 0.0212,  .3972, 0.0212, 2.0217,  .51, 81.166, 0.0212,  .6995, 0.0212, 1.9618,  .51, 70.978, 0.0212,  .6004, 0.0212,  .9307,  .51, 64.205, 0.0212,  .4981, 0.0212, 1.3372,  .51, 57.967, 0.0212,  .4841, 0.0212,  .7398,  .51, 42.256, 0.0212,  .9095, 0.0212, 1.5740,  .51, 39.487
2024-08-08T05:35:36, 1144,"08-aug-24","05:35",  8600,  6738,  5972,  5740,  5450,  4420,  4291,  3.8, 0.0212,  .3985, 0.0212, 2.7234,  .50,117.308, 0.0212,  .3821, 0.0212, 2.0216,  .50, 85.250, 0.0212,  .6776, 0.0212, 1.9616,  .50, 74.249, 0.0212,  .5845, 0.0212,  .9307,  .50, 66.979, 0.0212,  .4870, 0.0212, 1.3372,  .50, 60.325, 0.0212,  .4775, 0.0212,  .7398,  .50, 43.686, 0.0212,  .8981, 0.0212, 1.5740,  .50, 40.775
2024-08-08T05:40:37, 1144,"08-aug-24","05:40",  8910,  7396,  6316,  5905,  5611,  4517,  4301,  3.8, 0.0212,  .3939, 0.0212, 2.7234, 0.09,118.540, 0.0212,  .3792, 0.0212, 2.0216, 0.09, 86.056, 0.0212,  .6736, 0.0212, 1.9617, 0.09, 74.870, 0.0212,  .5816, 0.0212,  .9306, 0.09, 67.492, 0.0212,  .4849, 0.0212, 1.3371, 0.09, 60.761, 0.0212,  .4763, 0.0212,  .7398, 0.09, 43.948, 0.0212,  .8961, 0.0212, 1.5739, 0.09, 41.007
2024-08-08T05:45:37, 1144,"08-aug-24","05:45",  4748,  3959,  3515,  3386,  3087,  2425,  2684,  3.8, 0.0212,  .3916, 0.0212, 2.7234, 0.08,119.173, 0.0212,  .3777, 0.0212, 2.0215, 0.08, 86.471, 0.0212,  .6714, 0.0212, 1.9616, 0.08, 75.204, 0.0212,  .5800, 0.0212,  .9306, 0.08, 67.775, 0.0212,  .4839, 0.0212, 1.3371, 0.08, 60.993, 0.0212,  .4756, 0.0212,  .7397, 0.08, 44.084, 0.0212,  .8948, 0.0212, 1.5738, 0.08, 41.146
2024-08-08T05:50:36, 1144,"08-aug-24","05:50",  3089,  2362,  2101,  2040,  2008,  1847,  1760,  3.9, 0.0212,  .3864, 0.0212, 2.7234,  .29,120.587, 0.0212,  .3747, 0.0212, 2.0215,  .29, 87.323, 0.0212,  .6669, 0.0212, 1.9615,  .29, 75.888, 0.0212,  .5766, 0.0212,  .9305,  .29, 68.362, 0.0212,  .4814, 0.0212, 1.3370,  .29, 61.509, 0.0212,  .4740, 0.0212,  .7397,  .29, 44.439, 0.0212,  .8920, 0.0212, 1.5737,  .29, 41.461
2024-08-08T05:55:36, 1144,"08-aug-24","05:55",  2244,  1784,  1639,  1624,  1561,  1427,  1453,  3.9, 0.0212,  .3806, 0.0212, 2.7234,  .46,122.192, 0.0212,  .3712, 0.0212, 2.0215,  .46, 88.327, 0.0212,  .6616, 0.0212, 1.9615,  .46, 76.722, 0.0212,  .5726, 0.0212,  .9305,  .46, 69.091, 0.0212,  .4786, 0.0212, 1.3370,  .46, 62.137, 0.0212,  .4721, 0.0212,  .7397,  .46, 44.868, 0.0212,  .8885, 0.0212, 1.5738,  .46, 41.866
2024-08-08T06:00:37, 1144,"08-aug-24","06:00",  1726,  1479,  1395,  1406,  1413,  1356,  1371,  3.9, 0.0212,  .3755, 0.0212, 2.7234,  .52,123.595, 0.0212,  .3678, 0.0212, 2.0214,  .52, 89.273, 0.0212,  .6564, 0.0212, 1.9615,  .52, 77.529, 0.0212,  .5687, 0.0212,  .9305,  .52, 69.808, 0.0212,  .4756, 0.0212, 1.3370,  .52, 62.782, 0.0212,  .4700, 0.0212,  .7397,  .52, 45.332, 0.0212,  .8848, 0.0212, 1.5738,  .52, 42.300
2024-08-08T06:05:37, 1144,"08-aug-24","06:05",  2185,  1909,  1800,  1827,  1826,  1776,  1791,  3.9, 0.0212,  .3692, 0.0212, 2.7233,  .53,125.403, 0.0212,  .3636, 0.0212, 2.0213,  .53, 90.516, 0.0212,  .6497, 0.0212, 1.9615,  .53, 78.588, 0.0212,  .5636, 0.0212,  .9306,  .53, 70.758, 0.0212,  .4718, 0.0212, 1.3371,  .53, 63.631, 0.0212,  .4673, 0.0212,  .7397,  .53, 45.949, 0.0212,  .8798, 0.0212, 1.5739,  .53, 42.878
2024-08-08T06:10:36, 
2024-08-08T06:16:07, 
2024-08-08T06:21:37, 
2024-08-08T06:27:07, 1144,"08-aug-24","06:25",  3327,  2966,  2818,  2838,  2817,  2628,  2605,  3.8, 0.0212, 1.4762, 0.0212, 2.7326,  .60,  3.067, 0.0212,  .9907, 0.0212, 2.0162,  .60,  2.153, 0.0212, 1.5790, 0.0212, 1.9711,  .60,  1.848, 0.0212, 1.2493, 0.0212,  .9359,  .60,  1.642, 0.0212,  .9599, 0.0212, 1.3390,  .60,  1.459, 0.0212,  .7830, 0.0212,  .7427,  .60,  1.018, 0.0212, 1.4301, 0.0212, 1.5812,  .60,   .936
2024-08-08T06:30:36, 1144,"08-aug-24","06:30",  3834,  3364,  3167,  3196,  3163,  2905,  2866,  3.8, 0.0212, 1.4455, 0.0212, 2.7324,  .36,  5.188, 0.0212,  .9765, 0.0212, 2.0160,  .36,  3.618, 0.0212, 1.5594, 0.0212, 1.9707,  .36,  3.094, 0.0212, 1.2353, 0.0212,  .9356,  .36,  2.752, 0.0212,  .9506, 0.0212, 1.3388,  .36,  2.443, 0.0212,  .7777, 0.0212,  .7425,  .36,  1.693, 0.0212, 1.4211, 0.0212, 1.5808,  .36,  1.554
2024-08-08T06:35:36, 1144,"08-aug-24","06:35",  2777,  2421,  2291,  2282,  2275,  2013,  2056,  3.8, 0.0212, 1.4262, 0.0212, 2.7324,  .32,  6.556, 0.0212,  .9675, 0.0212, 2.0158,  .32,  4.556, 0.0212, 1.5469, 0.0212, 1.9705,  .32,  3.896, 0.0212, 1.2268, 0.0212,  .9357,  .32,  3.458, 0.0212,  .9447, 0.0212, 1.3388,  .32,  3.072, 0.0212,  .7745, 0.0212,  .7425,  .32,  2.110, 0.0212, 1.4158, 0.0212, 1.5810,  .32,  1.949
2024-08-08T06:40:37, 1144,"08-aug-24","06:40",  2365,  2204,  2061,  2061,  2045,  1877,  1872,  3.8, 0.0212, 1.4041, 0.0212, 2.7325,  .43,  8.147, 0.0212,  .9565, 0.0212, 2.0159,  .43,  5.724, 0.0212, 1.5320, 0.0212, 1.9705,  .43,  4.883, 0.0212, 1.2170, 0.0212,  .9361,  .43,  4.328, 0.0212,  .9378, 0.0212, 1.3390,  .43,  3.845, 0.0212,  .7706, 0.0212,  .7426,  .43,  2.641, 0.0212, 1.4094, 0.0212, 1.5815,  .43,  2.440
2024-08-08T06:45:37, 1144,"08-aug-24","06:45",  2261,  2152,  2054,  2076,  2080,  1957,  1975,  3.9, 0.0212, 1.3815, 0.0212, 2.7326,  .47,  9.797, 0.0212,  .9450, 0.0212, 2.0159,  .47,  6.961, 0.0212, 1.5160, 0.0212, 1.9705,  .47,  5.949, 0.0212, 1.2064, 0.0212,  .9367,  .47,  5.279, 0.0212,  .9302, 0.0212, 1.3394,  .47,  4.698, 0.0212,  .7664, 0.0212,  .7429,  .47,  3.241, 0.0212, 1.4022, 0.0212, 1.5822,  .47,  3.002
2024-08-08T06:50:36, 1144,"08-aug-24","06:50",  2329,  2324,  2245,  2319,  2348,  2274,  2299,  3.9, 0.0212, 1.3591, 0.0212, 2.7327,  .46, 11.461, 0.0212,  .9331, 0.0212, 2.0159,  .46,  8.268, 0.0212, 1.4990, 0.0212, 1.9705,  .46,  7.090, 0.0212, 1.1948, 0.0212,  .9372,  .46,  6.319, 0.0212,  .9219, 0.0212, 1.3396,  .46,  5.641, 0.0212,  .7616, 0.0212,  .7431,  .46,  3.923, 0.0212, 1.3939, 0.0212, 1.5828,  .46,  3.642
2024-08-08T06:55:36, 1144,"08-aug-24","06:55",  1916,  1899,  1848,  1879,  1900,  1851,  1850,  3.9, 0.0212, 1.3420, 0.0212, 2.7328,  .43, 12.749, 0.0212,  .9240, 0.0212, 2.0160,  .43,  9.274, 0.0212, 1.4860, 0.0212, 1.9705,  .43,  7.975, 0.0212, 1.1860, 0.0212,  .9376,  .43,  7.113, 0.0212,  .9156, 0.0212, 1.3399,  .43,  6.359, 0.0212,  .7579, 0.0212,  .7433,  .43,  4.447, 0.0212, 1.3877, 0.0212, 1.5833,  .43,  4.127
2024-08-08T07:00:37, 1144,"08-aug-24","07:00",  2530,  2607,  2560,  2642,  2685,  2600,  2680,  3.9, 0.0212, 1.3172, 0.0212, 2.7328,  .48, 14.647, 0.0212,  .9102, 0.0212, 2.0160,  .48, 10.813, 0.0212, 1.4660, 0.0212, 1.9704,  .48,  9.340, 0.0212, 1.1721, 0.0212,  .9380,  .48,  8.357, 0.0212,  .9056, 0.0212, 1.3401,  .48,  7.491, 0.0212,  .7520, 0.0212,  .7434,  .48,  5.266, 0.0212, 1.3774, 0.0212, 1.5838,  .48,  4.910
2024-08-08T07:05:37, 1144,"08-aug-24","07:05",  1918,  1901,  1858,  1896,  1922,  1877,  1878,  3.8, 0.0212, 1.3021, 0.0212, 2.7329,  .39, 15.819, 0.0212,  .9021, 0.0212, 2.0160,  .39, 11.728, 0.0212, 1.4544, 0.0212, 1.9704,  .39, 10.148, 0.0212, 1.1641, 0.0212,  .9382,  .39,  9.084, 0.0212,  .8999, 0.0212, 1.3402,  .39,  8.151, 0.0212,  .7486, 0.0212,  .7435,  .39,  5.748, 0.0212, 1.3716, 0.0212, 1.5840,  .39,  5.358
2024-08-08T07:10:36, 1144,"08-aug-24","07:10",  1611,  1582,  1538,  1569,  1576,  1492,  1530,  3.8, 0.0212, 1.2868, 0.0212, 2.7329,  .48, 17.027, 0.0212,  .8939, 0.0212, 2.0160,  .48, 12.662, 0.0212, 1.4426, 0.0212, 1.9703,  .48, 10.968, 0.0212, 1.1560, 0.0212,  .9385,  .48,  9.823, 0.0212,  .8942, 0.0212, 1.3403,  .48,  8.815, 0.0212,  .7453, 0.0212,  .7436,  .48,  6.218, 0.0212, 1.3659, 0.0212, 1.5843,  .48,  5.805
2024-08-08T07:15:36, 1144,"08-aug-24","07:15",  1753,  1723,  1668,  1723,  1738,  1668,  1680,  3.8, 0.0212, 1.2685, 0.0212, 2.7329,  .54, 18.485, 0.0212,  .8841, 0.0212, 2.0160,  .54, 13.790, 0.0212, 1.4285, 0.0212, 1.9701,  .54, 11.955, 0.0212, 1.1461, 0.0212,  .9387,  .54, 10.723, 0.0212,  .8872, 0.0212, 1.3404,  .54,  9.627, 0.0212,  .7411, 0.0212,  .7437,  .54,  6.801, 0.0212, 1.3587, 0.0212, 1.5846,  .54,  6.350
2024-08-08T07:20:37, 1144,"08-aug-24","07:20",  2205,  2080,  2009,  2033,  2037,  1926,  1972,  3.8, 0.0212, 1.2469, 0.0212, 2.7329,  .51, 20.229, 0.0212,  .8729, 0.0212, 2.0159,  .51, 15.085, 0.0212, 1.4127, 0.0212, 1.9701,  .51, 13.086, 0.0212, 1.1351, 0.0212,  .9389,  .51, 11.732, 0.0212,  .8794, 0.0212, 1.3405,  .51, 10.533, 0.0212,  .7366, 0.0212,  .7437,  .51,  7.441, 0.0212, 1.3508, 0.0212, 1.5848,  .51,  6.958
2024-08-08T07:25:37, 1144,"08-aug-24","07:25",  1904,  1832,  1765,  1815,  1805,  1768,  1774,  3.8, 0.0212, 1.2300, 0.0212, 2.7329,  .47, 21.616, 0.0212,  .8640, 0.0212, 2.0158,  .47, 16.136, 0.0212, 1.3999, 0.0212, 1.9700,  .47, 14.001, 0.0212, 1.1260, 0.0212,  .9391,  .47, 12.563, 0.0212,  .8731, 0.0212, 1.3405,  .47, 11.272, 0.0212,  .7328, 0.0212,  .7438,  .47,  7.983, 0.0212, 1.3442, 0.0212, 1.5849,  .47,  7.462
2024-08-08T07:30:36, 1144,"08-aug-24","07:30",  2326,  2197,  2117,  2164,  2164,  2060,  2065,  3.8, 0.0212, 1.2085, 0.0212, 2.7329,  .50, 23.408, 0.0212,  .8529, 0.0212, 2.0159,  .50, 17.469, 0.0212, 1.3840, 0.0212, 1.9699,  .50, 15.161, 0.0212, 1.1147, 0.0212,  .9393,  .50, 13.609, 0.0212,  .8652, 0.0212, 1.3405,  .50, 12.209, 0.0212,  .7281, 0.0212,  .7438,  .50,  8.650, 0.0212, 1.3362, 0.0212, 1.5850,  .50,  8.082
2024-08-08T07:35:36, 1144,"08-aug-24","07:35",  1952,  1993,  1961,  2001,  2040,  1981,  2006,  3.8, 0.0212, 1.1922, 0.0212, 2.7329,  .46, 24.791, 0.0212,  .8436, 0.0212, 2.0157,  .46, 18.581, 0.0212, 1.3705, 0.0212, 1.9698,  .46, 16.149, 0.0212, 1.1050, 0.0212,  .9393,  .46, 14.500, 0.0212,  .8583, 0.0212, 1.3405,  .46, 13.022, 0.0212,  .7240, 0.0212,  .7438,  .46,  9.240, 0.0212, 1.3289, 0.0212, 1.5851,  .46,  8.636
2024-08-08T07:40:37, 1144,"08-aug-24","07:40",  2375,  2437,  2401,  2496,  2510,  2443,  2457,  3.8, 0.0212, 1.1721, 0.0212, 2.7329,  .47, 26.523, 0.0212,  .8321, 0.0212, 2.0156,  .47, 19.980, 0.0212, 1.3538, 0.0212, 1.9698,  .47, 17.395, 0.0212, 1.0928, 0.0212,  .9393,  .47, 15.642, 0.0212,  .8498, 0.0212, 1.3405,  .47, 14.050, 0.0212,  .7187, 0.0212,  .7438,  .47,  9.988, 0.0212, 1.3199, 0.0212, 1.5851,  .47,  9.335
2024-08-08T07:45:37, 1144,"08-aug-24","07:45",  1626,  1625,  1571,  1616,  1644,  1570,  1584,  3.8, 0.0212, 1.1601, 0.0212, 2.7329,  .42, 27.575, 0.0212,  .8254, 0.0212, 2.0155,  .42, 20.808, 0.0212, 1.3441, 0.0212, 1.9696,  .42, 18.118, 0.0212, 1.0859, 0.0212,  .9394,  .42, 16.299, 0.0212,  .8448, 0.0212, 1.3405,  .42, 14.648, 0.0212,  .7157, 0.0212,  .7438,  .42, 10.415, 0.0212, 1.3147, 0.0212, 1.5851,  .42,  9.734
2024-08-08T07:50:36, 1144,"08-aug-24","07:50",  2499,  2263,  2195,  2233,  2242,  2171,  2228,  3.9, 0.0212, 1.1372, 0.0212, 2.7328,  .52, 29.604, 0.0212,  .8138, 0.0212, 2.0154,  .52, 22.254, 0.0212, 1.3274, 0.0212, 1.9696,  .52, 19.385, 0.0212, 1.0738, 0.0212,  .9394,  .52, 17.437, 0.0212,  .8364, 0.0212, 1.3404,  .52, 15.671, 0.0212,  .7106, 0.0212,  .7438,  .52, 11.156, 0.0212, 1.3056, 0.0212, 1.5851,  .52, 10.439
2024-08-08T07:55:36, 1144,"08-aug-24","07:55",  1748,  1708,  1638,  1699,  1709,  1671,  1660,  3.9, 0.0212, 1.1237, 0.0212, 2.7328,  .45, 30.816, 0.0212,  .8064, 0.0212, 2.0153,  .45, 23.187, 0.0212, 1.3168, 0.0212, 1.9694,  .45, 20.193, 0.0212, 1.0660, 0.0212,  .9394,  .45, 18.177, 0.0212,  .8310, 0.0212, 1.3404,  .45, 16.337, 0.0212,  .7072, 0.0212,  .7437,  .45, 11.643, 0.0212, 1.2998, 0.0212, 1.5850,  .45, 10.888
2024-08-08T08:00:37, 1144,"08-aug-24","08:00",  1668,  1615,  1583,  1620,  1640,  1580,  1606,  3.9, 0.0212, 1.1092, 0.0212, 2.7327,  .51, 32.136, 0.0212,  .7985, 0.0212, 2.0152,  .51, 24.192, 0.0212, 1.3052, 0.0212, 1.9693,  .51, 21.084, 0.0212, 1.0576, 0.0212,  .9393,  .51, 18.982, 0.0212,  .8250, 0.0212, 1.3403,  .51, 17.066, 0.0212,  .7035, 0.0212,  .7437,  .51, 12.168, 0.0212, 1.2934, 0.0212, 1.5850,  .51, 11.383
2024-08-08T08:05:37, 1144,"08-aug-24","08:05",  1507,  1457,  1422,  1448,  1450,  1405,  1413,  3.9, 0.0212, 1.0961, 0.0212, 2.7327,  .52, 33.351, 0.0212,  .7913, 0.0212, 2.0151,  .52, 25.117, 0.0212, 1.2948, 0.0212, 1.9693,  .52, 21.900, 0.0212, 1.0500, 0.0212,  .9393,  .52, 19.715, 0.0212,  .8197, 0.0212, 1.3402,  .52, 17.723, 0.0212,  .7003, 0.0212,  .7437,  .52, 12.644, 0.0212, 1.2877, 0.0212, 1.5849,  .52, 11.828
2024-08-08T08:10:36, 1144,"08-aug-24","08:10",  2085,  2134,  2077,  2146,  2180,  2133,  2146,  3.8, 0.0212, 1.0771, 0.0212, 2.7326,  .55, 35.129, 0.0212,  .7803, 0.0212, 2.0149,  .55, 26.550, 0.0212, 1.2787, 0.0212, 1.9691,  .55, 23.159, 0.0212, 1.0382, 0.0212,  .9393,  .55, 20.863, 0.0212,  .8114, 0.0212, 1.3402,  .55, 18.768, 0.0212,  .6950, 0.0212,  .7436,  .55, 13.408, 0.0212, 1.2786, 0.0212, 1.5848,  .55, 12.541
2024-08-08T08:15:36, 1144,"08-aug-24","08:15",  1756,  1719,  1692,  1746,  1747,  1672,  1716,  3.8, 0.0212, 1.0638, 0.0212, 2.7322,  .46, 36.383, 0.0212,  .7729, 0.0212, 2.0146,  .46, 27.516, 0.0212, 1.2678, 0.0212, 1.9688,  .46, 24.018, 0.0212, 1.0303, 0.0212,  .9393,  .46, 21.646, 0.0212,  .8058, 0.0212, 1.3400,  .46, 19.468, 0.0212,  .6916, 0.0212,  .7435,  .46, 13.910, 0.0212, 1.2725, 0.0212, 1.5846,  .46, 13.018
