2024-08-04T01:05:38, 1144,"04-aug-24","01:05",  2073,  1859,  1749,  1748,  1712,  1588,  1582,  3.9, 0.0212, 1.2483, 0.0212, 2.7699,  .52, 15.243, 0.0212,  .8925, 0.0212, 2.0428,  .52, 10.438, 0.0212, 1.4425, 0.0212, 1.9734,  .52,  8.799, 0.0212, 1.1675, 0.0212,  .9452,  .52,  7.696, 0.0212,  .9045, 0.0212, 1.3547,  .52,  6.729, 0.0212,  .7548, 0.0212,  .7428,  .52,  4.595, 0.0212, 1.3875, 0.0212, 1.5958,  .52,  4.199
2024-08-04T01:10:38, 1144,"04-aug-24","01:10",  2051,  1860,  1762,  1772,  1748,  1622,  1590,  3.9, 0.0212, 1.2290, 0.0212, 2.7699,  .50, 16.825, 0.0212,  .8827, 0.0212, 2.0427,  .50, 11.568, 0.0212, 1.4288, 0.0212, 1.9733,  .50,  9.767, 0.0212, 1.1581, 0.0212,  .9455,  .50,  8.555, 0.0212,  .8979, 0.0212, 1.3548,  .50,  7.487, 0.0212,  .7511, 0.0212,  .7429,  .50,  5.121, 0.0212, 1.3813, 0.0212, 1.5961,  .50,  4.677
2024-08-04T01:15:38, 1144,"04-aug-24","01:15",  1976,  1804,  1713,  1722,  1681,  1540,  1540,  3.9, 0.0212, 1.2109, 0.0212, 2.7700,  .49, 18.340, 0.0212,  .8733, 0.0212, 2.0426,  .49, 12.657, 0.0212, 1.4157, 0.0212, 1.9733,  .49, 10.701, 0.0212, 1.1491, 0.0212,  .9458,  .49,  9.384, 0.0212,  .8916, 0.0212, 1.3549,  .49,  8.211, 0.0212,  .7475, 0.0212,  .7430,  .49,  5.617, 0.0212, 1.3752, 0.0212, 1.5964,  .49,  5.137
2024-08-04T01:20:38, 1144,"04-aug-24","01:20",  1880,  1708,  1612,  1616,  1591,  1472,  1454,  3.9, 0.0212, 1.1932, 0.0212, 2.7699,  .51, 19.829, 0.0212,  .8643, 0.0212, 2.0426,  .51, 13.723, 0.0212, 1.4030, 0.0212, 1.9732,  .51, 11.610, 0.0212, 1.1402, 0.0212,  .9459,  .51, 10.188, 0.0212,  .8855, 0.0212, 1.3550,  .51,  8.920, 0.0212,  .7441, 0.0212,  .7431,  .51,  6.107, 0.0212, 1.3693, 0.0212, 1.5966,  .51,  5.587
2024-08-04T01:25:38, 1144,"04-aug-24","01:25",  1921,  1753,  1666,  1685,  1669,  1540,  1533,  3.9, 0.0212, 1.1751, 0.0212, 2.7699,  .52, 21.391, 0.0212,  .8548, 0.0212, 2.0425,  .52, 14.845, 0.0212, 1.3896, 0.0212, 1.9730,  .52, 12.573, 0.0212, 1.1309, 0.0212,  .9461,  .52, 11.048, 0.0212,  .8790, 0.0212, 1.3551,  .52,  9.682, 0.0212,  .7403, 0.0212,  .7431,  .52,  6.633, 0.0212, 1.3630, 0.0212, 1.5968,  .52,  6.073
2024-08-04T01:30:38, 1144,"04-aug-24","01:30",  1829,  1704,  1621,  1636,  1599,  1492,  1486,  3.9, 0.0212, 1.1585, 0.0212, 2.7698,  .51, 22.840, 0.0212,  .8460, 0.0212, 2.0425,  .51, 15.908, 0.0212, 1.3771, 0.0212, 1.9730,  .51, 13.487, 0.0212, 1.1221, 0.0212,  .9463,  .51, 11.862, 0.0212,  .8729, 0.0212, 1.3551,  .51, 10.395, 0.0212,  .7368, 0.0212,  .7432,  .51,  7.130, 0.0212, 1.3569, 0.0212, 1.5969,  .51,  6.532
2024-08-04T01:35:38, 1144,"04-aug-24","01:35",  1777,  1662,  1591,  1599,  1592,  1478,  1474,  3.9, 0.0212, 1.1423, 0.0212, 2.7699,  .52, 24.275, 0.0212,  .8373, 0.0212, 2.0425,  .52, 16.965, 0.0212, 1.3648, 0.0212, 1.9730,  .52, 14.402, 0.0212, 1.1133, 0.0212,  .9464,  .52, 12.673, 0.0212,  .8668, 0.0212, 1.3551,  .52, 11.118, 0.0212,  .7332, 0.0212,  .7432,  .52,  7.632, 0.0212, 1.3509, 0.0212, 1.5970,  .52,  6.996
2024-08-04T01:40:38, 1144,"04-aug-24","01:40",  1725,  1642,  1579,  1596,  1576,  1468,  1474,  3.9, 0.0212, 1.1266, 0.0212, 2.7698,  .52, 25.677, 0.0212,  .8288, 0.0212, 2.0424,  .52, 18.016, 0.0212, 1.3526, 0.0212, 1.9730,  .52, 15.315, 0.0212, 1.1046, 0.0212,  .9465,  .52, 13.487, 0.0212,  .8608, 0.0212, 1.3552,  .52, 11.838, 0.0212,  .7297, 0.0212,  .7432,  .52,  8.133, 0.0212, 1.3448, 0.0212, 1.5971,  .52,  7.463
2024-08-04T01:45:38, 1144,"04-aug-24","01:45",  1642,  1568,  1525,  1550,  1558,  1464,  1452,  3.9, 0.0212, 1.1120, 0.0212, 2.7698,  .52, 27.012, 0.0212,  .8207, 0.0212, 2.0423,  .52, 19.019, 0.0212, 1.3408, 0.0212, 1.9728,  .52, 16.196, 0.0212, 1.0961, 0.0212,  .9466,  .52, 14.279, 0.0212,  .8548, 0.0212, 1.3552,  .52, 12.549, 0.0212,  .7262, 0.0212,  .7432,  .52,  8.633, 0.0212, 1.3388, 0.0212, 1.5972,  .52,  7.923
2024-08-04T01:50:38, 1144,"04-aug-24","01:50",  1743,  1685,  1633,  1670,  1645,  1570,  1567,  3.9, 0.0212, 1.0963, 0.0212, 2.7698,  .53, 28.456, 0.0212,  .8120, 0.0212, 2.0424,  .53, 20.118, 0.0212, 1.3281, 0.0212, 1.9728,  .53, 17.159, 0.0212, 1.0870, 0.0212,  .9467,  .53, 15.147, 0.0212,  .8485, 0.0212, 1.3552,  .53, 13.315, 0.0212,  .7224, 0.0212,  .7433,  .53,  9.180, 0.0212, 1.3322, 0.0212, 1.5973,  .53,  8.429
2024-08-04T01:55:38, 1144,"04-aug-24","01:55",  1623,  1577,  1527,  1550,  1546,  1457,  1461,  3.9, 0.0212, 1.0823, 0.0212, 2.7698,  .52, 29.767, 0.0212,  .8040, 0.0212, 2.0423,  .52, 21.121, 0.0212, 1.3167, 0.0212, 1.9727,  .52, 18.037, 0.0212, 1.0787, 0.0212,  .9468,  .52, 15.933, 0.0212,  .8427, 0.0212, 1.3552,  .52, 14.017, 0.0212,  .7190, 0.0212,  .7433,  .52,  9.674, 0.0212, 1.3263, 0.0212, 1.5974,  .52,  8.890
2024-08-04T02:00:38, 1144,"04-aug-24","02:00",  1575,  1479,  1427,  1448,  1441,  1345,  1339,  3.9, 0.0212, 1.0685, 0.0212, 2.7698,  .54, 31.080, 0.0212,  .7965, 0.0212, 2.0423,  .54, 22.092, 0.0212, 1.3057, 0.0212, 1.9727,  .54, 18.883, 0.0212, 1.0708, 0.0212,  .9469,  .54, 16.691, 0.0212,  .8372, 0.0212, 1.3552,  .54, 14.692, 0.0212,  .7157, 0.0212,  .7434,  .54, 10.146, 0.0212, 1.3206, 0.0212, 1.5975,  .54,  9.325
2024-08-04T02:05:38, 1144,"04-aug-24","02:05",  1622,  1545,  1475,  1499,  1497,  1405,  1420,  3.9, 0.0212, 1.0541, 0.0212, 2.7697,  .55, 32.457, 0.0212,  .7885, 0.0212, 2.0422,  .55, 23.124, 0.0212, 1.2942, 0.0212, 1.9725,  .55, 19.774, 0.0212, 1.0626, 0.0212,  .9470,  .55, 17.490, 0.0212,  .8314, 0.0212, 1.3552,  .55, 15.406, 0.0212,  .7123, 0.0212,  .7434,  .55, 10.647, 0.0212, 1.3147, 0.0212, 1.5977,  .55,  9.795
2024-08-04T02:10:38, 1144,"04-aug-24","02:10",  1557,  1580,  1562,  1590,  1615,  1547,  1539,  3.9, 0.0212, 1.0409, 0.0212, 2.7697,  .53, 33.747, 0.0212,  .7806, 0.0212, 2.0422,  .53, 24.155, 0.0212, 1.2825, 0.0212, 1.9725,  .53, 20.694, 0.0212, 1.0541, 0.0212,  .9470,  .53, 18.317, 0.0212,  .8254, 0.0212, 1.3553,  .53, 16.158, 0.0212,  .7086, 0.0212,  .7434,  .53, 11.186, 0.0212, 1.3083, 0.0212, 1.5977,  .53, 10.292
2024-08-04T02:15:38, 1144,"04-aug-24","02:15",  1453,  1480,  1456,  1515,  1496,  1441,  1459,  3.9, 0.0212, 1.0290, 0.0212, 2.7698,  .52, 34.921, 0.0212,  .7735, 0.0212, 2.0421,  .52, 25.096, 0.0212, 1.2720, 0.0212, 1.9724,  .52, 21.531, 0.0212, 1.0463, 0.0212,  .9471,  .52, 19.085, 0.0212,  .8199, 0.0212, 1.3553,  .52, 16.837, 0.0212,  .7052, 0.0212,  .7434,  .52, 11.675, 0.0212, 1.3025, 0.0212, 1.5978,  .52, 10.751
2024-08-04T02:20:38, 1144,"04-aug-24","02:20",  1733,  1816,  1788,  1843,  1866,  1798,  1816,  3.9, 0.0212, 1.0145, 0.0212, 2.7697,  .54, 36.365, 0.0212,  .7645, 0.0212, 2.0421,  .54, 26.288, 0.0212, 1.2588, 0.0212, 1.9724,  .54, 22.591, 0.0212, 1.0365, 0.0212,  .9472,  .54, 20.050, 0.0212,  .8130, 0.0212, 1.3553,  .54, 17.711, 0.0212,  .7010, 0.0212,  .7435,  .54, 12.305, 0.0212, 1.2950, 0.0212, 1.5978,  .54, 11.341
2024-08-04T02:25:38, 1144,"04-aug-24","02:25",  1729,  1787,  1765,  1833,  1828,  1794,  1777,  3.9, 0.0212, 1.0014, 0.0212, 2.7697,  .50, 37.700, 0.0212,  .7565, 0.0212, 2.0421,  .50, 27.374, 0.0212, 1.2468, 0.0212, 1.9724,  .50, 23.560, 0.0212, 1.0276, 0.0212,  .9472,  .50, 20.938, 0.0212,  .8067, 0.0212, 1.3553,  .50, 18.504, 0.0212,  .6971, 0.0212,  .7435,  .50, 12.886, 0.0212, 1.2882, 0.0212, 1.5979,  .50, 11.876
2024-08-04T02:30:38, 1144,"04-aug-24","02:30",  1476,  1508,  1496,  1557,  1577,  1498,  1508,  3.9, 0.0212,  .9903, 0.0212, 2.7697,  .50, 38.839, 0.0212,  .7498, 0.0212, 2.0420,  .50, 28.291, 0.0212, 1.2367, 0.0212, 1.9723,  .50, 24.381, 0.0212, 1.0201, 0.0212,  .9473,  .50, 21.693, 0.0212,  .8014, 0.0212, 1.3553,  .50, 19.188, 0.0212,  .6938, 0.0212,  .7435,  .50, 13.373, 0.0212, 1.2825, 0.0212, 1.5979,  .50, 12.330
2024-08-04T02:35:38, 1144,"04-aug-24","02:35",  1443,  1497,  1472,  1508,  1522,  1477,  1468,  3.9, 0.0212,  .9787, 0.0212, 2.7697,  .53, 40.035, 0.0212,  .7427, 0.0212, 2.0420,  .53, 29.267, 0.0212, 1.2263, 0.0212, 1.9723,  .53, 25.249, 0.0212, 1.0123, 0.0212,  .9473,  .53, 22.477, 0.0212,  .7959, 0.0212, 1.3553,  .53, 19.897, 0.0212,  .6903, 0.0212,  .7435,  .53, 13.887, 0.0212, 1.2766, 0.0212, 1.5980,  .53, 12.804
2024-08-04T02:40:38, 1144,"04-aug-24","02:40",  1730,  1803,  1790,  1866,  1878,  1810,  1836,  3.9, 0.0212,  .9650, 0.0212, 2.7697,  .54, 41.478, 0.0212,  .7342, 0.0212, 2.0419,  .54, 30.451, 0.0212, 1.2135, 0.0212, 1.9723,  .54, 26.311, 0.0212, 1.0027, 0.0212,  .9473,  .54, 23.454, 0.0212,  .7891, 0.0212, 1.3553,  .54, 20.777, 0.0212,  .6861, 0.0212,  .7435,  .54, 14.521, 0.0212, 1.2692, 0.0212, 1.5980,  .54, 13.401
2024-08-04T02:45:38, 1144,"04-aug-24","02:45",  1945,  2044,  2034,  2112,  2134,  2060,  2092,  3.9, 0.0212,  .9510, 0.0212, 2.7697,  .50, 42.979, 0.0212,  .7254, 0.0212, 2.0419,  .50, 31.693, 0.0212, 1.2002, 0.0212, 1.9722,  .50, 27.428, 0.0212,  .9927, 0.0212,  .9474,  .50, 24.477, 0.0212,  .7820, 0.0212, 1.3553,  .50, 21.703, 0.0212,  .6817, 0.0212,  .7435,  .50, 15.189, 0.0212, 1.2613, 0.0212, 1.5980,  .50, 14.031
2024-08-04T02:50:38, 1144,"04-aug-24","02:50",  2742,  2959,  2974,  3108,  3169,  3146,  3166,  3.9, 0.0212,  .9325, 0.0212, 2.7697,  .47, 44.982, 0.0212,  .7135, 0.0212, 2.0418,  .47, 33.395, 0.0212, 1.1821, 0.0212, 1.9721,  .47, 28.973, 0.0212,  .9789, 0.0212,  .9473,  .47, 25.903, 0.0212,  .7721, 0.0212, 1.3553,  .47, 23.004, 0.0212,  .6753, 0.0212,  .7435,  .47, 16.155, 0.0212, 1.2502, 0.0212, 1.5980,  .47, 14.933
2024-08-04T02:55:38, 1144,"04-aug-24","02:55",  2148,  2290,  2299,  2412,  2412,  2390,  2409,  3.9, 0.0212,  .9222, 0.0212, 2.7696,  .34, 46.120, 0.0212,  .7069, 0.0212, 2.0418,  .34, 34.350, 0.0212, 1.1720, 0.0212, 1.9721,  .34, 29.840, 0.0212,  .9712, 0.0212,  .9473,  .34, 26.706, 0.0212,  .7667, 0.0212, 1.3552,  .34, 23.723, 0.0212,  .6718, 0.0212,  .7434,  .34, 16.688, 0.0212, 1.2440, 0.0212, 1.5979,  .34, 15.430
2024-08-04T03:00:38, 1144,"04-aug-24","03:00",  2283,  2440,  2430,  2514,  2590,  2558,  2561,  3.9, 0.0212,  .9084, 0.0212, 2.7696,  .43, 47.659, 0.0212,  .6980, 0.0212, 2.0417,  .43, 35.646, 0.0212, 1.1586, 0.0212, 1.9719,  .43, 31.006, 0.0212,  .9611, 0.0212,  .9472,  .43, 27.770, 0.0212,  .7594, 0.0212, 1.3552,  .43, 24.704, 0.0212,  .6671, 0.0212,  .7434,  .43, 17.412, 0.0212, 1.2358, 0.0212, 1.5979,  .43, 16.103
2024-08-04T03:05:38, 1144,"04-aug-24","03:05",  1835,  1947,  1933,  2051,  2032,  1997,  2032,  3.9, 0.0212,  .8982, 0.0212, 2.7696,  .41, 48.821, 0.0212,  .6915, 0.0212, 2.0417,  .41, 36.616, 0.0212, 1.1487, 0.0212, 1.9719,  .41, 31.877, 0.0212,  .9534, 0.0212,  .9472,  .41, 28.585, 0.0212,  .7541, 0.0212, 1.3551,  .41, 25.427, 0.0212,  .6636, 0.0212,  .7433,  .41, 17.944, 0.0212, 1.2296, 0.0212, 1.5978,  .41, 16.605
2024-08-04T03:10:38, 1144,"04-aug-24","03:10",  1984,  2120,  2145,  2230,  2284,  2276,  2260,  3.9, 0.0212,  .8856, 0.0212, 2.7697,  .47, 50.271, 0.0212,  .6833, 0.0212, 2.0417,  .47, 37.837, 0.0212, 1.1362, 0.0212, 1.9719,  .47, 32.992, 0.0212,  .9440, 0.0212,  .9472,  .47, 29.609, 0.0212,  .7472, 0.0212, 1.3551,  .47, 26.366, 0.0212,  .6591, 0.0212,  .7434,  .47, 18.643, 0.0212, 1.2219, 0.0212, 1.5978,  .47, 17.249
2024-08-04T03:15:38, 1144,"04-aug-24","03:15",  2112,  2265,  2262,  2382,  2409,  2393,  2414,  3.9, 0.0212,  .8730, 0.0212, 2.7696,  .44, 51.728, 0.0212,  .6752, 0.0212, 2.0416,  .44, 39.067, 0.0212, 1.1239, 0.0212, 1.9718,  .44, 34.102, 0.0212,  .9345, 0.0212,  .9472,  .44, 30.640, 0.0212,  .7404, 0.0212, 1.3551,  .44, 27.300, 0.0212,  .6547, 0.0212,  .7433,  .44, 19.336, 0.0212, 1.2141, 0.0212, 1.5978,  .44, 17.898
2024-08-04T03:20:38, 1144,"04-aug-24","03:20",  1709,  1809,  1807,  1880,  1909,  1851,  1893,  3.9, 0.0212,  .8633, 0.0212, 2.7696,  .43, 52.881, 0.0212,  .6690, 0.0212, 2.0416,  .43, 40.027, 0.0212, 1.1143, 0.0212, 1.9717,  .43, 34.968, 0.0212,  .9272, 0.0212,  .9472,  .43, 31.436, 0.0212,  .7353, 0.0212, 1.3551,  .43, 28.023, 0.0212,  .6514, 0.0212,  .7433,  .43, 19.861, 0.0212, 1.2081, 0.0212, 1.5977,  .43, 18.396
2024-08-04T03:25:38, 1144,"04-aug-24","03:25",  1854,  2004,  2015,  2087,  2133,  2101,  2116,  3.9, 0.0212,  .8513, 0.0212, 2.7696,  .50, 54.313, 0.0212,  .6611, 0.0212, 2.0416,  .50, 41.245, 0.0212, 1.1022, 0.0212, 1.9717,  .50, 36.076, 0.0212,  .9181, 0.0212,  .9471,  .50, 32.448, 0.0212,  .7287, 0.0212, 1.3551,  .50, 28.949, 0.0212,  .6471, 0.0212,  .7433,  .50, 20.543, 0.0212, 1.2006, 0.0212, 1.5978,  .50, 19.033
2024-08-04T03:30:38, 1144,"04-aug-24","03:30",  1951,  2098,  2088,  2215,  2240,  2220,  2237,  3.9, 0.0212,  .8395, 0.0212, 2.7695,  .47, 55.738, 0.0212,  .6534, 0.0212, 2.0415,  .47, 42.453, 0.0212, 1.0905, 0.0212, 1.9716,  .47, 37.161, 0.0212,  .9091, 0.0212,  .9472,  .47, 33.464, 0.0212,  .7222, 0.0212, 1.3550,  .47, 29.869, 0.0212,  .6428, 0.0212,  .7433,  .47, 21.224, 0.0212, 1.1931, 0.0212, 1.5978,  .47, 19.671
2024-08-04T03:35:38, 1144,"04-aug-24","03:35",  2065,  2209,  2243,  2319,  2373,  2378,  2400,  3.9, 0.0212,  .8280, 0.0212, 2.7695,  .44, 57.163, 0.0212,  .6458, 0.0212, 2.0414,  .44, 43.652, 0.0212, 1.0788, 0.0212, 1.9716,  .44, 38.262, 0.0212,  .9001, 0.0212,  .9471,  .44, 34.469, 0.0212,  .7157, 0.0212, 1.3550,  .44, 30.789, 0.0212,  .6385, 0.0212,  .7433,  .44, 21.913, 0.0212, 1.1856, 0.0212, 1.5978,  .44, 20.316
2024-08-04T03:40:38, 1144,"04-aug-24","03:40",  1737,  1866,  1864,  1967,  1982,  1953,  1993,  3.9, 0.0212,  .8186, 0.0212, 2.7695,  .43, 58.334, 0.0212,  .6397, 0.0212, 2.0415,  .43, 44.643, 0.0212, 1.0694, 0.0212, 1.9716,  .43, 39.156, 0.0212,  .8929, 0.0212,  .9472,  .43, 35.302, 0.0212,  .7105, 0.0212, 1.3550,  .43, 31.540, 0.0212,  .6351, 0.0212,  .7433,  .43, 22.467, 0.0212, 1.1795, 0.0212, 1.5978,  .43, 20.840
2024-08-04T03:45:38, 1144,"04-aug-24","03:45",  1744,  1869,  1879,  1973,  2010,  2015,  2017,  3.9, 0.0212,  .8082, 0.0212, 2.7695,  .48, 59.645, 0.0212,  .6329, 0.0212, 2.0415,  .48, 45.749, 0.0212, 1.0589, 0.0212, 1.9715,  .48, 40.161, 0.0212,  .8849, 0.0212,  .9473,  .48, 36.233, 0.0212,  .7047, 0.0212, 1.3550,  .48, 32.390, 0.0212,  .6312, 0.0212,  .7433,  .48, 23.103, 0.0212, 1.1727, 0.0212, 1.5978,  .48, 21.431
2024-08-04T03:50:38, 1144,"04-aug-24","03:50",  1940,  2088,  2101,  2204,  2258,  2240,  2260,  3.9, 0.0212,  .7968, 0.0212, 2.7695,  .48, 61.104, 0.0212,  .6254, 0.0212, 2.0414,  .48, 46.984, 0.0212, 1.0473, 0.0212, 1.9714,  .48, 41.284, 0.0212,  .8760, 0.0212,  .9473,  .48, 37.273, 0.0212,  .6982, 0.0212, 1.3550,  .48, 33.344, 0.0212,  .6269, 0.0212,  .7433,  .48, 23.811, 0.0212, 1.1651, 0.0212, 1.5978,  .48, 22.093
2024-08-04T03:55:38, 1144,"04-aug-24","03:55",  2163,  2336,  2341,  2451,  2495,  2490,  2517,  3.9, 0.0212,  .7853, 0.0212, 2.7694,  .44, 62.595, 0.0212,  .6177, 0.0212, 2.0413,  .44, 48.253, 0.0212, 1.0355, 0.0212, 1.9714,  .44, 42.432, 0.0212,  .8669, 0.0212,  .9473,  .44, 38.334, 0.0212,  .6917, 0.0212, 1.3550,  .44, 34.311, 0.0212,  .6226, 0.0212,  .7433,  .44, 24.532, 0.0212, 1.1574, 0.0212, 1.5979,  .44, 22.770
2024-08-04T04:00:38, 1144,"04-aug-24","04:00",  1978,  2146,  2144,  2252,  2290,  2286,  2310,  3.9, 0.0212,  .7754, 0.0212, 2.7694,  .42, 63.888, 0.0212,  .6112, 0.0212, 2.0413,  .42, 49.357, 0.0212, 1.0254, 0.0212, 1.9713,  .42, 43.429, 0.0212,  .8592, 0.0212,  .9473,  .42, 39.258, 0.0212,  .6861, 0.0212, 1.3550,  .42, 35.152, 0.0212,  .6188, 0.0212,  .7433,  .42, 25.160, 0.0212, 1.1507, 0.0212, 1.5978,  .42, 23.359
2024-08-04T04:05:38, 1144,"04-aug-24","04:05",  2020,  2179,  2201,  2303,  2344,  2332,  2379,  3.9, 0.0212,  .7649, 0.0212, 2.7694,  .45, 65.292, 0.0212,  .6042, 0.0212, 2.0413,  .45, 50.549, 0.0212, 1.0145, 0.0212, 1.9713,  .45, 44.517, 0.0212,  .8508, 0.0212,  .9473,  .45, 40.263, 0.0212,  .6800, 0.0212, 1.3549,  .45, 36.067, 0.0212,  .6147, 0.0212,  .7432,  .45, 25.841, 0.0212, 1.1435, 0.0212, 1.5978,  .45, 24.003
2024-08-04T04:10:38, 1144,"04-aug-24","04:10",  2303,  2526,  2551,  2678,  2747,  2759,  2771,  3.9, 0.0212,  .7531, 0.0212, 2.7694,  .45, 66.892, 0.0212,  .5961, 0.0212, 2.0412,  .45, 51.932, 0.0212, 1.0020, 0.0212, 1.9712,  .45, 45.779, 0.0212,  .8412, 0.0212,  .9473,  .45, 41.432, 0.0212,  .6730, 0.0212, 1.3549,  .45, 37.140, 0.0212,  .6100, 0.0212,  .7432,  .45, 26.647, 0.0212, 1.1351, 0.0212, 1.5978,  .45, 24.754
