2024-08-20T04:24:00, 1144,"20-aug-24","04:20",  3819,  3894,  3855,  4001,  4036,  3985,  4040,  3.8, 0.0212,  .6751, 0.0212, 2.6660,  .24, 46.800, 0.0212,  .5712, 0.0212, 1.9778,  .24, 34.967, 0.0212,  .9759, 0.0212, 1.8988,  .24, 30.450, 0.0212,  .8200, 0.0212,  .9067,  .24, 27.247, 0.0212,  .6597, 0.0212, 1.3062,  .24, 24.456, 0.0212,  .6060, 0.0212,  .7068,  .24, 17.619, 0.0212, 1.1331, 0.0212, 1.5351,  .24, 16.406
2024-08-20T04:29:00, 1144,"20-aug-24","04:25",  3320,  3330,  3275,  3448,  3514,  3334,  3424,  3.8, 0.0212,  .6674, 0.0212, 2.6660,  .23, 47.976, 0.0212,  .5661, 0.0212, 1.9777,  .23, 35.896, 0.0212,  .9680, 0.0212, 1.8988,  .23, 31.276, 0.0212,  .8140, 0.0212,  .9068,  .23, 28.014, 0.0212,  .6553, 0.0212, 1.3062,  .23, 25.156, 0.0212,  .6031, 0.0212,  .7068,  .23, 18.115, 0.0212, 1.1279, 0.0212, 1.5351,  .23, 16.879
2024-08-20T04:34:00, 1144,"20-aug-24","04:30",  3287,  3324,  3311,  3422,  3451,  3408,  3434,  3.8, 0.0212,  .6579, 0.0212, 2.6659,  .29, 49.461, 0.0212,  .5597, 0.0212, 1.9777,  .29, 37.079, 0.0212,  .9580, 0.0212, 1.8988,  .29, 32.340, 0.0212,  .8064, 0.0212,  .9068,  .29, 28.985, 0.0212,  .6498, 0.0212, 1.3062,  .29, 26.032, 0.0212,  .5993, 0.0212,  .7068,  .29, 18.763, 0.0212, 1.1213, 0.0212, 1.5352,  .29, 17.484
2024-08-20T04:39:00, 1144,"20-aug-24","04:35",  2273,  2292,  2273,  2404,  2417,  2365,  2381,  3.9, 0.0212,  .6510, 0.0212, 2.6658,  .31, 50.547, 0.0212,  .5550, 0.0212, 1.9776,  .31, 37.941, 0.0212,  .9507, 0.0212, 1.8986,  .31, 33.113, 0.0212,  .8008, 0.0212,  .9069,  .31, 29.706, 0.0212,  .6457, 0.0212, 1.3062,  .31, 26.681, 0.0212,  .5966, 0.0212,  .7069,  .31, 19.238, 0.0212, 1.1165, 0.0212, 1.5352,  .31, 17.927
2024-08-20T04:44:00, 1144,"20-aug-24","04:40",  1630,  1642,  1638,  1676,  1719,  1651,  1683,  3.8, 0.0212,  .6441, 0.0212, 2.6658,  .43, 51.644, 0.0212,  .5504, 0.0212, 1.9775,  .43, 38.811, 0.0212,  .9434, 0.0212, 1.8986,  .43, 33.897, 0.0212,  .7953, 0.0212,  .9070,  .43, 30.414, 0.0212,  .6417, 0.0212, 1.3062,  .43, 27.331, 0.0212,  .5939, 0.0212,  .7069,  .43, 19.704, 0.0212, 1.1117, 0.0212, 1.5353,  .43, 18.369
2024-08-20T04:49:00, 1144,"20-aug-24","04:45",  1550,  1574,  1549,  1626,  1648,  1585,  1617,  3.8, 0.0212,  .6363, 0.0212, 2.6658,  .52, 52.901, 0.0212,  .5451, 0.0212, 1.9775,  .52, 39.816, 0.0212,  .9352, 0.0212, 1.8985,  .52, 34.791, 0.0212,  .7891, 0.0212,  .9071,  .52, 31.242, 0.0212,  .6370, 0.0212, 1.3062,  .52, 28.082, 0.0212,  .5909, 0.0212,  .7069,  .52, 20.245, 0.0212, 1.1062, 0.0212, 1.5354,  .52, 18.880
2024-08-20T04:54:00, 1144,"20-aug-24","04:50",  1449,  1459,  1451,  1512,  1514,  1491,  1494,  3.8, 0.0212,  .6292, 0.0212, 2.6657,  .52, 54.068, 0.0212,  .5403, 0.0212, 1.9775,  .52, 40.741, 0.0212,  .9276, 0.0212, 1.8984,  .52, 35.622, 0.0212,  .7833, 0.0212,  .9073,  .52, 32.006, 0.0212,  .6328, 0.0212, 1.3062,  .52, 28.768, 0.0212,  .5881, 0.0212,  .7070,  .52, 20.749, 0.0212, 1.1012, 0.0212, 1.5355,  .52, 19.349
2024-08-20T04:59:00, 1144,"20-aug-24","04:55",  1749,  1781,  1760,  1846,  1876,  1824,  1842,  3.8, 0.0212,  .6204, 0.0212, 2.6655,  .54, 55.521, 0.0212,  .5342, 0.0212, 1.9773,  .54, 41.906, 0.0212,  .9182, 0.0212, 1.8983,  .54, 36.662, 0.0212,  .7761, 0.0212,  .9073,  .54, 32.969, 0.0212,  .6275, 0.0212, 1.3062,  .54, 29.644, 0.0212,  .5845, 0.0212,  .7070,  .54, 21.386, 0.0212, 1.0948, 0.0212, 1.5355,  .54, 19.946
2024-08-20T05:04:00, 1144,"20-aug-24","05:00",  1762,  1818,  1824,  1890,  1926,  1860,  1913,  3.8, 0.0212,  .6123, 0.0212, 2.6655,  .50, 56.876, 0.0212,  .5286, 0.0212, 1.9773,  .50, 43.007, 0.0212,  .9092, 0.0212, 1.8982,  .50, 37.660, 0.0212,  .7693, 0.0212,  .9074,  .50, 33.882, 0.0212,  .6225, 0.0212, 1.3062,  .50, 30.476, 0.0212,  .5811, 0.0212,  .7070,  .50, 21.987, 0.0212, 1.0887, 0.0212, 1.5356,  .50, 20.519
2024-08-20T05:09:00, 1144,"20-aug-24","05:05",  1664,  1689,  1679,  1752,  1801,  1750,  1768,  3.8, 0.0212,  .6048, 0.0212, 2.6654,  .50, 58.155, 0.0212,  .5234, 0.0212, 1.9772,  .50, 44.029, 0.0212,  .9011, 0.0212, 1.8982,  .50, 38.578, 0.0212,  .7631, 0.0212,  .9075,  .50, 34.728, 0.0212,  .6178, 0.0212, 1.3062,  .50, 31.254, 0.0212,  .5780, 0.0212,  .7070,  .50, 22.553, 0.0212, 1.0831, 0.0212, 1.5357,  .50, 21.049
2024-08-20T05:14:00, 1144,"20-aug-24","05:10",  1726,  1752,  1750,  1852,  1883,  1862,  1865,  3.8, 0.0212,  .5969, 0.0212, 2.6654,  .51, 59.518, 0.0212,  .5179, 0.0212, 1.9771,  .51, 45.118, 0.0212,  .8925, 0.0212, 1.8981,  .51, 39.561, 0.0212,  .7563, 0.0212,  .9075,  .51, 35.646, 0.0212,  .6128, 0.0212, 1.3062,  .51, 32.090, 0.0212,  .5745, 0.0212,  .7070,  .51, 23.170, 0.0212, 1.0770, 0.0212, 1.5357,  .51, 21.623
2024-08-20T05:19:00, 1144,"20-aug-24","05:15",  1773,  1883,  1904,  2000,  2025,  1990,  2017,  3.8, 0.0212,  .5891, 0.0212, 2.6654,  .49, 60.871, 0.0212,  .5123, 0.0212, 1.9770,  .49, 46.251, 0.0212,  .8834, 0.0212, 1.8980,  .49, 40.596, 0.0212,  .7494, 0.0212,  .9076,  .49, 36.605, 0.0212,  .6077, 0.0212, 1.3062,  .49, 32.959, 0.0212,  .5710, 0.0212,  .7070,  .49, 23.809, 0.0212, 1.0707, 0.0212, 1.5357,  .49, 22.223
2024-08-20T05:24:00, 1144,"20-aug-24","05:20",  1586,  1655,  1667,  1760,  1789,  1765,  1790,  3.8, 0.0212,  .5824, 0.0212, 2.6654,  .48, 62.058, 0.0212,  .5076, 0.0212, 1.9771,  .48, 47.225, 0.0212,  .8758, 0.0212, 1.8979,  .48, 41.483, 0.0212,  .7434, 0.0212,  .9077,  .48, 37.431, 0.0212,  .6033, 0.0212, 1.3062,  .48, 33.711, 0.0212,  .5680, 0.0212,  .7070,  .48, 24.364, 0.0212, 1.0653, 0.0212, 1.5357,  .48, 22.745
2024-08-20T05:29:00, 1144,"20-aug-24","05:25",  1420,  1464,  1454,  1510,  1541,  1497,  1510,  3.8, 0.0212,  .5762, 0.0212, 2.6655,  .51, 63.179, 0.0212,  .5032, 0.0212, 1.9771,  .51, 48.135, 0.0212,  .8688, 0.0212, 1.8979,  .51, 42.299, 0.0212,  .7381, 0.0212,  .9077,  .51, 38.180, 0.0212,  .5994, 0.0212, 1.3062,  .51, 34.395, 0.0212,  .5653, 0.0212,  .7071,  .51, 24.860, 0.0212, 1.0605, 0.0212, 1.5358,  .51, 23.210
2024-08-20T05:34:00, 1144,"20-aug-24","05:30",  1377,  1392,  1397,  1473,  1486,  1436,  1456,  3.8, 0.0212,  .5699, 0.0212, 2.6655,  .53, 64.315, 0.0212,  .4988, 0.0212, 1.9771,  .53, 49.040, 0.0212,  .8619, 0.0212, 1.8979,  .53, 43.119, 0.0212,  .7327, 0.0212,  .9078,  .53, 38.943, 0.0212,  .5954, 0.0212, 1.3062,  .53, 35.084, 0.0212,  .5626, 0.0212,  .7071,  .53, 25.358, 0.0212, 1.0557, 0.0212, 1.5358,  .53, 23.678
2024-08-20T05:39:00, 1144,"20-aug-24","05:35",  1380,  1430,  1406,  1488,  1527,  1463,  1499,  3.8, 0.0212,  .5635, 0.0212, 2.6655,  .55, 65.489, 0.0212,  .4943, 0.0212, 1.9771,  .55, 49.997, 0.0212,  .8547, 0.0212, 1.8977,  .55, 43.970, 0.0212,  .7271, 0.0212,  .9079,  .55, 39.738, 0.0212,  .5912, 0.0212, 1.3063,  .55, 35.813, 0.0212,  .5598, 0.0212,  .7071,  .55, 25.881, 0.0212, 1.0506, 0.0212, 1.5359,  .55, 24.175
2024-08-20T05:44:00, 1144,"20-aug-24","05:40",  1479,  1540,  1565,  1610,  1628,  1593,  1601,  3.8, 0.0212,  .5568, 0.0212, 2.6656,  .55, 66.740, 0.0212,  .4894, 0.0212, 1.9770,  .55, 51.021, 0.0212,  .8469, 0.0212, 1.8978,  .55, 44.911, 0.0212,  .7211, 0.0212,  .9079,  .55, 40.592, 0.0212,  .5868, 0.0212, 1.3062,  .55, 36.587, 0.0212,  .5568, 0.0212,  .7071,  .55, 26.447, 0.0212, 1.0452, 0.0212, 1.5360,  .55, 24.703
2024-08-20T05:49:00, 1144,"20-aug-24","05:45",  2445,  2611,  2608,  2760,  2832,  2791,  2851,  3.8, 0.0212,  .5461, 0.0212, 2.6656,  .53, 68.757, 0.0212,  .4816, 0.0212, 1.9771,  .53, 52.717, 0.0212,  .8343, 0.0212, 1.8977,  .53, 46.442, 0.0212,  .7112, 0.0212,  .9079,  .53, 42.021, 0.0212,  .5794, 0.0212, 1.3062,  .53, 37.899, 0.0212,  .5516, 0.0212,  .7071,  .53, 27.415, 0.0212, 1.0359, 0.0212, 1.5360,  .53, 25.620
2024-08-20T05:54:00, 1144,"20-aug-24","05:50",  2494,  2691,  2727,  2894,  2930,  2952,  2984,  3.8, 0.0212,  .5384, 0.0212, 2.6656,  .38, 70.226, 0.0212,  .4759, 0.0212, 1.9771,  .38, 53.966, 0.0212,  .8251, 0.0212, 1.8976,  .38, 47.585, 0.0212,  .7038, 0.0212,  .9078,  .38, 43.092, 0.0212,  .5740, 0.0212, 1.3062,  .38, 38.869, 0.0212,  .5477, 0.0212,  .7071,  .38, 28.146, 0.0212, 1.0289, 0.0212, 1.5359,  .38, 26.305
2024-08-20T05:59:00, 1144,"20-aug-24","05:55",  2713,  2967,  2997,  3187,  3257,  3213,  3271,  3.8, 0.0212,  .5304, 0.0212, 2.6655,  .37, 71.784, 0.0212,  .4698, 0.0212, 1.9770,  .37, 55.306, 0.0212,  .8153, 0.0212, 1.8976,  .37, 48.808, 0.0212,  .6960, 0.0212,  .9078,  .37, 44.240, 0.0212,  .5682, 0.0212, 1.3061,  .37, 39.920, 0.0212,  .5436, 0.0212,  .7070,  .37, 28.921, 0.0212, 1.0215, 0.0212, 1.5358,  .37, 27.037
2024-08-20T06:04:00, 1144,"20-aug-24","06:00",  2420,  2576,  2599,  2758,  2800,  2795,  2883,  3.8, 0.0212,  .5242, 0.0212, 2.6656,  .33, 73.024, 0.0212,  .4651, 0.0212, 1.9770,  .33, 56.346, 0.0212,  .8077, 0.0212, 1.8975,  .33, 49.756, 0.0212,  .6900, 0.0212,  .9077,  .33, 45.128, 0.0212,  .5638, 0.0212, 1.3061,  .33, 40.727, 0.0212,  .5404, 0.0212,  .7070,  .33, 29.523, 0.0212, 1.0157, 0.0212, 1.5357,  .33, 27.613
2024-08-20T06:09:01, 1144,"20-aug-24","06:05",  2616,  2794,  2818,  2962,  3053,  3062,  3073,  3.8, 0.0212,  .5165, 0.0212, 2.6656,  .38, 74.567, 0.0212,  .4594, 0.0212, 1.9770,  .38, 57.643, 0.0212,  .7985, 0.0212, 1.8974,  .38, 50.938, 0.0212,  .6827, 0.0212,  .9077,  .38, 46.225, 0.0212,  .5583, 0.0212, 1.3060,  .38, 41.738, 0.0212,  .5365, 0.0212,  .7070,  .38, 30.281, 0.0212, 1.0086, 0.0212, 1.5357,  .38, 28.320
2024-08-20T06:14:00, 1144,"20-aug-24","06:10",  3183,  3477,  3558,  3753,  3837,  3798,  3946,  3.8, 0.0212,  .5078, 0.0212, 2.6653,  .36, 76.331, 0.0212,  .4528, 0.0212, 1.9768,  .36, 59.161, 0.0212,  .7876, 0.0212, 1.8974,  .36, 52.341, 0.0212,  .6743, 0.0212,  .9081,  .36, 47.531, 0.0212,  .5520, 0.0212, 1.3061,  .36, 42.934, 0.0212,  .5320, 0.0212,  .7071,  .36, 31.166, 0.0212, 1.0004, 0.0212, 1.5358,  .36, 29.172
2024-08-20T06:24:00, 1144,"20-aug-24","06:20",  1627,  1701,  1686,  1757,  1811,  1789,  1775,  3.9, 0.0212,  .4981, 0.0212, 2.6644,  .48, 78.293, 0.0212,  .4458, 0.0212, 1.9767,  .48, 60.787, 0.0212,  .7764, 0.0212, 1.8969,  .48, 53.785, 0.0212,  .6668, 0.0212,  .9096,  .48, 48.874, 0.0212,  .5457, 0.0212, 1.3068,  .48, 44.168, 0.0212,  .5279, 0.0212,  .7077,  .48, 32.075, 0.0212,  .9929, 0.0212, 1.5373,  .48, 30.031
2024-08-20T06:29:01, 1144,"20-aug-24","06:25",  1658,  1758,  1734,  1833,  1853,  1836,  1887,  3.9, 0.0212,  .4919, 0.0212, 2.6642,  .51, 79.605, 0.0212,  .4412, 0.0212, 1.9766,  .51, 61.882, 0.0212,  .7691, 0.0212, 1.8968,  .51, 54.761, 0.0212,  .6616, 0.0212,  .9107,  .51, 49.785, 0.0212,  .5416, 0.0212, 1.3072,  .51, 44.992, 0.0212,  .5251, 0.0212,  .7081,  .51, 32.685, 0.0212,  .9879, 0.0212, 1.5383,  .51, 30.613
2024-08-20T06:34:00, 1144,"20-aug-24","06:30",  1875,  1974,  2000,  2095,  2196,  2196,  2244,  3.8, 0.0212,  .4852, 0.0212, 2.6646,  .50, 81.049, 0.0212,  .4363, 0.0212, 1.9771,  .50, 63.079, 0.0212,  .7611, 0.0212, 1.8972,  .50, 55.856, 0.0212,  .6559, 0.0212,  .9116,  .50, 50.797, 0.0212,  .5370, 0.0212, 1.3080,  .50, 45.942, 0.0212,  .5220, 0.0212,  .7087,  .50, 33.396, 0.0212,  .9823, 0.0212, 1.5397,  .50, 31.286
2024-08-20T06:39:00, 1144,"20-aug-24","06:35",  1676,  1740,  1733,  1813,  1863,  1859,  1884,  3.8, 0.0212,  .4798, 0.0212, 2.6648,  .46, 82.236, 0.0212,  .4323, 0.0212, 1.9774,  .46, 64.048, 0.0212,  .7548, 0.0212, 1.8975,  .46, 56.729, 0.0212,  .6512, 0.0212,  .9122,  .46, 51.603, 0.0212,  .5333, 0.0212, 1.3083,  .46, 46.684, 0.0212,  .5194, 0.0212,  .7090,  .46, 33.949, 0.0212,  .9777, 0.0212, 1.5403,  .46, 31.806
2024-08-20T06:44:00, 1144,"20-aug-24","06:40",  1649,  1725,  1708,  1783,  1826,  1860,  1873,  3.8, 0.0212,  .4740, 0.0212, 2.6650,  .50, 83.504, 0.0212,  .4281, 0.0212, 1.9775,  .50, 65.093, 0.0212,  .7480, 0.0212, 1.8976,  .50, 57.664, 0.0212,  .6460, 0.0212,  .9124,  .50, 52.464, 0.0212,  .5294, 0.0212, 1.3086,  .50, 47.473, 0.0212,  .5166, 0.0212,  .7092,  .50, 34.550, 0.0212,  .9726, 0.0212, 1.5407,  .50, 32.368
2024-08-20T06:49:01, 1144,"20-aug-24","06:45",  1930,  1889,  1858,  1909,  1937,  1833,  1857,  3.8, 0.0212,  .4674, 0.0212, 2.6654,  .50, 84.988, 0.0212,  .4235, 0.0212, 1.9777,  .50, 66.237, 0.0212,  .7407, 0.0212, 1.8979,  .50, 58.680, 0.0212,  .6403, 0.0212,  .9125,  .50, 53.386, 0.0212,  .5252, 0.0212, 1.3088,  .50, 48.310, 0.0212,  .5137, 0.0212,  .7093,  .50, 35.143, 0.0212,  .9675, 0.0212, 1.5410,  .50, 32.925
2024-08-20T06:54:00, 1144,"20-aug-24","06:50",  1934,  1895,  1834,  1904,  1914,  1854,  1856,  3.8, 0.0212,  .4610, 0.0212, 2.6656,  .48, 86.436, 0.0212,  .4191, 0.0212, 1.9779,  .48, 67.353, 0.0212,  .7337, 0.0212, 1.8978,  .48, 59.657, 0.0212,  .6347, 0.0212,  .9124,  .48, 54.281, 0.0212,  .5212, 0.0212, 1.3087,  .48, 49.116, 0.0212,  .5108, 0.0212,  .7092,  .48, 35.726, 0.0212,  .9623, 0.0212, 1.5409,  .48, 33.466
2024-08-20T06:59:00, 1144,"20-aug-24","06:55",  1629,  1609,  1593,  1650,  1657,  1602,  1607,  3.8, 0.0212,  .4557, 0.0212, 2.6658,  .48, 87.656, 0.0212,  .4153, 0.0212, 1.9778,  .48, 68.301, 0.0212,  .7277, 0.0212, 1.8978,  .48, 60.505, 0.0212,  .6296, 0.0212,  .9119,  .48, 55.056, 0.0212,  .5176, 0.0212, 1.3085,  .48, 49.813, 0.0212,  .5082, 0.0212,  .7090,  .48, 36.230, 0.0212,  .9577, 0.0212, 1.5405,  .48, 33.936
2024-08-20T07:04:00, 1144,"20-aug-24","07:00",  1689,  1697,  1680,  1748,  1761,  1698,  1729,  3.8, 0.0212,  .4499, 0.0212, 2.6659,  .52, 89.024, 0.0212,  .4110, 0.0212, 1.9777,  .52, 69.384, 0.0212,  .7209, 0.0212, 1.8978,  .52, 61.473, 0.0212,  .6238, 0.0212,  .9113,  .52, 55.946, 0.0212,  .5135, 0.0212, 1.3081,  .52, 50.615, 0.0212,  .5052, 0.0212,  .7087,  .52, 36.808, 0.0212,  .9522, 0.0212, 1.5398,  .52, 34.482
2024-08-20T07:09:01, 1144,"20-aug-24","07:05",  1317,  1334,  1311,  1362,  1375,  1322,  1317,  3.8, 0.0212,  .4454, 0.0212, 2.6661,  .51, 90.064, 0.0212,  .4078, 0.0212, 1.9776,  .51, 70.213, 0.0212,  .7157, 0.0212, 1.8977,  .51, 62.210, 0.0212,  .6193, 0.0212,  .9106,  .51, 56.621, 0.0212,  .5104, 0.0212, 1.3077,  .51, 51.225, 0.0212,  .5028, 0.0212,  .7084,  .51, 37.247, 0.0212,  .9480, 0.0212, 1.5391,  .51, 34.887
2024-08-20T07:14:00, 1144,"20-aug-24","07:10",  2410,  2304,  2290,  2394,  2423,  2318,  2345,  3.8, 0.0212,  .4367, 0.0212, 2.6661,  .56, 92.151, 0.0212,  .4017, 0.0212, 1.9773,  .56, 71.784, 0.0212,  .7059, 0.0212, 1.8975,  .56, 63.621, 0.0212,  .6110, 0.0212,  .9098,  .56, 57.923, 0.0212,  .5045, 0.0212, 1.3073,  .56, 52.404, 0.0212,  .4985, 0.0212,  .7080,  .56, 38.091, 0.0212,  .9402, 0.0212, 1.5383,  .56, 35.679
2024-08-20T07:19:00, 1144,"20-aug-24","07:15",  1402,  1406,  1401,  1448,  1445,  1437,  1419,  3.8, 0.0212,  .4328, 0.0212, 2.6661,  .43, 93.092, 0.0212,  .3989, 0.0212, 1.9772,  .43, 72.527, 0.0212,  .7013, 0.0212, 1.8975,  .43, 64.289, 0.0212,  .6070, 0.0212,  .9091,  .43, 58.533, 0.0212,  .5017, 0.0212, 1.3068,  .43, 52.949, 0.0212,  .4963, 0.0212,  .7077,  .43, 38.496, 0.0212,  .9362, 0.0212, 1.5374,  .43, 36.050
2024-08-20T07:24:00, 1144,"20-aug-24","07:20",  1664,  1596,  1584,  1638,  1650,  1601,  1602,  3.8, 0.0212,  .4270, 0.0212, 2.6660,  .55, 94.500, 0.0212,  .3948, 0.0212, 1.9770,  .55, 73.589, 0.0212,  .6948, 0.0212, 1.8973,  .55, 65.243, 0.0212,  .6014, 0.0212,  .9083,  .55, 59.403, 0.0212,  .4978, 0.0212, 1.3064,  .55, 53.734, 0.0212,  .4934, 0.0212,  .7073,  .55, 39.065, 0.0212,  .9309, 0.0212, 1.5366,  .55, 36.578
2024-08-20T07:29:01, 1144,"20-aug-24","07:25",  1406,  1411,  1392,  1461,  1471,  1391,  1423,  3.8, 0.0212,  .4224, 0.0212, 2.6661,  .52, 95.638, 0.0212,  .3914, 0.0212, 1.9768,  .52, 74.489, 0.0212,  .6894, 0.0212, 1.8972,  .52, 66.044, 0.0212,  .5966, 0.0212,  .9075,  .52, 60.145, 0.0212,  .4944, 0.0212, 1.3060,  .52, 54.403, 0.0212,  .4909, 0.0212,  .7069,  .52, 39.538, 0.0212,  .9264, 0.0212, 1.5358,  .52, 37.028
2024-08-20T07:34:00, 1144,"20-aug-24","07:30",  1550,  1556,  1545,  1606,  1638,  1565,  1579,  3.8, 0.0212,  .4172, 0.0212, 2.6662,  .55, 96.948, 0.0212,  .3876, 0.0212, 1.9767,  .55, 75.525, 0.0212,  .6832, 0.0212, 1.8972,  .55, 66.973, 0.0212,  .5913, 0.0212,  .9069,  .55, 60.997, 0.0212,  .4906, 0.0212, 1.3056,  .55, 55.181, 0.0212,  .4881, 0.0212,  .7066,  .55, 40.094, 0.0212,  .9212, 0.0212, 1.5351,  .55, 37.548
2024-08-20T07:39:00, 1144,"20-aug-24","07:35",  1559,  1576,  1576,  1626,  1644,  1605,  1617,  3.8, 0.0212,  .4123, 0.0212, 2.6662,  .52, 98.202, 0.0212,  .3839, 0.0212, 1.9765,  .52, 76.522, 0.0212,  .6773, 0.0212, 1.8972,  .52, 67.875, 0.0212,  .5862, 0.0212,  .9062,  .52, 61.818, 0.0212,  .4870, 0.0212, 1.3053,  .52, 55.924, 0.0212,  .4854, 0.0212,  .7063,  .52, 40.636, 0.0212,  .9163, 0.0212, 1.5344,  .52, 38.055
2024-08-20T07:44:00, 1144,"20-aug-24","07:40",  2197,  2148,  2131,  2220,  2263,  2246,  2269,  3.8, 0.0212,  .4054, 0.0212, 2.6662,  .52, 99.979, 0.0212,  .3790, 0.0212, 1.9765,  .52, 77.891, 0.0212,  .6692, 0.0212, 1.8970,  .52, 69.102, 0.0212,  .5795, 0.0212,  .9057,  .52, 62.946, 0.0212,  .4821, 0.0212, 1.3049,  .52, 56.953, 0.0212,  .4817, 0.0212,  .7060,  .52, 41.400, 0.0212,  .9095, 0.0212, 1.5337,  .52, 38.771
2024-08-20T07:49:01, 1144,"20-aug-24","07:45",  1627,  1596,  1590,  1649,  1649,  1623,  1635,  3.8, 0.0212,  .4011, 0.0212, 2.6661,  .45,101.104, 0.0212,  .3759, 0.0212, 1.9763,  .45, 78.760, 0.0212,  .6641, 0.0212, 1.8969,  .45, 69.884, 0.0212,  .5751, 0.0212,  .9050,  .45, 63.662, 0.0212,  .4791, 0.0212, 1.3046,  .45, 57.594, 0.0212,  .4793, 0.0212,  .7057,  .45, 41.872, 0.0212,  .9052, 0.0212, 1.5331,  .45, 39.212
2024-08-20T07:54:00, 1144,"20-aug-24","07:50",  1585,  1554,  1538,  1614,  1612,  1545,  1548,  3.8, 0.0212,  .3963, 0.0212, 2.6663,  .52,102.378, 0.0212,  .3724, 0.0212, 1.9763,  .52, 79.743, 0.0212,  .6585, 0.0212, 1.8969,  .52, 70.763, 0.0212,  .5704, 0.0212,  .9046,  .52, 64.477, 0.0212,  .4756, 0.0212, 1.3043,  .52, 58.322, 0.0212,  .4767, 0.0212,  .7055,  .52, 42.394, 0.0212,  .9006, 0.0212, 1.5325,  .52, 39.697
2024-08-20T07:59:00, 1144,"20-aug-24","07:55",  1844,  1836,  1812,  1856,  1897,  1804,  1844,  3.8, 0.0212,  .3908, 0.0212, 2.6663,  .52,103.861, 0.0212,  .3683, 0.0212, 1.9761,  .52, 80.906, 0.0212,  .6519, 0.0212, 1.8969,  .52, 71.800, 0.0212,  .5650, 0.0212,  .9042,  .52, 65.414, 0.0212,  .4717, 0.0212, 1.3041,  .52, 59.180, 0.0212,  .4738, 0.0212,  .7053,  .52, 43.004, 0.0212,  .8952, 0.0212, 1.5320,  .52, 40.276
2024-08-20T08:04:00, 1144,"20-aug-24","08:00",  1505,  1503,  1469,  1526,  1532,  1479,  1500,  3.8, 0.0212,  .3865, 0.0212, 2.6662,  .50,105.018, 0.0212,  .3651, 0.0212, 1.9760,  .50, 81.816, 0.0212,  .6469, 0.0212, 1.8968,  .50, 72.604, 0.0212,  .5607, 0.0212,  .9037,  .50, 66.150, 0.0212,  .4686, 0.0212, 1.3038,  .50, 59.842, 0.0212,  .4715, 0.0212,  .7051,  .50, 43.481, 0.0212,  .8911, 0.0212, 1.5316,  .50, 40.725
2024-08-20T08:09:01, 1144,"20-aug-24","08:05",  1595,  1583,  1573,  1641,  1650,  1632,  1602,  3.8, 0.0212,  .3818, 0.0212, 2.6662,  .53,106.333, 0.0212,  .3616, 0.0212, 1.9759,  .53, 82.844, 0.0212,  .6411, 0.0212, 1.8967,  .53, 73.526, 0.0212,  .5559, 0.0212,  .9034,  .53, 67.000, 0.0212,  .4651, 0.0212, 1.3036,  .53, 60.606, 0.0212,  .4689, 0.0212,  .7049,  .53, 44.047, 0.0212,  .8864, 0.0212, 1.5312,  .53, 41.240
2024-08-20T08:14:00, 1144,"20-aug-24","08:10",  1553,  1547,  1531,  1586,  1606,  1520,  1573,  3.8, 0.0212,  .3773, 0.0212, 2.6662,  .52,107.581, 0.0212,  .3583, 0.0212, 1.9758,  .52, 83.823, 0.0212,  .6357, 0.0212, 1.8966,  .52, 74.402, 0.0212,  .5515, 0.0212,  .9031,  .52, 67.800, 0.0212,  .4619, 0.0212, 1.3034,  .52, 61.332, 0.0212,  .4665, 0.0212,  .7047,  .52, 44.560, 0.0212,  .8820, 0.0212, 1.5309,  .52, 41.733
2024-08-20T08:19:00, 1144,"20-aug-24","08:15",  1700,  1783,  1719,  1768,  1917,  2021,  2043,  3.8, 0.0212,  .3726, 0.0212, 2.6675,  .52,108.948, 0.0212,  .3548, 0.0212, 1.9776,  .52, 84.952, 0.0212,  .6300, 0.0212, 1.8978,  .52, 75.385, 0.0212,  .5471, 0.0212,  .9035,  .52, 68.693, 0.0212,  .4585, 0.0212, 1.3048,  .52, 62.199, 0.0212,  .4639, 0.0212,  .7054,  .52, 45.243, 0.0212,  .8773, 0.0212, 1.5324,  .52, 42.374
2024-08-20T08:24:00, 1144,"20-aug-24","08:20",  2503,  2383,  2359,  2405,  2452,  2380,  2390,  3.8, 0.0212,  .3659, 0.0212, 2.6675,  .50,110.871, 0.0212,  .3500, 0.0212, 1.9777,  .50, 86.393, 0.0212,  .6223, 0.0212, 1.8980,  .50, 76.675, 0.0212,  .5410, 0.0212,  .9036,  .50, 69.853, 0.0212,  .4539, 0.0212, 1.3048,  .50, 63.257, 0.0212,  .4605, 0.0212,  .7054,  .50, 46.012, 0.0212,  .8712, 0.0212, 1.5324,  .50, 43.089
2024-08-20T08:29:01, 1144,"20-aug-24","08:25",  1498,  1516,  1479,  1574,  1576,  1510,  1570,  3.8, 0.0212,  .3626, 0.0212, 2.6674,  .42,111.846, 0.0212,  .3475, 0.0212, 1.9777,  .42, 87.170, 0.0212,  .6181, 0.0212, 1.8979,  .42, 77.360, 0.0212,  .5378, 0.0212,  .9038,  .42, 70.496, 0.0212,  .4515, 0.0212, 1.3049,  .42, 63.834, 0.0212,  .4587, 0.0212,  .7055,  .42, 46.425, 0.0212,  .8680, 0.0212, 1.5326,  .42, 43.488
