2024-08-13T04:09:01, 1144,"13-aug-24","04:05",  1350,  1357,  1334,  1371,  1382,  1339,  1396,  3.9, 0.0212,  .6744, 0.0212, 2.7520,  .56, 82.975, 0.0212,  .5601, 0.0212, 2.1216,  .56, 60.807, 0.0212,  .9580, 0.0212, 2.0674,  .56, 52.773, 0.0212,  .8127, 0.0212,  .9951,  .56, 47.397, 0.0212,  .6460, 0.0212, 1.4229,  .56, 42.545, 0.0212,  .5991, 0.0212,  .7843,  .56, 30.269, 0.0212, 1.1075, 0.0212, 1.6887,  .56, 28.182
2024-08-13T04:14:00, 1144,"13-aug-24","04:10",  1690,  1574,  1508,  1553,  1579,  1521,  1521,  3.9, 0.0212,  .6649, 0.0212, 2.7521,  .56, 84.443, 0.0212,  .5543, 0.0212, 2.1216,  .56, 61.884, 0.0212,  .9493, 0.0212, 2.0674,  .56, 53.705, 0.0212,  .8060, 0.0212,  .9951,  .56, 48.244, 0.0212,  .6412, 0.0212, 1.4229,  .56, 43.316, 0.0212,  .5959, 0.0212,  .7843,  .56, 30.825, 0.0212, 1.1019, 0.0212, 1.6888,  .56, 28.697
2024-08-13T04:19:00, 1144,"13-aug-24","04:15",  1741,  1608,  1558,  1576,  1588,  1549,  1551,  3.9, 0.0212,  .6557, 0.0212, 2.7520,  .53, 85.883, 0.0212,  .5488, 0.0212, 2.1216,  .53, 62.931, 0.0212,  .9408, 0.0212, 2.0674,  .53, 54.622, 0.0212,  .7996, 0.0212,  .9952,  .53, 49.063, 0.0212,  .6366, 0.0212, 1.4229,  .53, 44.054, 0.0212,  .5929, 0.0212,  .7844,  .53, 31.363, 0.0212, 1.0966, 0.0212, 1.6888,  .53, 29.197
2024-08-13T04:24:00, 1144,"13-aug-24","04:20",  1747,  1647,  1593,  1634,  1645,  1611,  1625,  3.9, 0.0212,  .6468, 0.0212, 2.7521,  .52, 87.292, 0.0212,  .5433, 0.0212, 2.1216,  .52, 63.977, 0.0212,  .9324, 0.0212, 2.0672,  .52, 55.537, 0.0212,  .7932, 0.0212,  .9952,  .52, 49.891, 0.0212,  .6321, 0.0212, 1.4229,  .52, 44.800, 0.0212,  .5897, 0.0212,  .7843,  .52, 31.909, 0.0212, 1.0911, 0.0212, 1.6888,  .52, 29.708
2024-08-13T04:29:00, 1144,"13-aug-24","04:25",  1907,  1786,  1724,  1791,  1783,  1724,  1750,  3.9, 0.0212,  .6372, 0.0212, 2.7521,  .52, 88.841, 0.0212,  .5373, 0.0212, 2.1216,  .52, 65.119, 0.0212,  .9234, 0.0212, 2.0673,  .52, 56.532, 0.0212,  .7863, 0.0212,  .9953,  .52, 50.803, 0.0212,  .6271, 0.0212, 1.4229,  .52, 45.614, 0.0212,  .5864, 0.0212,  .7843,  .52, 32.498, 0.0212, 1.0852, 0.0212, 1.6888,  .52, 30.262
2024-08-13T04:34:00, 1144,"13-aug-24","04:30",  2065,  1939,  1899,  1943,  1966,  1932,  1971,  3.9, 0.0212,  .6275, 0.0212, 2.7522,  .50, 90.433, 0.0212,  .5313, 0.0212, 2.1215,  .50, 66.296, 0.0212,  .9140, 0.0212, 2.0673,  .50, 57.574, 0.0212,  .7791, 0.0212,  .9953,  .50, 51.744, 0.0212,  .6220, 0.0212, 1.4229,  .50, 46.465, 0.0212,  .5829, 0.0212,  .7844,  .50, 33.124, 0.0212, 1.0789, 0.0212, 1.6889,  .50, 30.855
2024-08-13T04:39:00, 1144,"13-aug-24","04:35",  2149,  2227,  2192,  2291,  2367,  2334,  2396,  3.9, 0.0212,  .6178, 0.0212, 2.7522,  .48, 92.046, 0.0212,  .5246, 0.0212, 2.1215,  .48, 67.612, 0.0212,  .9036, 0.0212, 2.0672,  .48, 58.744, 0.0212,  .7710, 0.0212,  .9953,  .48, 52.824, 0.0212,  .6160, 0.0212, 1.4229,  .48, 47.464, 0.0212,  .5787, 0.0212,  .7843,  .48, 33.860, 0.0212, 1.0715, 0.0212, 1.6889,  .48, 31.556
2024-08-13T04:44:00, 1144,"13-aug-24","04:40",  2118,  2140,  2149,  2221,  2281,  2294,  2289,  3.9, 0.0212,  .6094, 0.0212, 2.7522,  .43, 93.462, 0.0212,  .5190, 0.0212, 2.1215,  .43, 68.738, 0.0212,  .8946, 0.0212, 2.0672,  .43, 59.766, 0.0212,  .7640, 0.0212,  .9952,  .43, 53.756, 0.0212,  .6109, 0.0212, 1.4229,  .43, 48.321, 0.0212,  .5751, 0.0212,  .7843,  .43, 34.504, 0.0212, 1.0653, 0.0212, 1.6889,  .43, 32.152
2024-08-13T04:49:01, 1144,"13-aug-24","04:45",  1711,  1810,  1775,  1869,  1875,  1922,  1948,  3.9, 0.0212,  .6025, 0.0212, 2.7523,  .45, 94.650, 0.0212,  .5141, 0.0212, 2.1216,  .45, 69.728, 0.0212,  .8870, 0.0212, 2.0673,  .45, 60.642, 0.0212,  .7579, 0.0212,  .9952,  .45, 54.570, 0.0212,  .6066, 0.0212, 1.4229,  .45, 49.052, 0.0212,  .5720, 0.0212,  .7843,  .45, 35.065, 0.0212, 1.0598, 0.0212, 1.6888,  .45, 32.680
2024-08-13T04:54:00, 1144,"13-aug-24","04:50",  1973,  1965,  1965,  2038,  2097,  2097,  2115,  3.9, 0.0212,  .5937, 0.0212, 2.7523,  .50, 96.172, 0.0212,  .5082, 0.0212, 2.1216,  .50, 70.921, 0.0212,  .8778, 0.0212, 2.0673,  .50, 61.721, 0.0212,  .7507, 0.0212,  .9952,  .50, 55.557, 0.0212,  .6013, 0.0212, 1.4229,  .50, 49.961, 0.0212,  .5683, 0.0212,  .7843,  .50, 35.745, 0.0212, 1.0532, 0.0212, 1.6889,  .50, 33.316
2024-08-13T04:59:00, 1144,"13-aug-24","04:55",  1706,  1773,  1752,  1855,  1878,  1877,  1926,  3.9, 0.0212,  .5867, 0.0212, 2.7524,  .47, 97.418, 0.0212,  .5033, 0.0212, 2.1216,  .47, 71.940, 0.0212,  .8700, 0.0212, 2.0673,  .47, 62.631, 0.0212,  .7445, 0.0212,  .9952,  .47, 56.408, 0.0212,  .5969, 0.0212, 1.4229,  .47, 50.732, 0.0212,  .5652, 0.0212,  .7843,  .47, 36.321, 0.0212, 1.0476, 0.0212, 1.6889,  .47, 33.864
2024-08-13T05:04:00, 1144,"13-aug-24","05:00",  1291,  1368,  1367,  1440,  1477,  1470,  1509,  3.9, 0.0212,  .5811, 0.0212, 2.7526,  .49, 98.407, 0.0212,  .4994, 0.0212, 2.1217,  .49, 72.766, 0.0212,  .8638, 0.0212, 2.0675,  .49, 63.376, 0.0212,  .7397, 0.0212,  .9954,  .49, 57.101, 0.0212,  .5933, 0.0212, 1.4230,  .49, 51.369, 0.0212,  .5627, 0.0212,  .7844,  .49, 36.794, 0.0212, 1.0431, 0.0212, 1.6891,  .49, 34.315
2024-08-13T05:09:01, 1144,"13-aug-24","05:05",  1274,  1369,  1376,  1447,  1537,  1663,  1680,  3.9, 0.0212,  .5750, 0.0212, 2.7521,  .55, 99.495, 0.0212,  .4949, 0.0212, 2.1213,  .55, 73.686, 0.0212,  .8566, 0.0212, 2.0672,  .55, 64.213, 0.0212,  .7343, 0.0212,  .9956,  .55, 57.876, 0.0212,  .5891, 0.0212, 1.4231,  .55, 52.106, 0.0212,  .5596, 0.0212,  .7846,  .55, 37.391, 0.0212, 1.0376, 0.0212, 1.6894,  .55, 34.874
2024-08-13T05:14:00, 1144,"13-aug-24","05:10",  1252,  1328,  1326,  1388,  1403,  1413,  1464,  3.9, 0.0212,  .5692, 0.0212, 2.7520,  .54,100.538, 0.0212,  .4908, 0.0212, 2.1214,  .54, 74.558, 0.0212,  .8501, 0.0212, 2.0671,  .54, 64.999, 0.0212,  .7298, 0.0212,  .9965,  .54, 58.603, 0.0212,  .5855, 0.0212, 1.4235,  .54, 52.763, 0.0212,  .5572, 0.0212,  .7850,  .54, 37.886, 0.0212, 1.0332, 0.0212, 1.6902,  .54, 35.350
2024-08-13T05:19:00, 1144,"13-aug-24","05:15",   971,  1046,  1035,  1101,  1137,  1131,  1152,  3.9, 0.0212,  .5645, 0.0212, 2.7510,  .55,101.364, 0.0212,  .4874, 0.0212, 2.1209,  .55, 75.258, 0.0212,  .8446, 0.0212, 2.0665,  .55, 65.625, 0.0212,  .7262, 0.0212,  .9973,  .55, 59.190, 0.0212,  .5825, 0.0212, 1.4236,  .55, 53.306, 0.0212,  .5552, 0.0212,  .7852,  .55, 38.290, 0.0212, 1.0296, 0.0212, 1.6906,  .55, 35.731
2024-08-13T05:24:00, 1144,"13-aug-24","05:20",   996,  1091,  1084,  1141,  1192,  1196,  1233,  3.9, 0.0212,  .5594, 0.0212, 2.7500,  .58,102.266, 0.0212,  .4837, 0.0212, 2.1203,  .58, 76.036, 0.0212,  .8386, 0.0212, 2.0659,  .58, 66.323, 0.0212,  .7222, 0.0212,  .9981,  .58, 59.839, 0.0212,  .5792, 0.0212, 1.4237,  .58, 53.913, 0.0212,  .5529, 0.0212,  .7854,  .58, 38.745, 0.0212, 1.0255, 0.0212, 1.6911,  .58, 36.167
2024-08-13T05:29:01, 1144,"13-aug-24","05:25",  1103,  1186,  1190,  1241,  1261,  1278,  1314,  3.9, 0.0212,  .5541, 0.0212, 2.7502,  .59,103.271, 0.0212,  .4799, 0.0212, 2.1208,  .59, 76.887, 0.0212,  .8326, 0.0212, 2.0663,  .59, 67.094, 0.0212,  .7182, 0.0212,  .9994,  .59, 60.549, 0.0212,  .5759, 0.0212, 1.4246,  .59, 54.559, 0.0212,  .5507, 0.0212,  .7860,  .59, 39.234, 0.0212, 1.0218, 0.0212, 1.6927,  .59, 36.633
2024-08-13T05:34:00, 1144,"13-aug-24","05:30",  1420,  1517,  1491,  1555,  1617,  1608,  1651,  3.9, 0.0212,  .5475, 0.0212, 2.7511,  .57,104.535, 0.0212,  .4752, 0.0212, 2.1217,  .57, 77.949, 0.0212,  .8253, 0.0212, 2.0672,  .57, 68.038, 0.0212,  .7132, 0.0212, 1.0009,  .57, 61.418, 0.0212,  .5719, 0.0212, 1.4257,  .57, 55.367, 0.0212,  .5482, 0.0212,  .7869,  .57, 39.836, 0.0212, 1.0173, 0.0212, 1.6946,  .57, 37.206
2024-08-13T05:39:00, 1144,"13-aug-24","05:35",  1904,  2069,  2062,  2169,  2223,  2235,  2284,  3.9, 0.0212,  .5394, 0.0212, 2.7515,  .53,106.112, 0.0212,  .4693, 0.0212, 2.1223,  .53, 79.299, 0.0212,  .8157, 0.0212, 2.0676,  .53, 69.253, 0.0212,  .7063, 0.0212, 1.0021,  .53, 62.546, 0.0212,  .5665, 0.0212, 1.4265,  .53, 56.402, 0.0212,  .5445, 0.0212,  .7875,  .53, 40.614, 0.0212, 1.0108, 0.0212, 1.6960,  .53, 37.944
2024-08-13T05:44:00, 1144,"13-aug-24","05:40",  1494,  1600,  1579,  1668,  1706,  1716,  1759,  3.9, 0.0212,  .5339, 0.0212, 2.7514,  .46,107.173, 0.0212,  .4653, 0.0212, 2.1225,  .46, 80.193, 0.0212,  .8094, 0.0212, 2.0676,  .46, 70.051, 0.0212,  .7018, 0.0212, 1.0030,  .46, 63.290, 0.0212,  .5630, 0.0212, 1.4270,  .46, 57.083, 0.0212,  .5421, 0.0212,  .7879,  .46, 41.126, 0.0212, 1.0065, 0.0212, 1.6970,  .46, 38.431
2024-08-13T05:49:00, 1144,"13-aug-24","05:45",  1676,  1803,  1787,  1889,  1934,  1950,  2000,  3.9, 0.0212,  .5270, 0.0212, 2.7513,  .52,108.536, 0.0212,  .4602, 0.0212, 2.1225,  .52, 81.349, 0.0212,  .8013, 0.0212, 2.0676,  .52, 71.085, 0.0212,  .6959, 0.0212, 1.0040,  .52, 64.254, 0.0212,  .5585, 0.0212, 1.4275,  .52, 57.967, 0.0212,  .5389, 0.0212,  .7884,  .52, 41.793, 0.0212, 1.0010, 0.0212, 1.6981,  .52, 39.065
2024-08-13T05:54:00, 1144,"13-aug-24","05:50",  1435,  1566,  1578,  1647,  1697,  1719,  1758,  3.9, 0.0212,  .5216, 0.0212, 2.7518,  .48,109.615, 0.0212,  .4563, 0.0212, 2.1230,  .48, 82.275, 0.0212,  .7949, 0.0212, 2.0681,  .48, 71.929, 0.0212,  .6913, 0.0212, 1.0049,  .48, 65.032, 0.0212,  .5548, 0.0212, 1.4281,  .48, 58.684, 0.0212,  .5365, 0.0212,  .7889,  .48, 42.336, 0.0212,  .9965, 0.0212, 1.6992,  .48, 39.581
2024-08-13T05:59:00, 1144,"13-aug-24","05:55",  1561,  1735,  1742,  1859,  1900,  1949,  1999,  3.9, 0.0212,  .5153, 0.0212, 2.7518,  .52,110.885, 0.0212,  .4515, 0.0212, 2.1231,  .52, 83.387, 0.0212,  .7872, 0.0212, 2.0682,  .52, 72.938, 0.0212,  .6855, 0.0212, 1.0056,  .52, 65.982, 0.0212,  .5503, 0.0212, 1.4285,  .52, 59.553, 0.0212,  .5332, 0.0212,  .7891,  .52, 43.002, 0.0212,  .9908, 0.0212, 1.7000,  .52, 40.215
2024-08-13T06:04:00, 1144,"13-aug-24","06:00",  1300,  1440,  1451,  1504,  1585,  1588,  1618,  3.9, 0.0212,  .5104, 0.0212, 2.7519,  .49,111.883, 0.0212,  .4478, 0.0212, 2.1232,  .49, 84.257, 0.0212,  .7812, 0.0212, 2.0682,  .49, 73.730, 0.0212,  .6810, 0.0212, 1.0061,  .49, 66.707, 0.0212,  .5469, 0.0212, 1.4288,  .49, 60.237, 0.0212,  .5308, 0.0212,  .7894,  .49, 43.515, 0.0212,  .9865, 0.0212, 1.7006,  .49, 40.699
2024-08-13T06:09:01, 1144,"13-aug-24","06:05",  1033,  1124,  1116,  1188,  1198,  1223,  1249,  3.9, 0.0212,  .5062, 0.0212, 2.7521,  .54,112.745, 0.0212,  .4447, 0.0212, 2.1234,  .54, 84.996, 0.0212,  .7762, 0.0212, 2.0683,  .54, 74.392, 0.0212,  .6773, 0.0212, 1.0067,  .54, 67.329, 0.0212,  .5441, 0.0212, 1.4292,  .54, 60.798, 0.0212,  .5288, 0.0212,  .7897,  .54, 43.943, 0.0212,  .9829, 0.0212, 1.7011,  .54, 41.105
2024-08-13T06:14:00, 1144,"13-aug-24","06:10",   964,  1043,  1026,  1078,  1125,  1148,  1144,  3.9, 0.0212,  .5021, 0.0212, 2.7520,  .57,113.604, 0.0212,  .4416, 0.0212, 2.1235,  .57, 85.728, 0.0212,  .7713, 0.0212, 2.0683,  .57, 75.043, 0.0212,  .6737, 0.0212, 1.0072,  .57, 67.933, 0.0212,  .5412, 0.0212, 1.4295,  .57, 61.362, 0.0212,  .5268, 0.0212,  .7900,  .57, 44.373, 0.0212,  .9794, 0.0212, 1.7017,  .57, 41.503
2024-08-13T06:19:00, 1144,"13-aug-24","06:15",   960,  1032,  1017,  1060,  1103,  1085,  1143,  3.9, 0.0212,  .4977, 0.0212, 2.7516,  .60,114.499, 0.0212,  .4384, 0.0212, 2.1234,  .60, 86.485, 0.0212,  .7662, 0.0212, 2.0682,  .60, 75.718, 0.0212,  .6700, 0.0212, 1.0077,  .60, 68.553, 0.0212,  .5383, 0.0212, 1.4296,  .60, 61.939, 0.0212,  .5248, 0.0212,  .7902,  .60, 44.799, 0.0212,  .9757, 0.0212, 1.7022,  .60, 41.918
2024-08-13T06:24:00, 1144,"13-aug-24","06:20",   941,  1000,  1014,  1069,  1094,  1097,  1121,  3.9, 0.0212,  .4937, 0.0212, 2.7516,  .58,115.352, 0.0212,  .4354, 0.0212, 2.1233,  .58, 87.199, 0.0212,  .7613, 0.0212, 2.0681,  .58, 76.371, 0.0212,  .6662, 0.0212, 1.0080,  .58, 69.161, 0.0212,  .5354, 0.0212, 1.4296,  .58, 62.496, 0.0212,  .5227, 0.0212,  .7902,  .58, 45.216, 0.0212,  .9721, 0.0212, 1.7024,  .58, 42.314
2024-08-13T06:29:01, 1144,"13-aug-24","06:25",   915,  1002,   993,  1050,  1083,  1138,  1130,  3.9, 0.0212,  .4897, 0.0212, 2.7518,  .60,116.204, 0.0212,  .4324, 0.0212, 2.1235,  .60, 87.934, 0.0212,  .7565, 0.0212, 2.0683,  .60, 77.029, 0.0212,  .6624, 0.0212, 1.0081,  .60, 69.775, 0.0212,  .5326, 0.0212, 1.4299,  .60, 63.063, 0.0212,  .5206, 0.0212,  .7904,  .60, 45.662, 0.0212,  .9684, 0.0212, 1.7028,  .60, 42.725
2024-08-13T06:34:00, 1144,"13-aug-24","06:30",   994,  1107,  1112,  1174,  1214,  1230,  1261,  3.9, 0.0212,  .4854, 0.0212, 2.7520,  .60,117.130, 0.0212,  .4291, 0.0212, 2.1236,  .60, 88.745, 0.0212,  .7511, 0.0212, 2.0683,  .60, 77.765, 0.0212,  .6578, 0.0212, 1.0078,  .60, 70.462, 0.0212,  .5293, 0.0212, 1.4298,  .60, 63.698, 0.0212,  .5181, 0.0212,  .7902,  .60, 46.143, 0.0212,  .9639, 0.0212, 1.7026,  .60, 43.182
2024-08-13T06:39:00, 1144,"13-aug-24","06:35",   747,   772,   805,   849,   882,   892,   897,  3.9, 0.0212,  .4823, 0.0212, 2.7522,  .59,117.809, 0.0212,  .4268, 0.0212, 2.1233,  .59, 89.299, 0.0212,  .7473, 0.0212, 2.0681,  .59, 78.287, 0.0212,  .6543, 0.0212, 1.0071,  .59, 70.947, 0.0212,  .5269, 0.0212, 1.4294,  .59, 64.150, 0.0212,  .5162, 0.0212,  .7899,  .59, 46.484, 0.0212,  .9606, 0.0212, 1.7019,  .59, 43.501
2024-08-13T06:44:00, 1144,"13-aug-24","06:40",   726,   807,   815,   855,   882,   881,   892,  3.9, 0.0212,  .4792, 0.0212, 2.7521,  .60,118.482, 0.0212,  .4244, 0.0212, 2.1231,  .60, 89.887, 0.0212,  .7433, 0.0212, 2.0679,  .60, 78.823, 0.0212,  .6505, 0.0212, 1.0061,  .60, 71.444, 0.0212,  .5244, 0.0212, 1.4288,  .60, 64.608, 0.0212,  .5142, 0.0212,  .7894,  .60, 46.827, 0.0212,  .9570, 0.0212, 1.7009,  .60, 43.823
2024-08-13T06:49:01, 1144,"13-aug-24","06:45",   704,   768,   796,   824,   828,   836,   844,  3.9, 0.0212,  .4763, 0.0212, 2.7526,  .60,119.137, 0.0212,  .4221, 0.0212, 2.1232,  .60, 90.449, 0.0212,  .7396, 0.0212, 2.0681,  .60, 79.350, 0.0212,  .6469, 0.0212, 1.0053,  .60, 71.925, 0.0212,  .5221, 0.0212, 1.4284,  .60, 65.041, 0.0212,  .5123, 0.0212,  .7890,  .60, 47.153, 0.0212,  .9536, 0.0212, 1.7000,  .60, 44.129
2024-08-13T06:54:00, 1144,"13-aug-24","06:50",   597,   652,   646,   691,   709,   721,   713,  3.9, 0.0212,  .4738, 0.0212, 2.7525,  .60,119.693, 0.0212,  .4202, 0.0212, 2.1228,  .60, 90.927, 0.0212,  .7364, 0.0212, 2.0679,  .60, 79.778, 0.0212,  .6439, 0.0212, 1.0044,  .60, 72.329, 0.0212,  .5200, 0.0212, 1.4278,  .60, 65.412, 0.0212,  .5107, 0.0212,  .7886,  .60, 47.435, 0.0212,  .9506, 0.0212, 1.6989,  .60, 44.388
2024-08-13T06:59:00, 1144,"13-aug-24","06:55",   670,   743,   747,   796,   815,   804,   829,  3.9, 0.0212,  .4709, 0.0212, 2.7524,  .60,120.317, 0.0212,  .4180, 0.0212, 2.1226,  .60, 91.472, 0.0212,  .7329, 0.0212, 2.0677,  .60, 80.272, 0.0212,  .6405, 0.0212, 1.0036,  .60, 72.794, 0.0212,  .5177, 0.0212, 1.4274,  .60, 65.839, 0.0212,  .5089, 0.0212,  .7882,  .60, 47.750, 0.0212,  .9474, 0.0212, 1.6981,  .60, 44.688
2024-08-13T07:04:00, 1144,"13-aug-24","07:00",   740,   789,   823,   852,   873,   885,   890,  3.9, 0.0212,  .4679, 0.0212, 2.7525,  .60,121.002, 0.0212,  .4157, 0.0212, 2.1225,  .60, 92.046, 0.0212,  .7290, 0.0212, 2.0676,  .60, 80.814, 0.0212,  .6370, 0.0212, 1.0030,  .60, 73.289, 0.0212,  .5154, 0.0212, 1.4270,  .60, 66.293, 0.0212,  .5070, 0.0212,  .7879,  .60, 48.094, 0.0212,  .9441, 0.0212, 1.6975,  .60, 45.010
2024-08-13T07:09:00, 1144,"13-aug-24","07:05",   887,   957,   947,  1005,  1019,  1027,  1024,  3.9, 0.0212,  .4642, 0.0212, 2.7528,  .60,121.828, 0.0212,  .4129, 0.0212, 2.1224,  .60, 92.747, 0.0212,  .7246, 0.0212, 2.0677,  .60, 81.441, 0.0212,  .6331, 0.0212, 1.0025,  .60, 73.876, 0.0212,  .5126, 0.0212, 1.4268,  .60, 66.825, 0.0212,  .5049, 0.0212,  .7876,  .60, 48.495, 0.0212,  .9403, 0.0212, 1.6969,  .60, 45.381
2024-08-13T07:14:00, 1144,"13-aug-24","07:10",   784,   850,   864,   897,   932,   956,   968,  3.9, 0.0212,  .4610, 0.0212, 2.7527,  .60,122.557, 0.0212,  .4104, 0.0212, 2.1224,  .60, 93.370, 0.0212,  .7206, 0.0212, 2.0677,  .60, 82.013, 0.0212,  .6296, 0.0212, 1.0020,  .60, 74.400, 0.0212,  .5102, 0.0212, 1.4265,  .60, 67.313, 0.0212,  .5030, 0.0212,  .7874,  .60, 48.869, 0.0212,  .9368, 0.0212, 1.6963,  .60, 45.732
2024-08-13T07:19:00, 1144,"13-aug-24","07:15",   625,   687,   689,   750,   747,   745,   767,  3.9, 0.0212,  .4585, 0.0212, 2.7527,  .60,123.138, 0.0212,  .4085, 0.0212, 2.1223,  .60, 93.874, 0.0212,  .7173, 0.0212, 2.0676,  .60, 82.469, 0.0212,  .6268, 0.0212, 1.0018,  .60, 74.839, 0.0212,  .5082, 0.0212, 1.4264,  .60, 67.704, 0.0212,  .5015, 0.0212,  .7873,  .60, 49.161, 0.0212,  .9341, 0.0212, 1.6961,  .60, 46.011
2024-08-13T07:24:00, 1144,"13-aug-24","07:20",   718,   786,   809,   842,   883,   889,   920,  3.9, 0.0212,  .4555, 0.0212, 2.7527,  .60,123.804, 0.0212,  .4063, 0.0212, 2.1222,  .60, 94.447, 0.0212,  .7137, 0.0212, 2.0676,  .60, 83.002, 0.0212,  .6239, 0.0212, 1.0019,  .60, 75.328, 0.0212,  .5060, 0.0212, 1.4265,  .60, 68.163, 0.0212,  .4999, 0.0212,  .7874,  .60, 49.507, 0.0212,  .9311, 0.0212, 1.6961,  .60, 46.343
2024-08-13T07:29:00, 1144,"13-aug-24","07:25",  1407,  1607,  1615,  1737,  1788,  1836,  1855,  3.9, 0.0212,  .4498, 0.0212, 2.7524,  .60,125.114, 0.0212,  .4017, 0.0212, 2.1221,  .60, 95.624, 0.0212,  .7062, 0.0212, 2.0674,  .60, 84.072, 0.0212,  .6180, 0.0212, 1.0021,  .60, 76.343, 0.0212,  .5015, 0.0212, 1.4265,  .60, 69.099, 0.0212,  .4965, 0.0212,  .7875,  .60, 50.225, 0.0212,  .9251, 0.0212, 1.6963,  .60, 47.016
2024-08-13T07:52:00, 1144,"13-aug-24","07:50",  1110,  1052,  1004,  1016,  1026,   945,   931,  3.8, 0.0212, 1.5067, 0.0212, 2.6876,  .51,  3.480, 0.0212, 1.0385, 0.0212, 2.0436,  .51,  2.075, 0.0212, 1.6609, 0.0212, 1.9945,  .51,  1.675, 0.0212, 1.3316, 0.0212,  .9658,  .51,  1.442, 0.0212, 1.0041, 0.0212, 1.3630,  .51,  1.264, 0.0212,  .8328, 0.0212,  .7660,  .51,   .851, 0.0212, 1.5236, 0.0212, 1.6202,  .51,   .766
2024-08-13T07:59:00, 1144,"13-aug-24","07:55",  1966,  1743,  1622,  1642,  1642,  1515,  1497,  3.8, 0.0212, 1.4798, 0.0212, 2.6876,  .60,  5.307, 0.0212, 1.0254, 0.0212, 2.0432,  .60,  3.351, 0.0212, 1.6430, 0.0212, 1.9941,  .60,  2.747, 0.0212, 1.3181, 0.0212,  .9651,  .60,  2.400, 0.0212,  .9953, 0.0212, 1.3625,  .60,  2.122, 0.0212,  .8275, 0.0212,  .7656,  .60,  1.443, 0.0212, 1.5148, 0.0212, 1.6194,  .60,  1.309
2024-08-13T08:04:00, 1144,"13-aug-24","08:00",  1775,  1611,  1537,  1534,  1534,  1444,  1445,  3.8, 0.0212, 1.4591, 0.0212, 2.6876,  .52,  6.738, 0.0212, 1.0151, 0.0212, 2.0429,  .52,  4.373, 0.0212, 1.6287, 0.0212, 1.9940,  .52,  3.629, 0.0212, 1.3073, 0.0212,  .9645,  .52,  3.177, 0.0212,  .9883, 0.0212, 1.3621,  .52,  2.817, 0.0212,  .8233, 0.0212,  .7653,  .52,  1.932, 0.0212, 1.5076, 0.0212, 1.6189,  .52,  1.763
2024-08-13T08:09:00, 1144,"13-aug-24","08:05",  1231,  1200,  1156,  1181,  1190,  1080,  1076,  3.8, 0.0212, 1.4449, 0.0212, 2.6879,  .52,  7.737, 0.0212, 1.0074, 0.0212, 2.0427,  .52,  5.140, 0.0212, 1.6179, 0.0212, 1.9939,  .52,  4.296, 0.0212, 1.2989, 0.0212,  .9640,  .52,  3.779, 0.0212,  .9829, 0.0212, 1.3618,  .52,  3.360, 0.0212,  .8200, 0.0212,  .7650,  .52,  2.300, 0.0212, 1.5020, 0.0212, 1.6184,  .52,  2.103
2024-08-13T08:14:00, 1144,"13-aug-24","08:10",  1039,  1033,  1010,  1044,  1027,   976,   955,  3.9, 0.0212, 1.4320, 0.0212, 2.6881,  .57,  8.661, 0.0212, 1.0002, 0.0212, 2.0425,  .57,  5.863, 0.0212, 1.6075, 0.0212, 1.9936,  .57,  4.934, 0.0212, 1.2908, 0.0212,  .9635,  .57,  4.361, 0.0212,  .9777, 0.0212, 1.3615,  .57,  3.873, 0.0212,  .8168, 0.0212,  .7647,  .57,  2.665, 0.0212, 1.4966, 0.0212, 1.6179,  .57,  2.434
2024-08-13T08:19:00, 1144,"13-aug-24","08:15",  1057,  1078,  1050,  1070,  1079,  1007,   998,  3.8, 0.0212, 1.4181, 0.0212, 2.6880,  .60,  9.644, 0.0212,  .9923, 0.0212, 2.0421,  .60,  6.653, 0.0212, 1.5963, 0.0212, 1.9933,  .60,  5.629, 0.0212, 1.2819, 0.0212,  .9627,  .60,  4.986, 0.0212,  .9720, 0.0212, 1.3610,  .60,  4.436, 0.0212,  .8133, 0.0212,  .7643,  .60,  3.058, 0.0212, 1.4906, 0.0212, 1.6171,  .60,  2.796
2024-08-13T08:24:00, 1144,"13-aug-24","08:20",  1165,  1163,  1147,  1176,  1157,  1084,  1073,  3.8, 0.0212, 1.4032, 0.0212, 2.6882,  .60, 10.721, 0.0212,  .9839, 0.0212, 2.0418,  .60,  7.499, 0.0212, 1.5843, 0.0212, 1.9930,  .60,  6.383, 0.0212, 1.2724, 0.0212,  .9621,  .60,  5.669, 0.0212,  .9659, 0.0212, 1.3605,  .60,  5.037, 0.0212,  .8095, 0.0212,  .7639,  .60,  3.479, 0.0212, 1.4842, 0.0212, 1.6163,  .60,  3.183
2024-08-13T08:29:00, 1144,"13-aug-24","08:25",  1148,  1076,  1189,  1221,  1311,  1497,  1644,  3.8, 0.0212, 1.3905, 0.0212, 2.6913,  .59, 11.764, 0.0212,  .9776, 0.0212, 2.0441,  .59,  8.269, 0.0212, 1.5740, 0.0212, 1.9952,  .59,  7.151, 0.0212, 1.2645, 0.0212,  .9627,  .59,  6.366, 0.0212,  .9612, 0.0212, 1.3628,  .59,  5.707, 0.0212,  .8057, 0.0212,  .7645,  .59,  4.051, 0.0212, 1.4784, 0.0212, 1.6193,  .59,  3.765
