2024-08-10T04:19:00, 1144,"10-aug-24","04:15",  2557,  2606,  2618,  2738,  2763,  2693,  2753,  3.9, 0.0212,  .7710, 0.0212, 2.7087,  .27, 71.903, 0.0212,  .5952, 0.0212, 2.0069,  .27, 57.345, 0.0212,  .9977, 0.0212, 1.9513,  .27, 51.353, 0.0212,  .8415, 0.0212,  .9435,  .27, 46.714, 0.0212,  .6678, 0.0212, 1.3384,  .27, 42.016, 0.0212,  .6068, 0.0212,  .7323,  .27, 30.272, 0.0212, 1.1365, 0.0212, 1.5805,  .27, 28.079
2024-08-10T04:24:00, 1144,"10-aug-24","04:20",  1951,  2027,  2036,  2121,  2144,  2123,  2143,  3.9, 0.0212,  .7624, 0.0212, 2.7087,  .38, 73.061, 0.0212,  .5898, 0.0212, 2.0068,  .38, 58.292, 0.0212,  .9893, 0.0212, 1.9512,  .38, 52.212, 0.0212,  .8351, 0.0212,  .9435,  .38, 47.504, 0.0212,  .6632, 0.0212, 1.3383,  .38, 42.731, 0.0212,  .6037, 0.0212,  .7323,  .38, 30.801, 0.0212, 1.1309, 0.0212, 1.5805,  .38, 28.574
2024-08-10T04:29:00, 1144,"10-aug-24","04:25",  1692,  1786,  1811,  1907,  1944,  1890,  1923,  3.9, 0.0212,  .7534, 0.0212, 2.7085,  .46, 74.273, 0.0212,  .5841, 0.0212, 2.0068,  .46, 59.300, 0.0212,  .9804, 0.0212, 1.9511,  .46, 53.135, 0.0212,  .8282, 0.0212,  .9436,  .46, 48.362, 0.0212,  .6582, 0.0212, 1.3384,  .46, 43.514, 0.0212,  .6004, 0.0212,  .7324,  .46, 31.371, 0.0212, 1.1251, 0.0212, 1.5806,  .46, 29.112
2024-08-10T04:34:00, 1144,"10-aug-24","04:30",  1423,  1479,  1499,  1557,  1589,  1565,  1576,  3.9, 0.0212,  .7454, 0.0212, 2.7085,  .50, 75.374, 0.0212,  .5790, 0.0212, 2.0067,  .50, 60.200, 0.0212,  .9725, 0.0212, 1.9511,  .50, 53.960, 0.0212,  .8223, 0.0212,  .9438,  .50, 49.118, 0.0212,  .6538, 0.0212, 1.3384,  .50, 44.205, 0.0212,  .5975, 0.0212,  .7324,  .50, 31.879, 0.0212, 1.1199, 0.0212, 1.5807,  .50, 29.587
2024-08-10T04:39:00, 1144,"10-aug-24","04:35",  1557,  1619,  1621,  1688,  1702,  1683,  1697,  3.9, 0.0212,  .7361, 0.0212, 2.7084,  .53, 76.665, 0.0212,  .5731, 0.0212, 2.0067,  .53, 61.257, 0.0212,  .9634, 0.0212, 1.9510,  .53, 54.916, 0.0212,  .8154, 0.0212,  .9439,  .53, 49.997, 0.0212,  .6489, 0.0212, 1.3385,  .53, 44.998, 0.0212,  .5942, 0.0212,  .7325,  .53, 32.466, 0.0212, 1.1141, 0.0212, 1.5809,  .53, 30.135
2024-08-10T04:44:00, 1144,"10-aug-24","04:40",  1615,  1652,  1654,  1718,  1747,  1739,  1719,  3.9, 0.0212,  .7268, 0.0212, 2.7084,  .52, 77.971, 0.0212,  .5673, 0.0212, 2.0067,  .52, 62.309, 0.0212,  .9545, 0.0212, 1.9510,  .52, 55.867, 0.0212,  .8087, 0.0212,  .9441,  .52, 50.869, 0.0212,  .6439, 0.0212, 1.3385,  .52, 45.792, 0.0212,  .5909, 0.0212,  .7326,  .52, 33.056, 0.0212, 1.1083, 0.0212, 1.5811,  .52, 30.677
2024-08-10T04:49:00, 1144,"10-aug-24","04:45",  1354,  1387,  1377,  1449,  1478,  1405,  1458,  3.9, 0.0212,  .7192, 0.0212, 2.7083,  .51, 79.044, 0.0212,  .5626, 0.0212, 2.0067,  .51, 63.174, 0.0212,  .9473, 0.0212, 1.9510,  .51, 56.643, 0.0212,  .8032, 0.0212,  .9443,  .51, 51.590, 0.0212,  .6399, 0.0212, 1.3386,  .51, 46.450, 0.0212,  .5883, 0.0212,  .7326,  .51, 33.524, 0.0212, 1.1035, 0.0212, 1.5813,  .51, 31.128
2024-08-10T04:54:00, 1144,"10-aug-24","04:50",  1520,  1541,  1552,  1604,  1615,  1601,  1593,  3.9, 0.0212,  .7103, 0.0212, 2.7083,  .55, 80.335, 0.0212,  .5571, 0.0212, 2.0067,  .55, 64.205, 0.0212,  .9386, 0.0212, 1.9510,  .55, 57.581, 0.0212,  .7967, 0.0212,  .9445,  .55, 52.446, 0.0212,  .6352, 0.0212, 1.3387,  .55, 47.221, 0.0212,  .5851, 0.0212,  .7327,  .55, 34.096, 0.0212, 1.0980, 0.0212, 1.5815,  .55, 31.655
2024-08-10T04:59:00, 1144,"10-aug-24","04:55",  1581,  1551,  1529,  1592,  1615,  1565,  1602,  3.9, 0.0212,  .7015, 0.0212, 2.7082,  .52, 81.612, 0.0212,  .5518, 0.0212, 2.0067,  .52, 65.192, 0.0212,  .9306, 0.0212, 1.9510,  .52, 58.460, 0.0212,  .7906, 0.0212,  .9447,  .52, 53.253, 0.0212,  .6307, 0.0212, 1.3388,  .52, 47.955, 0.0212,  .5822, 0.0212,  .7328,  .52, 34.628, 0.0212, 1.0927, 0.0212, 1.5817,  .52, 32.160
2024-08-10T05:04:00, 1144,"10-aug-24","05:00",  1285,  1328,  1341,  1405,  1410,  1416,  1395,  3.9, 0.0212,  .6945, 0.0212, 2.7082,  .52, 82.650, 0.0212,  .5473, 0.0212, 2.0066,  .52, 66.037, 0.0212,  .9236, 0.0212, 1.9510,  .52, 59.231, 0.0212,  .7853, 0.0212,  .9449,  .52, 53.966, 0.0212,  .6269, 0.0212, 1.3388,  .52, 48.595, 0.0212,  .5796, 0.0212,  .7329,  .52, 35.109, 0.0212, 1.0881, 0.0212, 1.5818,  .52, 32.600
2024-08-10T05:09:00, 1144,"10-aug-24","05:05",  1761,  1588,  1563,  1624,  1645,  1569,  1617,  3.9, 0.0212,  .6844, 0.0212, 2.7082,  .55, 84.155, 0.0212,  .5418, 0.0212, 2.0067,  .55, 67.105, 0.0212,  .9151, 0.0212, 1.9510,  .55, 60.181, 0.0212,  .7788, 0.0212,  .9450,  .55, 54.838, 0.0212,  .6221, 0.0212, 1.3389,  .55, 49.385, 0.0212,  .5765, 0.0212,  .7329,  .55, 35.672, 0.0212, 1.0825, 0.0212, 1.5821,  .55, 33.138
2024-08-10T05:14:00, 1144,"10-aug-24","05:10",  1441,  1447,  1450,  1508,  1537,  1517,  1523,  3.9, 0.0212,  .6767, 0.0212, 2.7082,  .52, 85.327, 0.0212,  .5370, 0.0212, 2.0067,  .52, 68.032, 0.0212,  .9076, 0.0212, 1.9510,  .52, 61.020, 0.0212,  .7731, 0.0212,  .9452,  .52, 55.608, 0.0212,  .6180, 0.0212, 1.3390,  .52, 50.087, 0.0212,  .5737, 0.0212,  .7330,  .52, 36.191, 0.0212, 1.0775, 0.0212, 1.5822,  .52, 33.621
2024-08-10T05:19:00, 1144,"10-aug-24","05:15",  1135,  1202,  1211,  1276,  1301,  1296,  1283,  3.9, 0.0212,  .6706, 0.0212, 2.7082,  .53, 86.268, 0.0212,  .5329, 0.0212, 2.0066,  .53, 68.816, 0.0212,  .9012, 0.0212, 1.9508,  .53, 61.734, 0.0212,  .7683, 0.0212,  .9453,  .53, 56.272, 0.0212,  .6144, 0.0212, 1.3390,  .53, 50.693, 0.0212,  .5712, 0.0212,  .7331,  .53, 36.642, 0.0212, 1.0732, 0.0212, 1.5823,  .53, 34.036
2024-08-10T05:24:00, 1144,"10-aug-24","05:20",  1180,  1262,  1280,  1323,  1370,  1343,  1373,  3.9, 0.0212,  .6638, 0.0212, 2.7081,  .57, 87.313, 0.0212,  .5284, 0.0212, 2.0067,  .57, 69.695, 0.0212,  .8942, 0.0212, 1.9508,  .57, 62.540, 0.0212,  .7628, 0.0212,  .9454,  .57, 57.007, 0.0212,  .6104, 0.0212, 1.3391,  .57, 51.375, 0.0212,  .5685, 0.0212,  .7331,  .57, 37.142, 0.0212, 1.0683, 0.0212, 1.5824,  .57, 34.510
2024-08-10T05:29:00, 1144,"10-aug-24","05:25",  1204,  1301,  1305,  1402,  1402,  1404,  1410,  3.9, 0.0212,  .6571, 0.0212, 2.7081,  .56, 88.360, 0.0212,  .5239, 0.0212, 2.0066,  .56, 70.587, 0.0212,  .8871, 0.0212, 1.9508,  .56, 63.348, 0.0212,  .7574, 0.0212,  .9456,  .56, 57.773, 0.0212,  .6064, 0.0212, 1.3391,  .56, 52.060, 0.0212,  .5658, 0.0212,  .7332,  .56, 37.655, 0.0212, 1.0634, 0.0212, 1.5826,  .56, 34.988
2024-08-10T05:34:00, 1144,"10-aug-24","05:30",  1198,  1268,  1303,  1349,  1386,  1377,  1409,  3.9, 0.0212,  .6505, 0.0212, 2.7082,  .56, 89.402, 0.0212,  .5196, 0.0212, 2.0066,  .56, 71.455, 0.0212,  .8802, 0.0212, 1.9509,  .56, 64.154, 0.0212,  .7520, 0.0212,  .9457,  .56, 58.509, 0.0212,  .6024, 0.0212, 1.3392,  .56, 52.737, 0.0212,  .5631, 0.0212,  .7332,  .56, 38.158, 0.0212, 1.0585, 0.0212, 1.5827,  .56, 35.466
2024-08-10T05:39:00, 1144,"10-aug-24","05:35",  1174,  1263,  1267,  1344,  1369,  1371,  1364,  3.9, 0.0212,  .6441, 0.0212, 2.7081,  .56, 90.423, 0.0212,  .5153, 0.0212, 2.0066,  .56, 72.320, 0.0212,  .8734, 0.0212, 1.9507,  .56, 64.938, 0.0212,  .7468, 0.0212,  .9458,  .56, 59.243, 0.0212,  .5986, 0.0212, 1.3392,  .56, 53.406, 0.0212,  .5604, 0.0212,  .7332,  .56, 38.659, 0.0212, 1.0538, 0.0212, 1.5828,  .56, 35.928
2024-08-10T05:44:00, 1144,"10-aug-24","05:40",  1332,  1425,  1458,  1535,  1557,  1563,  1578,  3.9, 0.0212,  .6370, 0.0212, 2.7081,  .56, 91.575, 0.0212,  .5105, 0.0212, 2.0065,  .56, 73.290, 0.0212,  .8658, 0.0212, 1.9507,  .56, 65.835, 0.0212,  .7408, 0.0212,  .9459,  .56, 60.077, 0.0212,  .5942, 0.0212, 1.3392,  .56, 54.163, 0.0212,  .5573, 0.0212,  .7333,  .56, 39.227, 0.0212, 1.0484, 0.0212, 1.5828,  .56, 36.460
2024-08-10T05:49:00, 1144,"10-aug-24","05:45",  1354,  1391,  1392,  1456,  1490,  1466,  1493,  3.9, 0.0212,  .6301, 0.0212, 2.7081,  .54, 92.704, 0.0212,  .5060, 0.0212, 2.0065,  .54, 74.203, 0.0212,  .8588, 0.0212, 1.9507,  .54, 66.661, 0.0212,  .7354, 0.0212,  .9460,  .54, 60.839, 0.0212,  .5902, 0.0212, 1.3392,  .54, 54.861, 0.0212,  .5546, 0.0212,  .7333,  .54, 39.741, 0.0212, 1.0434, 0.0212, 1.5829,  .54, 36.945
2024-08-10T05:54:00, 1144,"10-aug-24","05:50",  1176,  1218,  1232,  1299,  1305,  1310,  1331,  3.9, 0.0212,  .6240, 0.0212, 2.7080,  .55, 93.703, 0.0212,  .5021, 0.0212, 2.0064,  .55, 75.018, 0.0212,  .8526, 0.0212, 1.9506,  .55, 67.405, 0.0212,  .7305, 0.0212,  .9460,  .55, 61.532, 0.0212,  .5867, 0.0212, 1.3392,  .55, 55.484, 0.0212,  .5521, 0.0212,  .7333,  .55, 40.209, 0.0212, 1.0390, 0.0212, 1.5830,  .55, 37.386
2024-08-10T05:59:00, 1144,"10-aug-24","05:55",  1004,  1076,  1095,  1150,  1188,  1153,  1176,  3.9, 0.0212,  .6188, 0.0212, 2.7081,  .56, 94.577, 0.0212,  .4985, 0.0212, 2.0063,  .56, 75.755, 0.0212,  .8470, 0.0212, 1.9507,  .56, 68.083, 0.0212,  .7260, 0.0212,  .9460,  .56, 62.160, 0.0212,  .5834, 0.0212, 1.3392,  .56, 56.065, 0.0212,  .5499, 0.0212,  .7333,  .56, 40.630, 0.0212, 1.0349, 0.0212, 1.5830,  .56, 37.785
2024-08-10T06:04:00, 1144,"10-aug-24","06:00",  1068,  1151,  1154,  1231,  1264,  1255,  1260,  3.9, 0.0212,  .6130, 0.0212, 2.7080,  .58, 95.545, 0.0212,  .4946, 0.0212, 2.0063,  .58, 76.576, 0.0212,  .8408, 0.0212, 1.9505,  .58, 68.827, 0.0212,  .7211, 0.0212,  .9460,  .58, 62.860, 0.0212,  .5798, 0.0212, 1.3393,  .58, 56.708, 0.0212,  .5474, 0.0212,  .7333,  .58, 41.108, 0.0212, 1.0305, 0.0212, 1.5830,  .58, 38.230
2024-08-10T06:09:00, 1144,"10-aug-24","06:05",  1045,  1140,  1171,  1229,  1257,  1265,  1272,  3.9, 0.0212,  .6075, 0.0212, 2.7081,  .57, 96.476, 0.0212,  .4909, 0.0212, 2.0063,  .57, 77.375, 0.0212,  .8348, 0.0212, 1.9506,  .57, 69.569, 0.0212,  .7164, 0.0212,  .9461,  .57, 63.547, 0.0212,  .5763, 0.0212, 1.3393,  .57, 57.338, 0.0212,  .5449, 0.0212,  .7334,  .57, 41.582, 0.0212, 1.0261, 0.0212, 1.5832,  .57, 38.672
2024-08-10T06:14:00, 1144,"10-aug-24","06:10",  1041,  1112,  1135,  1201,  1216,  1227,  1224,  3.9, 0.0212,  .6021, 0.0212, 2.7081,  .57, 97.402, 0.0212,  .4872, 0.0212, 2.0063,  .57, 78.155, 0.0212,  .8289, 0.0212, 1.9505,  .57, 70.288, 0.0212,  .7118, 0.0212,  .9462,  .57, 64.218, 0.0212,  .5730, 0.0212, 1.3393,  .57, 57.946, 0.0212,  .5426, 0.0212,  .7334,  .57, 42.041, 0.0212, 1.0219, 0.0212, 1.5832,  .57, 39.097
2024-08-10T06:19:00, 1144,"10-aug-24","06:15",   987,  1071,  1076,  1131,  1174,  1167,  1189,  3.9, 0.0212,  .5970, 0.0212, 2.7081,  .57, 98.281, 0.0212,  .4837, 0.0212, 2.0064,  .57, 78.905, 0.0212,  .8235, 0.0212, 1.9506,  .57, 70.969, 0.0212,  .7075, 0.0212,  .9462,  .57, 64.850, 0.0212,  .5697, 0.0212, 1.3393,  .57, 58.533, 0.0212,  .5403, 0.0212,  .7334,  .57, 42.477, 0.0212, 1.0178, 0.0212, 1.5832,  .57, 39.510
2024-08-10T06:24:00, 1144,"10-aug-24","06:20",  1029,  1126,  1157,  1252,  1251,  1279,  1295,  3.9, 0.0212,  .5917, 0.0212, 2.7081,  .58, 99.212, 0.0212,  .4801, 0.0212, 2.0064,  .58, 79.709, 0.0212,  .8175, 0.0212, 1.9505,  .58, 71.715, 0.0212,  .7027, 0.0212,  .9463,  .58, 65.562, 0.0212,  .5663, 0.0212, 1.3393,  .58, 59.170, 0.0212,  .5378, 0.0212,  .7334,  .58, 42.964, 0.0212, 1.0132, 0.0212, 1.5833,  .58, 39.967
2024-08-10T06:29:00, 1144,"10-aug-24","06:25",  1093,  1202,  1250,  1319,  1361,  1376,  1395,  3.9, 0.0212,  .5862, 0.0212, 2.7081,  .57,100.185, 0.0212,  .4762, 0.0212, 2.0063,  .57, 80.551, 0.0212,  .8112, 0.0212, 1.9504,  .57, 72.507, 0.0212,  .6976, 0.0212,  .9463,  .57, 66.299, 0.0212,  .5626, 0.0212, 1.3393,  .57, 59.851, 0.0212,  .5351, 0.0212,  .7333,  .57, 43.478, 0.0212, 1.0084, 0.0212, 1.5832,  .57, 40.451
2024-08-10T06:34:00, 1144,"10-aug-24","06:30",  1152,  1284,  1312,  1391,  1440,  1464,  1499,  3.9, 0.0212,  .5805, 0.0212, 2.7081,  .56,101.187, 0.0212,  .4722, 0.0212, 2.0062,  .56, 81.430, 0.0212,  .8048, 0.0212, 1.9504,  .56, 73.318, 0.0212,  .6925, 0.0212,  .9463,  .56, 67.058, 0.0212,  .5587, 0.0212, 1.3392,  .56, 60.554, 0.0212,  .5324, 0.0212,  .7334,  .56, 44.013, 0.0212, 1.0034, 0.0212, 1.5832,  .56, 40.959
2024-08-10T06:39:00, 1144,"10-aug-24","06:35",  1209,  1343,  1371,  1469,  1500,  1512,  1553,  3.9, 0.0212,  .5747, 0.0212, 2.7080,  .56,102.238, 0.0212,  .4680, 0.0212, 2.0062,  .56, 82.350, 0.0212,  .7982, 0.0212, 1.9505,  .56, 74.166, 0.0212,  .6871, 0.0212,  .9462,  .56, 67.860, 0.0212,  .5548, 0.0212, 1.3392,  .56, 61.288, 0.0212,  .5295, 0.0212,  .7334,  .56, 44.566, 0.0212,  .9982, 0.0212, 1.5832,  .56, 41.486
2024-08-10T06:44:00, 1144,"10-aug-24","06:40",  1260,  1402,  1449,  1521,  1576,  1661,  1630,  3.9, 0.0212,  .5688, 0.0212, 2.7080,  .55,103.308, 0.0212,  .4639, 0.0212, 2.0062,  .55, 83.287, 0.0212,  .7914, 0.0212, 1.9503,  .55, 75.041, 0.0212,  .6817, 0.0212,  .9462,  .55, 68.671, 0.0212,  .5508, 0.0212, 1.3392,  .55, 62.039, 0.0212,  .5265, 0.0212,  .7333,  .55, 45.159, 0.0212,  .9929, 0.0212, 1.5831,  .55, 42.025
2024-08-10T06:49:00, 1144,"10-aug-24","06:45",  1271,  1425,  1449,  1553,  1603,  1583,  1648,  3.9, 0.0212,  .5630, 0.0212, 2.7080,  .54,104.367, 0.0212,  .4597, 0.0212, 2.0060,  .54, 84.222, 0.0212,  .7847, 0.0212, 1.9501,  .54, 75.900, 0.0212,  .6763, 0.0212,  .9461,  .54, 69.483, 0.0212,  .5468, 0.0212, 1.3391,  .54, 62.790, 0.0212,  .5237, 0.0212,  .7333,  .54, 45.713, 0.0212,  .9877, 0.0212, 1.5831,  .54, 42.560
2024-08-10T06:54:00, 1144,"10-aug-24","06:50",  1345,  1470,  1515,  1609,  1647,  1721,  1713,  3.9, 0.0212,  .5570, 0.0212, 2.7079,  .54,105.489, 0.0212,  .4555, 0.0212, 2.0060,  .54, 85.187, 0.0212,  .7779, 0.0212, 1.9501,  .54, 76.799, 0.0212,  .6708, 0.0212,  .9461,  .54, 70.325, 0.0212,  .5427, 0.0212, 1.3391,  .54, 63.562, 0.0212,  .5206, 0.0212,  .7333,  .54, 46.316, 0.0212,  .9823, 0.0212, 1.5830,  .54, 43.117
2024-08-10T06:59:00, 1144,"10-aug-24","06:55",  1245,  1385,  1435,  1513,  1570,  1580,  1636,  3.9, 0.0212,  .5515, 0.0212, 2.7079,  .53,106.521, 0.0212,  .4516, 0.0212, 2.0061,  .53, 86.091, 0.0212,  .7715, 0.0212, 1.9501,  .53, 77.644, 0.0212,  .6657, 0.0212,  .9460,  .53, 71.112, 0.0212,  .5389, 0.0212, 1.3390,  .53, 64.293, 0.0212,  .5179, 0.0212,  .7332,  .53, 46.866, 0.0212,  .9772, 0.0212, 1.5829,  .53, 43.646
2024-08-10T07:04:00, 1144,"10-aug-24","07:00",  1269,  1418,  1446,  1560,  1593,  1637,  1646,  3.9, 0.0212,  .5459, 0.0212, 2.7079,  .53,107.572, 0.0212,  .4476, 0.0212, 2.0059,  .53, 87.016, 0.0212,  .7651, 0.0212, 1.9500,  .53, 78.497, 0.0212,  .6604, 0.0212,  .9459,  .53, 71.923, 0.0212,  .5351, 0.0212, 1.3389,  .53, 65.035, 0.0212,  .5150, 0.0212,  .7331,  .53, 47.436, 0.0212,  .9720, 0.0212, 1.5828,  .53, 44.177
2024-08-10T07:09:00, 1144,"10-aug-24","07:05",  1297,  1443,  1492,  1588,  1636,  1676,  1708,  3.9, 0.0212,  .5403, 0.0212, 2.7078,  .54,108.653, 0.0212,  .4436, 0.0212, 2.0059,  .54, 87.962, 0.0212,  .7585, 0.0212, 1.9499,  .54, 79.381, 0.0212,  .6551, 0.0212,  .9459,  .54, 72.754, 0.0212,  .5311, 0.0212, 1.3388,  .54, 65.801, 0.0212,  .5121, 0.0212,  .7331,  .54, 48.023, 0.0212,  .9667, 0.0212, 1.5827,  .54, 44.732
2024-08-10T07:14:00, 1144,"10-aug-24","07:10",  1366,  1519,  1556,  1652,  1710,  1734,  1769,  3.9, 0.0212,  .5344, 0.0212, 2.7079,  .54,109.791, 0.0212,  .4394, 0.0212, 2.0059,  .54, 88.959, 0.0212,  .7517, 0.0212, 1.9498,  .54, 80.304, 0.0212,  .6495, 0.0212,  .9457,  .54, 73.618, 0.0212,  .5270, 0.0212, 1.3388,  .54, 66.602, 0.0212,  .5090, 0.0212,  .7330,  .54, 48.630, 0.0212,  .9612, 0.0212, 1.5825,  .54, 45.307
2024-08-10T07:19:00, 1144,"10-aug-24","07:15",  1513,  1691,  1731,  1837,  1885,  1959,  1990,  3.9, 0.0212,  .5281, 0.0212, 2.7078,  .52,111.021, 0.0212,  .4349, 0.0212, 2.0059,  .52, 90.042, 0.0212,  .7444, 0.0212, 1.9497,  .52, 81.305, 0.0212,  .6435, 0.0212,  .9455,  .52, 74.556, 0.0212,  .5226, 0.0212, 1.3386,  .52, 67.463, 0.0212,  .5057, 0.0212,  .7329,  .52, 49.299, 0.0212,  .9552, 0.0212, 1.5824,  .52, 45.937
2024-08-10T07:24:00, 1144,"10-aug-24","07:20",  1999,  2213,  2287,  2421,  2485,  2569,  2612,  3.9, 0.0212,  .5204, 0.0212, 2.7078,  .49,112.554, 0.0212,  .4294, 0.0212, 2.0058,  .49, 91.377, 0.0212,  .7355, 0.0212, 1.9498,  .49, 82.552, 0.0212,  .6363, 0.0212,  .9454,  .49, 75.721, 0.0212,  .5172, 0.0212, 1.3385,  .49, 68.534, 0.0212,  .5017, 0.0212,  .7328,  .49, 50.127, 0.0212,  .9478, 0.0212, 1.5822,  .49, 46.718
2024-08-10T07:29:00, 1144,"10-aug-24","07:25",  2411,  2692,  2747,  2936,  3043,  3145,  3201,  3.9, 0.0212,  .5126, 0.0212, 2.7078,  .42,114.129, 0.0212,  .4238, 0.0212, 2.0057,  .42, 92.763, 0.0212,  .7264, 0.0212, 1.9497,  .42, 83.829, 0.0212,  .6288, 0.0212,  .9452,  .42, 76.926, 0.0212,  .5117, 0.0212, 1.3384,  .42, 69.651, 0.0212,  .4975, 0.0212,  .7327,  .42, 50.990, 0.0212,  .9402, 0.0212, 1.5820,  .42, 47.534
2024-08-10T07:34:00, 1144,"10-aug-24","07:30",  2114,  2338,  2406,  2590,  2661,  2753,  2790,  3.9, 0.0212,  .5068, 0.0212, 2.7078,  .36,115.305, 0.0212,  .4196, 0.0212, 2.0056,  .36, 93.786, 0.0212,  .7196, 0.0212, 1.9496,  .36, 84.780, 0.0212,  .6232, 0.0212,  .9450,  .36, 77.830, 0.0212,  .5076, 0.0212, 1.3382,  .36, 70.483, 0.0212,  .4944, 0.0212,  .7326,  .36, 51.633, 0.0212,  .9344, 0.0212, 1.5817,  .36, 48.138
2024-08-10T07:39:00, 1144,"10-aug-24","07:35",  2817,  3107,  3215,  3409,  3502,  3655,  3703,  3.9, 0.0212,  .4983, 0.0212, 2.7079,  .41,117.089, 0.0212,  .4135, 0.0212, 2.0054,  .41, 95.335, 0.0212,  .7096, 0.0212, 1.9496,  .41, 86.229, 0.0212,  .6149, 0.0212,  .9447,  .41, 79.185, 0.0212,  .5015, 0.0212, 1.3381,  .41, 71.729, 0.0212,  .4897, 0.0212,  .7325,  .41, 52.606, 0.0212,  .9260, 0.0212, 1.5814,  .41, 49.052
2024-08-10T07:44:00, 1144,"10-aug-24","07:40",  2809,  3136,  3214,  3412,  3539,  3617,  3732,  3.9, 0.0212,  .4920, 0.0212, 2.7078,  .30,118.419, 0.0212,  .4089, 0.0212, 2.0055,  .30, 96.504, 0.0212,  .7021, 0.0212, 1.9495,  .30, 87.311, 0.0212,  .6087, 0.0212,  .9444,  .30, 80.199, 0.0212,  .4969, 0.0212, 1.3379,  .30, 72.671, 0.0212,  .4862, 0.0212,  .7324,  .30, 53.326, 0.0212,  .9196, 0.0212, 1.5810,  .30, 49.742
2024-08-10T07:49:00, 1144,"10-aug-24","07:45",  2052,  2272,  2346,  2493,  2600,  2649,  2697,  3.9, 0.0212,  .4874, 0.0212, 2.7079,  .31,119.402, 0.0212,  .4056, 0.0212, 2.0054,  .31, 97.361, 0.0212,  .6967, 0.0212, 1.9495,  .31, 88.111, 0.0212,  .6041, 0.0212,  .9441,  .31, 80.949, 0.0212,  .4935, 0.0212, 1.3377,  .31, 73.371, 0.0212,  .4836, 0.0212,  .7322,  .31, 53.859, 0.0212,  .9148, 0.0212, 1.5807,  .31, 50.245
2024-08-10T07:54:00, 1144,"10-aug-24","07:50",  2498,  2761,  2815,  3007,  3083,  3219,  3281,  3.9, 0.0212,  .4798, 0.0212, 2.7078,  .42,121.037, 0.0212,  .4001, 0.0212, 2.0053,  .42, 98.784, 0.0212,  .6879, 0.0212, 1.9493,  .42, 89.421, 0.0212,  .5967, 0.0212,  .9438,  .42, 82.185, 0.0212,  .4881, 0.0212, 1.3374,  .42, 74.505, 0.0212,  .4795, 0.0212,  .7320,  .42, 54.744, 0.0212,  .9072, 0.0212, 1.5803,  .42, 51.082
2024-08-10T07:59:00, 1144,"10-aug-24","07:55",  2798,  3053,  3130,  3342,  3443,  3540,  3634,  3.9, 0.0212,  .4727, 0.0212, 2.7078,  .36,122.594, 0.0212,  .3951, 0.0212, 2.0051,  .36,100.121, 0.0212,  .6796, 0.0212, 1.9492,  .36, 90.660, 0.0212,  .5899, 0.0212,  .9435,  .36, 83.352, 0.0212,  .4831, 0.0212, 1.3373,  .36, 75.582, 0.0212,  .4756, 0.0212,  .7319,  .36, 55.572, 0.0212,  .9000, 0.0212, 1.5800,  .36, 51.870
2024-08-10T08:04:00, 1144,"10-aug-24","08:00",  2567,  2832,  2926,  3122,  3240,  3389,  3408,  3.9, 0.0212,  .4672, 0.0212, 2.7078,  .30,123.810, 0.0212,  .3911, 0.0212, 2.0051,  .30,101.178, 0.0212,  .6731, 0.0212, 1.9491,  .30, 91.646, 0.0212,  .5845, 0.0212,  .9432,  .30, 84.281, 0.0212,  .4790, 0.0212, 1.3371,  .30, 76.444, 0.0212,  .4724, 0.0212,  .7317,  .30, 56.247, 0.0212,  .8944, 0.0212, 1.5797,  .30, 52.500
2024-08-10T08:09:00, 1144,"10-aug-24","08:05",  2485,  2764,  2833,  3009,  3110,  3195,  3327,  3.9, 0.0212,  .4616, 0.0212, 2.7077,  .33,125.089, 0.0212,  .3870, 0.0212, 2.0049,  .33,102.299, 0.0212,  .6664, 0.0212, 1.9490,  .33, 92.684, 0.0212,  .5788, 0.0212,  .9429,  .33, 85.253, 0.0212,  .4749, 0.0212, 1.3369,  .33, 77.344, 0.0212,  .4692, 0.0212,  .7316,  .33, 56.938, 0.0212,  .8884, 0.0212, 1.5794,  .33, 53.168
2024-08-10T08:32:00, 1144,"10-aug-24","08:30",  5358,  5345,  5276,  5425,  5472,  5363,  5374,  3.8, 0.0212, 1.3376, 0.0212, 2.6898,  .18,  5.438, 0.0212,  .9204, 0.0212, 1.9996,  .18,  4.348, 0.0212, 1.4777, 0.0212, 1.9379,  .18,  3.885, 0.0212, 1.1983, 0.0212,  .9359,  .18,  3.527, 0.0212,  .9188, 0.0212, 1.3308,  .18,  3.179, 0.0212,  .7696, 0.0212,  .7294,  .18,  2.301, 0.0212, 1.4103, 0.0212, 1.5723,  .18,  2.134
2024-08-10T08:39:00, 1144,"10-aug-24","08:35",  5278,  5166,  5130,  5239,  5347,  5288,  5207,  3.8, 0.0212, 1.3281, 0.0212, 2.6901, 0.09,  6.170, 0.0212,  .9154, 0.0212, 1.9996, 0.09,  4.912, 0.0212, 1.4704, 0.0212, 1.9379, 0.09,  4.390, 0.0212, 1.1930, 0.0212,  .9359, 0.09,  3.983, 0.0212,  .9151, 0.0212, 1.3309, 0.09,  3.596, 0.0212,  .7673, 0.0212,  .7294, 0.09,  2.609, 0.0212, 1.4065, 0.0212, 1.5724, 0.09,  2.415
