2024-08-19T01:14:00, 1144,"19-aug-24","01:10",  9534,  8872,  8527,  8554,  8616,  8055,  8354,  3.8, 0.0212,  .9512, 0.0212, 2.6728, 0.09, 16.170, 0.0212,  .7399, 0.0212, 1.9796, 0.09, 11.661, 0.0212, 1.2250, 0.0212, 1.9046, 0.09,  9.982, 0.0212,  .9987, 0.0212,  .9051, 0.09,  8.800, 0.0212,  .7851, 0.0212, 1.3064, 0.09,  7.893, 0.0212,  .6846, 0.0212,  .7035, 0.09,  5.592, 0.0212, 1.2647, 0.0212, 1.5322, 0.09,  5.238
2024-08-19T01:19:00, 1144,"19-aug-24","01:15",  9488,  8600,  8260,  8308,  8325,  7929,  8084,  3.9, 0.0212,  .9391, 0.0212, 2.6731, 0.09, 17.486, 0.0212,  .7332, 0.0212, 1.9798, 0.09, 12.600, 0.0212, 1.2153, 0.0212, 1.9047, 0.09, 10.797, 0.0212,  .9921, 0.0212,  .9056, 0.09,  9.523, 0.0212,  .7803, 0.0212, 1.3067, 0.09,  8.542, 0.0212,  .6818, 0.0212,  .7037, 0.09,  6.054, 0.0212, 1.2598, 0.0212, 1.5329, 0.09,  5.676
2024-08-19T01:24:00, 1144,"19-aug-24","01:20",  9240,  8693,  8137,  8266,  8267,  7885,  7928,  3.9, 0.0212,  .9275, 0.0212, 2.6731, 0.09, 18.767, 0.0212,  .7266, 0.0212, 1.9800, 0.09, 13.549, 0.0212, 1.2058, 0.0212, 1.9047, 0.09, 11.600, 0.0212,  .9856, 0.0212,  .9060, 0.09, 10.243, 0.0212,  .7756, 0.0212, 1.3070, 0.09,  9.187, 0.0212,  .6790, 0.0212,  .7039, 0.09,  6.514, 0.0212, 1.2549, 0.0212, 1.5333, 0.09,  6.104
2024-08-19T01:29:00, 1144,"19-aug-24","01:25",  9490,  8864,  8497,  8506,  8640,  8126,  8237,  3.8, 0.0212,  .9161, 0.0212, 2.6733, 0.08, 20.034, 0.0212,  .7201, 0.0212, 1.9801, 0.08, 14.481, 0.0212, 1.1963, 0.0212, 1.9049, 0.08, 12.407, 0.0212,  .9792, 0.0212,  .9064, 0.08, 10.956, 0.0212,  .7709, 0.0212, 1.3072, 0.08,  9.835, 0.0212,  .6762, 0.0212,  .7041, 0.08,  6.969, 0.0212, 1.2500, 0.0212, 1.5338, 0.08,  6.533
2024-08-19T01:34:00, 1144,"19-aug-24","01:30",  9079,  8530,  8213,  8231,  8265,  7983,  8043,  3.8, 0.0212,  .9050, 0.0212, 2.6734, 0.09, 21.293, 0.0212,  .7136, 0.0212, 1.9802, 0.09, 15.412, 0.0212, 1.1869, 0.0212, 1.9049, 0.09, 13.217, 0.0212,  .9727, 0.0212,  .9067, 0.09, 11.672, 0.0212,  .7662, 0.0212, 1.3074, 0.09, 10.479, 0.0212,  .6733, 0.0212,  .7043, 0.09,  7.435, 0.0212, 1.2450, 0.0212, 1.5342, 0.09,  6.968
2024-08-19T01:39:00, 1144,"19-aug-24","01:35",  9542,  8967,  8635,  8824,  8858,  8268,  8391,  3.8, 0.0212,  .8934, 0.0212, 2.6736, 0.09, 22.615, 0.0212,  .7069, 0.0212, 1.9803, 0.09, 16.390, 0.0212, 1.1771, 0.0212, 1.9050, 0.09, 14.068, 0.0212,  .9658, 0.0212,  .9071, 0.09, 12.440, 0.0212,  .7612, 0.0212, 1.3077, 0.09, 11.169, 0.0212,  .6703, 0.0212,  .7045, 0.09,  7.916, 0.0212, 1.2398, 0.0212, 1.5346, 0.09,  7.421
2024-08-19T01:44:00, 1144,"19-aug-24","01:40",  8450,  8081,  7687,  7806,  7865,  7446,  7668,  3.9, 0.0212,  .8832, 0.0212, 2.6736, 0.09, 23.787, 0.0212,  .7009, 0.0212, 1.9803, 0.09, 17.273, 0.0212, 1.1683, 0.0212, 1.9049, 0.09, 14.827, 0.0212,  .9596, 0.0212,  .9073, 0.09, 13.120, 0.0212,  .7568, 0.0212, 1.3079, 0.09, 11.782, 0.0212,  .6677, 0.0212,  .7046, 0.09,  8.350, 0.0212, 1.2351, 0.0212, 1.5350, 0.09,  7.836
2024-08-19T01:49:00, 1144,"19-aug-24","01:45",  6306,  6066,  5912,  6008,  6096,  5947,  6002,  3.8, 0.0212,  .8761, 0.0212, 2.6737, 0.08, 24.628, 0.0212,  .6966, 0.0212, 1.9805, 0.08, 17.910, 0.0212, 1.1619, 0.0212, 1.9050, 0.08, 15.388, 0.0212,  .9551, 0.0212,  .9075, 0.08, 13.623, 0.0212,  .7535, 0.0212, 1.3080, 0.08, 12.239, 0.0212,  .6656, 0.0212,  .7047, 0.08,  8.684, 0.0212, 1.2315, 0.0212, 1.5353, 0.08,  8.148
2024-08-19T01:54:00, 1144,"19-aug-24","01:50",  4934,  4780,  4670,  4728,  4759,  4565,  4548,  3.8, 0.0212,  .8702, 0.0212, 2.6738, 0.09, 25.312, 0.0212,  .6931, 0.0212, 1.9805, 0.09, 18.432, 0.0212, 1.1568, 0.0212, 1.9051, 0.09, 15.848, 0.0212,  .9516, 0.0212,  .9078, 0.09, 14.034, 0.0212,  .7509, 0.0212, 1.3082, 0.09, 12.610, 0.0212,  .6640, 0.0212,  .7049, 0.09,  8.950, 0.0212, 1.2288, 0.0212, 1.5356, 0.09,  8.394
2024-08-19T01:59:00, 1144,"19-aug-24","01:55",  4826,  4727,  4556,  4621,  4681,  4456,  4540,  3.9, 0.0212,  .8621, 0.0212, 2.6738,  .13, 26.280, 0.0212,  .6881, 0.0212, 1.9805,  .13, 19.178, 0.0212, 1.1494, 0.0212, 1.9052,  .13, 16.498, 0.0212,  .9463, 0.0212,  .9079,  .13, 14.616, 0.0212,  .7471, 0.0212, 1.3083,  .13, 13.137, 0.0212,  .6617, 0.0212,  .7049,  .13,  9.325, 0.0212, 1.2247, 0.0212, 1.5358,  .13,  8.749
2024-08-19T02:04:00, 1144,"19-aug-24","02:00",  4739,  4582,  4435,  4500,  4580,  4363,  4414,  3.9, 0.0212,  .8535, 0.0212, 2.6738,  .14, 27.303, 0.0212,  .6829, 0.0212, 1.9804,  .14, 19.957, 0.0212, 1.1417, 0.0212, 1.9051,  .14, 17.179, 0.0212,  .9407, 0.0212,  .9079,  .14, 15.226, 0.0212,  .7431, 0.0212, 1.3084,  .14, 13.693, 0.0212,  .6592, 0.0212,  .7050,  .14,  9.721, 0.0212, 1.2203, 0.0212, 1.5359,  .14,  9.120
2024-08-19T02:09:00, 1144,"19-aug-24","02:05",  7249,  7076,  6960,  7158,  7227,  6930,  7080,  3.9, 0.0212,  .8394, 0.0212, 2.6737,  .15, 29.016, 0.0212,  .6743, 0.0212, 1.9805,  .15, 21.274, 0.0212, 1.1287, 0.0212, 1.9051,  .15, 18.349, 0.0212,  .9311, 0.0212,  .9080,  .15, 16.288, 0.0212,  .7362, 0.0212, 1.3083,  .15, 14.653, 0.0212,  .6548, 0.0212,  .7050,  .15, 10.409, 0.0212, 1.2126, 0.0212, 1.5360,  .15,  9.772
2024-08-19T02:14:00, 1144,"19-aug-24","02:10",  5059,  4932,  4816,  4950,  4981,  4878,  4876,  3.8, 0.0212,  .8337, 0.0212, 2.6738, 0.09, 29.717, 0.0212,  .6708, 0.0212, 1.9805, 0.09, 21.812, 0.0212, 1.1234, 0.0212, 1.9051, 0.09, 18.824, 0.0212,  .9273, 0.0212,  .9081, 0.09, 16.719, 0.0212,  .7335, 0.0212, 1.3084, 0.09, 15.041, 0.0212,  .6531, 0.0212,  .7050, 0.09, 10.693, 0.0212, 1.2095, 0.0212, 1.5361, 0.09, 10.036
2024-08-19T02:19:00, 1144,"19-aug-24","02:15",  6102,  5890,  5753,  5916,  5933,  5644,  5796,  3.9, 0.0212,  .8258, 0.0212, 2.6738,  .10, 30.689, 0.0212,  .6660, 0.0212, 1.9805,  .10, 22.550, 0.0212, 1.1163, 0.0212, 1.9051,  .10, 19.476, 0.0212,  .9220, 0.0212,  .9082,  .10, 17.310, 0.0212,  .7297, 0.0212, 1.3084,  .10, 15.572, 0.0212,  .6507, 0.0212,  .7050,  .10, 11.071, 0.0212, 1.2053, 0.0212, 1.5361,  .10, 10.396
2024-08-19T02:24:00, 1144,"19-aug-24","02:20",  9276,  9197,  9196,  9515,  9751,  9421,  9564,  3.8, 0.0212,  .8155, 0.0212, 2.6738, 0.09, 31.975, 0.0212,  .6595, 0.0212, 1.9804, 0.09, 23.554, 0.0212, 1.1064, 0.0212, 1.9050, 0.09, 20.383, 0.0212,  .9146, 0.0212,  .9082, 0.09, 18.139, 0.0212,  .7244, 0.0212, 1.3084, 0.09, 16.331, 0.0212,  .6472, 0.0212,  .7050, 0.09, 11.620, 0.0212, 1.1992, 0.0212, 1.5362, 0.09, 10.913
2024-08-19T02:29:00, 1144,"19-aug-24","02:25",  9064,  9051,  8990,  9398,  9453,  9164,  9343,  3.8, 0.0212,  .8056, 0.0212, 2.6738, 0.09, 33.231, 0.0212,  .6533, 0.0212, 1.9804, 0.09, 24.542, 0.0212, 1.0967, 0.0212, 1.9050, 0.09, 21.269, 0.0212,  .9073, 0.0212,  .9082, 0.09, 18.957, 0.0212,  .7192, 0.0212, 1.3084, 0.09, 17.068, 0.0212,  .6439, 0.0212,  .7050, 0.09, 12.154, 0.0212, 1.1933, 0.0212, 1.5362, 0.09, 11.418
2024-08-19T02:34:00, 1144,"19-aug-24","02:30", 11480, 12062, 12222, 12785, 13199, 12875, 13078,  3.9, 0.0212,  .7932, 0.0212, 2.6739, 0.09, 34.824, 0.0212,  .6450, 0.0212, 1.9803, 0.09, 25.859, 0.0212, 1.0839, 0.0212, 1.9050, 0.09, 22.475, 0.0212,  .8975, 0.0212,  .9082, 0.09, 20.070, 0.0212,  .7120, 0.0212, 1.3084, 0.09, 18.097, 0.0212,  .6393, 0.0212,  .7050, 0.09, 12.904, 0.0212, 1.1851, 0.0212, 1.5362, 0.09, 12.125
2024-08-19T02:39:00, 1144,"19-aug-24","02:35",  8503,  8223,  8067,  8397,  8432,  7893,  8265,  3.8, 0.0212,  .7842, 0.0212, 2.6740, 0.09, 36.002, 0.0212,  .6394, 0.0212, 1.9803, 0.09, 26.757, 0.0212, 1.0755, 0.0212, 1.9051, 0.09, 23.271, 0.0212,  .8913, 0.0212,  .9084, 0.09, 20.801, 0.0212,  .7076, 0.0212, 1.3085, 0.09, 18.754, 0.0212,  .6365, 0.0212,  .7051, 0.09, 13.364, 0.0212, 1.1800, 0.0212, 1.5364, 0.09, 12.571
2024-08-19T02:44:00, 1144,"19-aug-24","02:40",  7539,  7132,  6848,  7019,  7093,  6697,  6889,  3.8, 0.0212,  .7763, 0.0212, 2.6739, 0.09, 37.047, 0.0212,  .6346, 0.0212, 1.9803, 0.09, 27.535, 0.0212, 1.0683, 0.0212, 1.9050, 0.09, 23.946, 0.0212,  .8861, 0.0212,  .9085, 0.09, 21.412, 0.0212,  .7038, 0.0212, 1.3086, 0.09, 19.306, 0.0212,  .6341, 0.0212,  .7052, 0.09, 13.754, 0.0212, 1.1759, 0.0212, 1.5366, 0.09, 12.944
2024-08-19T02:49:00, 1144,"19-aug-24","02:45",  7138,  6658,  6480,  6666,  6574,  6211,  6230,  3.8, 0.0212,  .7691, 0.0212, 2.6740, 0.08, 38.001, 0.0212,  .6304, 0.0212, 1.9804, 0.08, 28.235, 0.0212, 1.0619, 0.0212, 1.9050, 0.08, 24.562, 0.0212,  .8815, 0.0212,  .9087, 0.08, 21.970, 0.0212,  .7005, 0.0212, 1.3087, 0.08, 19.800, 0.0212,  .6321, 0.0212,  .7052, 0.08, 14.103, 0.0212, 1.1723, 0.0212, 1.5368, 0.08, 13.268
2024-08-19T02:54:00, 1144,"19-aug-24","02:50",  6855,  6451,  6199,  6315,  6428,  6001,  6159,  3.9, 0.0212,  .7621, 0.0212, 2.6740, 0.09, 38.951, 0.0212,  .6260, 0.0212, 1.9803, 0.09, 28.940, 0.0212, 1.0555, 0.0212, 1.9049, 0.09, 25.174, 0.0212,  .8770, 0.0212,  .9089, 0.09, 22.520, 0.0212,  .6972, 0.0212, 1.3088, 0.09, 20.301, 0.0212,  .6300, 0.0212,  .7053, 0.09, 14.453, 0.0212, 1.1686, 0.0212, 1.5370, 0.09, 13.601
2024-08-19T02:59:00, 1144,"19-aug-24","02:55",  6737,  6358,  6181,  6134,  6260,  5981,  6054,  3.9, 0.0212,  .7552, 0.0212, 2.6740, 0.09, 39.886, 0.0212,  .6219, 0.0212, 1.9804, 0.09, 29.634, 0.0212, 1.0493, 0.0212, 1.9050, 0.09, 25.783, 0.0212,  .8726, 0.0212,  .9091, 0.09, 23.055, 0.0212,  .6940, 0.0212, 1.3089, 0.09, 20.789, 0.0212,  .6280, 0.0212,  .7054, 0.09, 14.801, 0.0212, 1.1650, 0.0212, 1.5373, 0.09, 13.929
2024-08-19T03:04:00, 1144,"19-aug-24","03:00",  6938,  6806,  6517,  6748,  6724,  6213,  6440,  3.9, 0.0212,  .7481, 0.0212, 2.6740, 0.09, 40.848, 0.0212,  .6174, 0.0212, 1.9804, 0.09, 30.377, 0.0212, 1.0427, 0.0212, 1.9049, 0.09, 26.426, 0.0212,  .8678, 0.0212,  .9093, 0.09, 23.642, 0.0212,  .6905, 0.0212, 1.3091, 0.09, 21.313, 0.0212,  .6259, 0.0212,  .7055, 0.09, 15.163, 0.0212, 1.1613, 0.0212, 1.5375, 0.09, 14.277
2024-08-19T03:09:00, 1144,"19-aug-24","03:05",  7580,  7502,  7250,  7550,  7612,  7299,  7352,  3.9, 0.0212,  .7408, 0.0212, 2.6740, 0.08, 41.860, 0.0212,  .6128, 0.0212, 1.9805, 0.08, 31.166, 0.0212, 1.0357, 0.0212, 1.9050, 0.08, 27.115, 0.0212,  .8627, 0.0212,  .9096, 0.08, 24.275, 0.0212,  .6868, 0.0212, 1.3092, 0.08, 21.884, 0.0212,  .6235, 0.0212,  .7056, 0.08, 15.573, 0.0212, 1.1571, 0.0212, 1.5378, 0.08, 14.660
2024-08-19T03:14:00, 1144,"19-aug-24","03:10",  6637,  6582,  6549,  6628,  6749,  6595,  6660,  3.9, 0.0212,  .7342, 0.0212, 2.6740, 0.09, 42.781, 0.0212,  .6085, 0.0212, 1.9805, 0.09, 31.884, 0.0212, 1.0292, 0.0212, 1.9050, 0.09, 27.761, 0.0212,  .8581, 0.0212,  .9098, 0.09, 24.852, 0.0212,  .6834, 0.0212, 1.3093, 0.09, 22.410, 0.0212,  .6213, 0.0212,  .7058, 0.09, 15.957, 0.0212, 1.1533, 0.0212, 1.5381, 0.09, 15.020
2024-08-19T03:19:00, 1144,"19-aug-24","03:15",  6347,  6419,  6141,  6337,  6418,  6083,  6204,  3.8, 0.0212,  .7280, 0.0212, 2.6741, 0.09, 43.660, 0.0212,  .6045, 0.0212, 1.9805, 0.09, 32.585, 0.0212, 1.0231, 0.0212, 1.9050, 0.09, 28.367, 0.0212,  .8538, 0.0212,  .9101, 0.09, 25.404, 0.0212,  .6801, 0.0212, 1.3095, 0.09, 22.910, 0.0212,  .6193, 0.0212,  .7059, 0.09, 16.312, 0.0212, 1.1497, 0.0212, 1.5384, 0.09, 15.355
2024-08-19T03:24:00, 1144,"19-aug-24","03:20",  6274,  6237,  6216,  6386,  6433,  6250,  6363,  3.9, 0.0212,  .7219, 0.0212, 2.6741, 0.09, 44.531, 0.0212,  .6005, 0.0212, 1.9805, 0.09, 33.266, 0.0212, 1.0170, 0.0212, 1.9051, 0.09, 28.980, 0.0212,  .8494, 0.0212,  .9104, 0.09, 25.960, 0.0212,  .6769, 0.0212, 1.3096, 0.09, 23.412, 0.0212,  .6172, 0.0212,  .7060, 0.09, 16.676, 0.0212, 1.1460, 0.0212, 1.5387, 0.09, 15.699
2024-08-19T03:29:00, 1144,"19-aug-24","03:25",  6132,  6083,  5825,  6116,  6105,  5840,  6048,  3.9, 0.0212,  .7161, 0.0212, 2.6740, 0.08, 45.350, 0.0212,  .5968, 0.0212, 1.9807, 0.08, 33.906, 0.0212, 1.0115, 0.0212, 1.9051, 0.08, 29.534, 0.0212,  .8454, 0.0212,  .9107, 0.08, 26.473, 0.0212,  .6740, 0.0212, 1.3097, 0.08, 23.870, 0.0212,  .6153, 0.0212,  .7061, 0.08, 17.004, 0.0212, 1.1427, 0.0212, 1.5390, 0.08, 16.014
2024-08-19T03:34:00, 1144,"19-aug-24","03:30",  6640,  6334,  6200,  6151,  6192,  5936,  6023,  3.9, 0.0212,  .7098, 0.0212, 2.6741, 0.09, 46.270, 0.0212,  .5929, 0.0212, 1.9807, 0.09, 34.597, 0.0212, 1.0055, 0.0212, 1.9052, 0.09, 30.145, 0.0212,  .8413, 0.0212,  .9109, 0.09, 27.008, 0.0212,  .6709, 0.0212, 1.3099, 0.09, 24.352, 0.0212,  .6134, 0.0212,  .7062, 0.09, 17.350, 0.0212, 1.1393, 0.0212, 1.5393, 0.09, 16.340
2024-08-19T03:39:00, 1144,"19-aug-24","03:35",  6186,  6191,  5882,  6064,  6192,  5937,  6088,  3.9, 0.0212,  .7039, 0.0212, 2.6741, 0.09, 47.128, 0.0212,  .5890, 0.0212, 1.9807, 0.09, 35.273, 0.0212,  .9998, 0.0212, 1.9052, 0.09, 30.725, 0.0212,  .8372, 0.0212,  .9112, 0.09, 27.536, 0.0212,  .6679, 0.0212, 1.3100, 0.09, 24.835, 0.0212,  .6115, 0.0212,  .7063, 0.09, 17.696, 0.0212, 1.1358, 0.0212, 1.5395, 0.09, 16.669
2024-08-19T03:44:00, 1144,"19-aug-24","03:40",  6803,  6712,  6548,  6695,  6829,  6613,  6774,  3.9, 0.0212,  .6975, 0.0212, 2.6743, 0.09, 48.072, 0.0212,  .5849, 0.0212, 1.9809, 0.09, 36.006, 0.0212,  .9936, 0.0212, 1.9054, 0.09, 31.372, 0.0212,  .8327, 0.0212,  .9115, 0.09, 28.119, 0.0212,  .6646, 0.0212, 1.3103, 0.09, 25.367, 0.0212,  .6094, 0.0212,  .7066, 0.09, 18.081, 0.0212, 1.1321, 0.0212, 1.5400, 0.09, 17.035
2024-08-19T03:49:00, 1144,"19-aug-24","03:45", 11982, 12666, 12461, 12964, 13236, 12923, 13197,  3.9, 0.0212,  .6868, 0.0212, 2.6743, 0.08, 49.673, 0.0212,  .5775, 0.0212, 1.9810, 0.08, 37.339, 0.0212,  .9822, 0.0212, 1.9054, 0.08, 32.556, 0.0212,  .8242, 0.0212,  .9118, 0.08, 29.207, 0.0212,  .6583, 0.0212, 1.3105, 0.08, 26.361, 0.0212,  .6053, 0.0212,  .7067, 0.08, 18.807, 0.0212, 1.1247, 0.0212, 1.5403, 0.08, 17.722
2024-08-19T03:54:00, 1144,"19-aug-24","03:50", 16851, 18094, 17949, 18671, 19149, 18951, 19257,  3.9, 0.0212,  .6714, 0.0212, 2.6743, 0.09, 52.009, 0.0212,  .5667, 0.0212, 1.9811, 0.09, 39.314, 0.0212,  .9653, 0.0212, 1.9054, 0.09, 34.326, 0.0212,  .8114, 0.0212,  .9119, 0.09, 30.832, 0.0212,  .6489, 0.0212, 1.3106, 0.09, 27.854, 0.0212,  .5989, 0.0212,  .7068, 0.09, 19.911, 0.0212, 1.1134, 0.0212, 1.5406, 0.09, 18.763
2024-08-19T03:59:00, 1144,"19-aug-24","03:55", 26158, 28735, 28713, 30176, 30980, 30642, 31491,  3.9, 0.0212,  .6482, 0.0212, 2.6742, 0.09, 55.637, 0.0212,  .5498, 0.0212, 1.9810, 0.09, 42.452, 0.0212,  .9389, 0.0212, 1.9054, 0.09, 37.159, 0.0212,  .7910, 0.0212,  .9121, 0.09, 33.460, 0.0212,  .6340, 0.0212, 1.3107, 0.09, 30.268, 0.0212,  .5888, 0.0212,  .7069, 0.09, 21.697, 0.0212, 1.0951, 0.0212, 1.5407, 0.09, 20.466
2024-08-19T04:04:00, 1144,"19-aug-24","04:00", 11248, 11473, 11265, 11645, 11986, 11520, 11763,  3.9, 0.0212,  .6385, 0.0212, 2.6742, 0.09, 57.198, 0.0212,  .5432, 0.0212, 1.9809, 0.09, 43.705, 0.0212,  .9287, 0.0212, 1.9052, 0.09, 38.271, 0.0212,  .7833, 0.0212,  .9122, 0.09, 34.474, 0.0212,  .6283, 0.0212, 1.3107, 0.09, 31.203, 0.0212,  .5850, 0.0212,  .7069, 0.09, 22.369, 0.0212, 1.0883, 0.0212, 1.5408, 0.09, 21.103
2024-08-19T04:09:00, 1144,"19-aug-24","04:05", 12546, 12693, 12389, 12818, 12811, 12529, 12825,  3.9, 0.0212,  .6282, 0.0212, 2.6741, 0.08, 58.873, 0.0212,  .5363, 0.0212, 1.9809, 0.08, 45.040, 0.0212,  .9181, 0.0212, 1.9052, 0.08, 39.448, 0.0212,  .7753, 0.0212,  .9123, 0.08, 35.549, 0.0212,  .6225, 0.0212, 1.3107, 0.08, 32.165, 0.0212,  .5811, 0.0212,  .7069, 0.08, 23.072, 0.0212, 1.0813, 0.0212, 1.5409, 0.08, 21.770
2024-08-19T04:14:00, 1144,"19-aug-24","04:10", 10194, 10362, 10223, 10640, 10892, 10615, 10829,  3.9, 0.0212,  .6197, 0.0212, 2.6741, 0.09, 60.287, 0.0212,  .5304, 0.0212, 1.9809, 0.09, 46.171, 0.0212,  .9091, 0.0212, 1.9052, 0.09, 40.457, 0.0212,  .7684, 0.0212,  .9124, 0.09, 36.475, 0.0212,  .6174, 0.0212, 1.3108, 0.09, 33.014, 0.0212,  .5777, 0.0212,  .7070, 0.09, 23.691, 0.0212, 1.0752, 0.0212, 1.5410, 0.09, 22.356
